測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12204040,2025/09/24,23,,0,0.006,0.006,,0.023,,,,0.009,,,ESE,0.5,,
12204040,2025/09/24,24,,0.001,0.006,0.007,,0.020,,,,0.008,,,NW,1.0,,
12204040,2025/09/25,01,,0,0.006,0.006,,0.019,,,,0.011,,,CALM,0.1,,
12204040,2025/09/25,02,,0,0.005,0.005,,0.018,,,,0.009,,,CALM,0.2,,
12204040,2025/09/25,03,,0,0.006,0.006,,0.015,,,,0.010,,,CALM,0,,
12204040,2025/09/25,04,,0,0.007,0.007,,0.011,,,,0.010,,,CALM,0,,
12204040,2025/09/25,05,,0.003,0.013,0.016,,0.003,,,,0.013,,,CALM,0,,
12204040,2025/09/25,06,,0.019,0.017,0.036,,0,,,,0.010,,,CALM,0,,
12204040,2025/09/25,07,,0.019,0.018,0.037,,0.003,,,,0.011,,,E,0.5,,
12204040,2025/09/25,08,,0.002,0.009,0.011,,0.021,,,,0.008,,,SSW,0.4,,
12204040,2025/09/25,09,,0.004,0.018,0.022,,0.024,,,,0.012,,,SSE,0.5,,
12204040,2025/09/25,10,,0.001,0.012,0.013,,0.039,,,,0.020,,,S,1.3,,
12204040,2025/09/25,11,,0.001,0.007,0.008,,0.045,,,,0.021,,,SSW,2.6,,
12204040,2025/09/25,12,,0.001,0.005,0.006,,0.043,,,,0.012,,,SSW,2.0,,
12204040,2025/09/25,13,,0.001,0.004,0.005,,0.044,,,,0.010,,,S,1.3,,
12204040,2025/09/25,14,,0.001,0.005,0.006,,0.043,,,,0.011,,,SSW,1.4,,
12204040,2025/09/25,15,,0.001,0.004,0.005,,0.042,,,,0.007,,,SSW,2.1,,
12204040,2025/09/25,16,,0,0.004,0.004,,0.043,,,,0.010,,,SSW,1.5,,
12204040,2025/09/25,17,,0,0.007,0.007,,0.041,,,,0.012,,,SSW,1.2,,
12204040,2025/09/25,18,,0,0.008,0.008,,0.039,,,,0.013,,,SSW,1.2,,
12204040,2025/09/25,19,,0,0.009,0.009,,0.036,,,,0.012,,,SSW,0.9,,
12204040,2025/09/25,20,,0,0.008,0.008,,0.035,,,,0.012,,,SSW,2.2,,
12204040,2025/09/25,21,,0,0.009,0.009,,0.030,,,,0.011,,,SSW,0.5,,
12204040,2025/09/25,22,,0,0.010,0.010,,0.028,,,,0.012,,,SSW,0.7,,
12204040,2025/09/25,23,,0,0.011,0.011,,0.027,,,,0.016,,,SSW,0.7,,
12204040,2025/09/25,24,,0.001,0.013,0.014,,0.023,,,,0.020,,,CALM,0.2,,
12204040,2025/09/26,01,,0.001,0.015,0.016,,0.019,,,,0.019,,,SW,0.3,,
12204040,2025/09/26,02,,0.001,0.016,0.017,,0.017,,,,0.012,,,CALM,0,,
12204040,2025/09/26,03,,0.001,0.018,0.019,,0.009,,,,0.012,,,CALM,0,,
12204040,2025/09/26,04,,0.002,0.021,0.023,,0.005,,,,0.018,,,CALM,0,,
12204040,2025/09/26,05,,0.003,0.021,0.024,,0.004,,,,0.014,,,CALM,0,,
12204040,2025/09/26,06,,0.025,0.024,0.049,,0,,,,0.017,,,CALM,0.1,,
12204040,2025/09/26,07,,0.009,0.019,0.028,,0.004,,,,0.021,,,CALM,0,,
12204040,2025/09/26,08,,0.007,0.020,0.027,,0.011,,,,0.013,,,NNW,0.7,,
12204040,2025/09/26,09,,0.005,0.020,0.025,,0.028,,,,0.014,,,NNE,0.8,,
12204040,2025/09/26,10,,0.001,0.011,0.012,,0.045,,,,0.020,,,N,0.8,,
12204040,2025/09/26,11,,0,0.008,0.008,,0.062,,,,0.017,,,ENE,0.6,,
12204040,2025/09/26,12,,0,0.006,0.006,,0.063,,,,0.016,,,E,1.2,,
12204040,2025/09/26,13,,0,0.005,0.005,,0.068,,,,0.019,,,E,1.3,,
12204040,2025/09/26,14,,0,0.005,0.005,,0.076,,,,0.020,,,E,1.6,,
12204040,2025/09/26,15,,0,0.006,0.006,,0.084,,,,0.027,,,E,1.7,,
12204040,2025/09/26,16,,0,0.007,0.007,,0.086,,,,0.021,,,E,1.5,,
12204040,2025/09/26,17,,0,0.005,0.005,,0.066,,,,0.015,,,ESE,2.7,,
12204040,2025/09/26,18,,0,0.005,0.005,,0.054,,,,0.011,,,ESE,2.3,,
12204040,2025/09/26,19,,0,0.005,0.005,,0.050,,,,0.017,,,ESE,1.1,,
12204040,2025/09/26,20,,0,0.006,0.006,,0.051,,,,0.021,,,ESE,1.5,,
12204040,2025/09/26,21,,0,0.006,0.006,,0.059,,,,0.020,,,E,1.5,,
12204040,2025/09/26,22,,0,0.009,0.009,,0.054,,,,0.024,,,E,0.7,,
12204040,2025/09/26,23,,0,0.007,0.007,,0.057,,,,0.031,,,E,0.9,,
12204040,2025/09/26,24,,0,0.005,0.005,,0.046,,,,0.025,,,E,0.4,,
12204040,2025/09/27,01,,0,0.004,0.004,,0.031,,,,0.017,,,ENE,0.5,,
12204040,2025/09/27,02,,0,0.003,0.003,,0.030,,,,0.024,,,NE,0.6,,
12204040,2025/09/27,03,,0,0.003,0.003,,0.029,,,,0.005,,,NE,0.3,,
12204040,2025/09/27,04,,0,0.003,0.003,,0.028,,,,0.003,,,CALM,0.2,,
12204040,2025/09/27,05,,0,0.004,0.004,,0.027,,,,0.013,,,CALM,0.2,,
12204040,2025/09/27,06,,0,0.005,0.005,,0.025,,,,0.009,,,NE,0.4,,
12204040,2025/09/27,07,,0,0.007,0.007,,0.023,,,,0.009,,,CALM,0.2,,
12204040,2025/09/27,08,,0.001,0.006,0.007,,0.026,,,,0.012,,,NE,0.4,,
12204040,2025/09/27,09,,0.001,0.004,0.005,,0.035,,,,0.010,,,E,1.4,,
12204040,2025/09/27,10,,0,0.003,0.003,,0.042,,,,0.011,,,E,1.6,,
12204040,2025/09/27,11,,0,0.003,0.003,,0.043,,,,0.010,,,E,1.6,,
12204040,2025/09/27,12,,0.001,0.005,0.006,,0.047,,,,0.010,,,ESE,1.2,,
12204040,2025/09/27,13,,0,0.004,0.004,,0.055,,,,0.011,,,ESE,1.3,,
12204040,2025/09/27,14,,0,0.004,0.004,,0.060,,,,0.012,,,ESE,2.3,,
12204040,2025/09/27,15,,0,0.004,0.004,,0.059,,,,0.010,,,ESE,2.1,,
12204040,2025/09/27,16,,0,0.003,0.003,,0.057,,,,0.011,,,SE,2.2,,
12204040,2025/09/27,17,,0,0.005,0.005,,0.047,,,,0.010,,,SE,1.6,,
12204040,2025/09/27,18,,0,0.004,0.004,,0.045,,,,0.006,,,SE,1.4,,
12204040,2025/09/27,19,,0,0.005,0.005,,0.043,,,,0.012,,,ESE,1.6,,
12204040,2025/09/27,20,,0,0.004,0.004,,0.044,,,,0.011,,,ESE,1.3,,
12204040,2025/09/27,21,,0,0.006,0.006,,0.038,,,,0.012,,,E,0.8,,
12204040,2025/09/27,22,,0,0.007,0.007,,0.036,,,,0.011,,,E,0.7,,
12204040,2025/09/27,23,,0,0.013,0.013,,0.026,,,,0.011,,,E,0.4,,
12204040,2025/09/27,24,,0,0.011,0.011,,0.026,,,,0.014,,,E,0.7,,
12204040,2025/09/28,01,,0,0.006,0.006,,0.031,,,,0.011,,,CALM,0.1,,
12204040,2025/09/28,02,,0,0.005,0.005,,0.027,,,,0.014,,,CALM,0.2,,
12204040,2025/09/28,03,,0,0.004,0.004,,0.027,,,,0.013,,,NNE,0.3,,
12204040,2025/09/28,04,,0,0.004,0.004,,0.027,,,,0.011,,,E,0.3,,
12204040,2025/09/28,05,,0,0.004,0.004,,0.025,,,,0.014,,,CALM,0,,
12204040,2025/09/28,06,,0,0.005,0.005,,0.019,,,,0.014,,,NNW,0.3,,
12204040,2025/09/28,07,,0.001,0.005,0.006,,0.020,,,,0.016,,,WNW,1.1,,
12204040,2025/09/28,08,,0.001,0.006,0.007,,0.025,,,,0.017,,,N,0.5,,
12204040,2025/09/28,09,,0.001,0.004,0.005,,0.034,,,,0.015,,,CALM,0.1,,
12204040,2025/09/28,10,,0.001,0.005,0.006,,0.040,,,,0.013,,,SSE,0.5,,
12204040,2025/09/28,11,,0,0.005,0.005,,0.046,,,,0.010,,,S,1.2,,
12204040,2025/09/28,12,,0,0.004,0.004,,0.051,,,,0.012,,,SSE,2.0,,
12204040,2025/09/28,13,,0.001,0.004,0.005,,0.054,,,,0.015,,,S,1.0,,
12204040,2025/09/28,14,,0,0.004,0.004,,0.054,,,,0.014,,,S,1.0,,
12204040,2025/09/28,15,,0,0.004,0.004,,0.052,,,,0.013,,,S,1.1,,
12204040,2025/09/28,16,,0.001,0.007,0.008,,0.050,,,,0.016,,,SSW,1.2,,
12204040,2025/09/28,17,,0,0.007,0.007,,0.039,,,,0.008,,,SSE,1.0,,
12204040,2025/09/28,18,,0,0.005,0.005,,0.037,,,,0.015,,,SE,0.9,,
12204040,2025/09/28,19,,0,0.006,0.006,,0.033,,,,0.014,,,SSE,0.7,,
12204040,2025/09/28,20,,0,0.009,0.009,,0.030,,,,0.013,,,SE,0.9,,
12204040,2025/09/28,21,,0,0.009,0.009,,0.029,,,,0.015,,,CALM,0.2,,
12204040,2025/09/28,22,,0,0.006,0.006,,0.029,,,,0.015,,,SSE,0.5,,
12204040,2025/09/28,23,,0,0.008,0.008,,0.027,,,,0.027,,,S,0.8,,
12204040,2025/09/28,24,,0,0.005,0.005,,0.029,,,,-0.005,,,SSE,0.8,,
12204040,2025/09/29,01,,0,0.004,0.004,,0.030,,,,0.013,,,S,0.8,,
12204040,2025/09/29,02,,-,-,-,,-,,,,0.023,,,S,0.9,,
12204040,2025/09/29,03,,0,0.003,0.003,,0.032,,,,0.021,,,SSW,2.9,,
12204040,2025/09/29,04,,0,0.004,0.004,,0.029,,,,0.022,,,SSW,2.2,,
12204040,2025/09/29,05,,0,0.006,0.006,,0.030,,,,0.006,,,SSW,2.8,,
12204040,2025/09/29,06,,0,0.006,0.006,,0.030,,,,0.024,,,SSW,4.2,,
12204040,2025/09/29,07,,0.001,0.006,0.007,,0.030,,,,0.016,,,SSW,4.4,,
12204040,2025/09/29,08,,0.001,0.007,0.008,,0.028,,,,0.017,,,SW,3.6,,
12204040,2025/09/29,09,,0.002,0.008,0.010,,0.026,,,,-0.022,,,WSW,3.5,,
12204040,2025/09/29,10,,0.003,0.012,0.015,,0.027,,,,0.017,,,W,1.8,,
12204040,2025/09/29,11,,0.002,0.010,0.012,,0.038,,,,0.023,,,W,1.5,,
12204040,2025/09/29,12,,0.001,0.006,0.007,,0.046,,,,0.015,,,SSW,2.3,,
12204040,2025/09/29,13,,0.001,0.011,0.012,,0.044,,,,0.021,,,SW,0.9,,
12204040,2025/09/29,14,,0.002,0.012,0.014,,0.044,,,,0.013,,,SSE,0.6,,
12204040,2025/09/29,15,,0.001,0.014,0.015,,0.031,,,,0.011,,,S,1.1,,
12204040,2025/09/29,16,,0.001,0.011,0.012,,0.034,,,,0.011,,,SE,0.5,,
12204040,2025/09/29,17,,0.001,0.012,0.013,,0.037,,,,0.013,,,SSE,0.3,,
12204040,2025/09/29,18,,0.001,0.013,0.014,,0.031,,,,0.013,,,CALM,0.2,,
12204040,2025/09/29,19,,0,0.018,0.018,,0.024,,,,0.012,,,E,0.9,,
12204040,2025/09/29,20,,0,0.008,0.008,,0.037,,,,0.013,,,E,3.0,,
12204040,2025/09/29,21,,0,0.004,0.004,,0.043,,,,0.004,,,E,0.8,,
12204040,2025/09/29,22,,0,0.004,0.004,,0.039,,,,0.013,,,E,1.0,,
12204040,2025/09/29,23,,0,0.005,0.005,,0.030,,,,0.011,,,E,0.5,,
12204040,2025/09/29,24,,0,0.004,0.004,,0.029,,,,0.010,,,E,0.7,,
12204040,2025/09/30,01,,0,0.005,0.005,,0.025,,,,0.012,,,SE,0.6,,
12204040,2025/09/30,02,,0,0.006,0.006,,0.025,,,,0.009,,,ESE,0.8,,
12204040,2025/09/30,03,,0,0.005,0.005,,0.028,,,,0.012,,,E,0.6,,
12204040,2025/09/30,04,,0,0.006,0.006,,0.028,,,,0.014,,,CALM,0,,
12204040,2025/09/30,05,,0,0.006,0.006,,0.024,,,,0.010,,,CALM,0,,
12204040,2025/09/30,06,,0,0.008,0.008,,0.027,,,,0.006,,,CALM,0.2,,
12204040,2025/09/30,07,,0.001,0.008,0.009,,0.027,,,,0.008,,,NE,0.3,,
12204040,2025/09/30,08,,0.001,0.006,0.007,,0.031,,,,0.007,,,ENE,0.4,,
12204040,2025/09/30,09,,0.001,0.006,0.007,,0.036,,,,0.009,,,NE,0.9,,
12204040,2025/09/30,10,,0.001,0.004,0.005,,0.041,,,,0.008,,,NE,0.6,,
12204040,2025/09/30,11,,0,0.003,0.003,,0.046,,,,0.011,,,ENE,1.4,,
12204040,2025/09/30,12,,0.001,0.004,0.005,,0.049,,,,0.009,,,E,1.0,,
12204040,2025/09/30,13,,0,0.003,0.003,,0.051,,,,0.011,,,ESE,2.2,,
12204040,2025/09/30,14,,0.001,0.003,0.004,,0.051,,,,0.012,,,E,1.1,,
12204040,2025/09/30,15,,-,-,-,,-,,,,-,,,E,1.7,,
12204040,2025/09/30,16,,0,0.004,0.004,,0.048,,,,-,,,E,1.8,,
12204040,2025/09/30,17,,0,0.004,0.004,,0.043,,,,0.035,,,E,2.1,,
12204040,2025/09/30,18,,0,0.005,0.005,,0.041,,,,0.031,,,E,1.5,,
12204040,2025/09/30,19,,0,0.005,0.005,,0.037,,,,0.032,,,E,0.7,,
12204040,2025/09/30,20,,0,0.005,0.005,,0.037,,,,0.025,,,E,0.8,,
12204040,2025/09/30,21,,0,0.005,0.005,,0.036,,,,0.027,,,E,0.5,,
12204040,2025/09/30,22,,0,0.005,0.005,,0.033,,,,0.027,,,E,0.8,,
12204040,2025/09/30,23,,0,0.005,0.005,,0.030,,,,0.029,,,E,0.8,,
12204040,2025/09/30,24,,0,0.005,0.005,,0.030,,,,0.028,,,CALM,0,,
