測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08206020,2025/09/10,12,0,0.001,0.004,0.005,,0.035,0.02,2.03,2.05,0.016,9,,E,3.8,,
08206020,2025/09/10,13,0,0.001,0.003,0.004,,0.038,0.02,2.03,2.05,0.016,15,,E,4.7,,
08206020,2025/09/10,14,0,0.001,0.003,0.004,,0.037,0.02,2.04,2.06,0.020,14,,ESE,5.7,,
08206020,2025/09/10,15,0,0.001,0.003,0.004,,0.036,0.02,2.03,2.05,0.019,13,,E,7.0,,
08206020,2025/09/10,16,0,0,0.002,0.002,,0.036,0.02,2.03,2.05,0.016,13,,E,5.9,,
08206020,2025/09/10,17,0,0,0.003,0.003,,0.035,0.02,2.03,2.05,0.017,13,,E,5.3,,
08206020,2025/09/10,18,0,0,0.002,0.002,,0.033,0.02,2.03,2.05,0.015,9,,E,5.6,,
08206020,2025/09/10,19,0,0,0.002,0.002,,0.032,0.02,2.03,2.05,0.013,8,,E,5.0,,
08206020,2025/09/10,20,0,0,0.002,0.002,,0.030,0.02,2.04,2.06,0.009,9,,E,4.0,,
08206020,2025/09/10,21,0,0,0.002,0.002,,0.030,0.02,2.03,2.05,0.015,9,,E,3.1,,
08206020,2025/09/10,22,0,0,0.003,0.003,,0.027,0.02,2.04,2.06,0.019,9,,ENE,1.5,,
08206020,2025/09/10,23,0,0,0.004,0.004,,0.020,0.02,2.06,2.08,0.027,9,,NNE,1.3,,
08206020,2025/09/10,24,0,0,0.004,0.004,,0.019,0.02,2.05,2.07,0.017,10,,NNE,0.8,,
08206020,2025/09/11,01,0,0,0.006,0.006,,0.013,0.02,2.09,2.11,0.026,11,,SE,1.9,,
08206020,2025/09/11,02,0,0.001,0.006,0.007,,0.007,-,-,-,0.018,11,,SSE,1.7,,
08206020,2025/09/11,03,0,0.001,0.009,0.010,,0.005,0.05,2.00,2.05,0.019,11,,CALM,0.4,,
08206020,2025/09/11,04,0,0.001,0.010,0.011,,0.003,0.05,2.05,2.10,0.020,10,,CALM,0.4,,
08206020,2025/09/11,05,0,0.005,0.011,0.016,,0.002,0.05,2.05,2.10,0.021,10,,SE,1.1,,
08206020,2025/09/11,06,0,0.004,0.009,0.013,,0.001,0.05,2.15,2.20,0.021,10,,N,1.0,,
08206020,2025/09/11,07,0,0.006,0.009,0.015,,0.003,0.06,2.11,2.17,0.016,10,,CALM,0.4,,
08206020,2025/09/11,08,0,0.006,0.007,0.013,,0.006,0.06,2.13,2.19,0.023,10,,NNE,0.8,,
08206020,2025/09/11,09,0,0.004,0.005,0.009,,0.010,0.08,2.06,2.14,0.012,9,,NNW,2.4,,
08206020,2025/09/11,10,0,0.003,0.004,0.007,,0.013,0.05,2.03,2.08,0.019,8,,NNE,1.8,,
08206020,2025/09/11,11,0,0.002,0.004,0.006,,0.023,0.04,1.99,2.03,0.014,13,,ESE,3.6,,
08206020,2025/09/11,12,0,0.001,0.004,0.005,,0.031,0.05,1.96,2.01,0.018,9,,ESE,3.7,,
08206020,2025/09/11,13,0.001,0.001,0.004,0.005,,0.037,0.04,1.95,1.99,0.015,12,,E,4.1,,
08206020,2025/09/11,14,0,0.001,0.003,0.004,,0.038,0.03,1.94,1.97,0.015,14,,ESE,4.0,,
08206020,2025/09/11,15,0,0.001,0.003,0.004,,0.038,0.03,1.95,1.98,0.005,6,,E,3.6,,
08206020,2025/09/11,16,0,0.001,0.004,0.005,,0.035,0.03,1.96,1.99,0.008,9,,E,3.0,,
08206020,2025/09/11,17,0,0.001,0.005,0.006,,0.030,0.03,1.97,2.00,0.003,4,,E,5.0,,
08206020,2025/09/11,18,0,0.001,0.003,0.004,,0.034,0.03,1.96,1.99,0.008,5,,ENE,2.4,,
08206020,2025/09/11,19,0,0,0.004,0.004,,0.031,0.03,1.98,2.01,0.006,6,,ENE,0.9,,
08206020,2025/09/11,20,0,0,0.003,0.003,,0.031,0.04,1.97,2.01,0.007,4,,ENE,2.3,,
08206020,2025/09/11,21,0.001,0,0.004,0.004,,0.029,0.03,1.98,2.01,0.009,6,,E,2.9,,
08206020,2025/09/11,22,0.001,0.001,0.004,0.005,,0.029,0.03,1.97,2.00,0.009,7,,ESE,1.6,,
08206020,2025/09/11,23,0.001,0,0.004,0.004,,0.028,0.03,1.99,2.02,0.007,5,,NNE,1.2,,
08206020,2025/09/11,24,0,0.001,0.003,0.004,,0.031,0.03,1.98,2.01,0.009,4,,N,1.1,,
08206020,2025/09/12,01,0,0,0.004,0.004,,0.023,0.03,2.02,2.05,0.009,5,,CALM,0.1,,
08206020,2025/09/12,02,-,0.001,0.005,0.006,,-,0.03,2.07,2.10,0.010,4,,CALM,0,,
08206020,2025/09/12,03,0,0.001,0.006,0.007,,0.020,0.04,2.04,2.08,0.009,5,,NNW,1.4,,
08206020,2025/09/12,04,0,0.001,0.007,0.008,,0.014,0.04,2.11,2.15,0.007,4,,N,1.3,,
08206020,2025/09/12,05,0,0.001,0.004,0.005,,0.019,0.03,2.08,2.11,0.009,4,,N,0.9,,
08206020,2025/09/12,06,0,0.001,0.005,0.006,,0.018,0.03,2.02,2.05,0.012,5,,ENE,0.9,,
08206020,2025/09/12,07,0,0.001,0.005,0.006,,0.020,0.03,2.00,2.03,0.008,4,,ENE,1.8,,
08206020,2025/09/12,08,0.001,0.001,0.004,0.005,,0.027,0.03,1.98,2.01,0.008,3,,NE,1.2,,
08206020,2025/09/12,09,0.001,0.001,0.003,0.004,,0.033,0.03,1.98,2.01,0.011,7,,NE,1.3,,
08206020,2025/09/12,10,0,0.001,0.002,0.003,,0.038,0.03,1.97,2.00,0.007,7,,N,0.7,,
08206020,2025/09/12,11,0,0,0.002,0.002,,0.038,0.03,1.97,2.00,0.012,7,,ENE,1.2,,
08206020,2025/09/12,12,0,0.001,0.002,0.003,,0.037,0.03,1.98,2.01,0.009,4,,ENE,1.7,,
08206020,2025/09/12,13,0,0.001,0.002,0.003,,0.039,0.03,1.97,2.00,0.013,6,,E,2.6,,
08206020,2025/09/12,14,0,0,0.002,0.002,,0.036,0.04,1.97,2.01,0.010,6,,E,4.1,,
08206020,2025/09/12,15,0,0,0.002,0.002,,0.035,0.03,1.97,2.00,0.008,4,,E,3.0,,
08206020,2025/09/12,16,0,0,0.002,0.002,,0.036,0.04,1.97,2.01,0.012,6,,ENE,1.6,,
08206020,2025/09/12,17,0,0,0.003,0.003,,0.031,0.04,1.99,2.03,0.010,7,,E,1.2,,
08206020,2025/09/12,18,0,0,0.005,0.005,,0.029,0.04,2.00,2.04,0.008,5,,ESE,1.5,,
08206020,2025/09/12,19,0,0,0.005,0.005,,0.027,0.04,2.01,2.05,0.009,4,,ESE,1.5,,
08206020,2025/09/12,20,0,0.001,0.006,0.007,,0.024,0.05,2.03,2.08,0.008,4,,NNW,1.6,,
08206020,2025/09/12,21,0,0.001,0.006,0.007,,0.023,0.05,2.04,2.09,0.013,5,,N,1.0,,
08206020,2025/09/12,22,0,0.001,0.004,0.005,,0.022,0.05,2.01,2.06,0.012,5,,N,0.9,,
08206020,2025/09/12,23,0,0.001,0.004,0.005,,0.024,0.05,2.02,2.07,0.009,4,,NNW,1.4,,
08206020,2025/09/12,24,0,0,0.003,0.003,,0.022,0.04,2.04,2.08,0.010,4,,N,1.8,,
08206020,2025/09/13,01,0,0.001,0.003,0.004,,0.022,0.04,2.05,2.09,0.010,4,,N,0.8,,
08206020,2025/09/13,02,0,0.001,0.003,0.004,,0.021,0.04,2.02,2.06,0.010,3,,N,1.1,,
08206020,2025/09/13,03,0,0,0.003,0.003,,0.021,0.03,2.01,2.04,0.009,3,,N,1.1,,
08206020,2025/09/13,04,0,0,0.002,0.002,,0.022,0.03,2.02,2.05,0.009,3,,CALM,0.4,,
08206020,2025/09/13,05,0,0,0.002,0.002,,0.025,0.02,2.02,2.04,0.010,4,,NE,0.6,,
08206020,2025/09/13,06,0,0,0.002,0.002,,0.028,0.03,2.00,2.03,0.006,4,,ENE,1.2,,
08206020,2025/09/13,07,0,0,0.002,0.002,,0.031,0.03,1.99,2.02,0.010,5,,NNW,1.9,,
08206020,2025/09/13,08,0,0.001,0.004,0.005,,0.026,0.04,1.99,2.03,0.011,4,,NNW,1.3,,
08206020,2025/09/13,09,0,0.001,0.004,0.005,,0.024,0.04,2.00,2.04,0.009,3,,NNE,1.2,,
08206020,2025/09/13,10,0,0.001,0.003,0.004,,0.027,0.04,1.99,2.03,0.011,5,,NE,0.6,,
08206020,2025/09/13,11,0,0.001,0.003,0.004,,0.031,0.04,1.98,2.02,0.019,6,,NNW,0.7,,
08206020,2025/09/13,12,0,0.001,0.004,0.005,,0.030,0.04,1.98,2.02,0.017,9,,NW,1.4,,
08206020,2025/09/13,13,0,0.001,0.004,0.005,,0.027,0.05,1.99,2.04,0.021,5,,NW,2.6,,
08206020,2025/09/13,14,0,0.001,0.004,0.005,,0.033,0.05,1.99,2.04,0.018,6,,NW,2.1,,
08206020,2025/09/13,15,0,0.001,0.005,0.006,,0.034,0.06,1.99,2.05,0.016,9,,N,1.0,,
08206020,2025/09/13,16,0.001,0.001,0.007,0.008,,0.031,0.06,2.00,2.06,0.013,7,,NNW,1.6,,
08206020,2025/09/13,17,0,0.002,0.009,0.011,,0.025,0.06,2.00,2.06,0.013,6,,NW,1.3,,
08206020,2025/09/13,18,0,0.001,0.008,0.009,,0.022,0.06,2.01,2.07,0.012,9,,NNW,1.4,,
08206020,2025/09/13,19,0.001,0.001,0.011,0.012,,0.016,0.07,2.04,2.11,0.016,8,,SSE,1.1,,
08206020,2025/09/13,20,0,0.001,0.010,0.011,,0.010,0.07,2.08,2.15,0.013,8,,CALM,0.2,,
08206020,2025/09/13,21,0,0.002,0.012,0.014,,0.006,0.10,2.08,2.18,0.015,7,,SSW,1.9,,
08206020,2025/09/13,22,0,0.001,0.006,0.007,,0.006,0.06,2.01,2.07,0.004,2,,SSE,1.0,,
08206020,2025/09/13,23,0,0.001,0.006,0.007,,0.006,0.07,1.97,2.04,0.014,7,,SSE,1.5,,
08206020,2025/09/13,24,0,0.001,0.007,0.008,,0.005,0.06,2.04,2.10,0.008,5,,CALM,0.4,,
08206020,2025/09/14,01,0,0.001,0.007,0.008,,0.007,0.09,2.10,2.19,0.016,15,,SW,0.6,,
08206020,2025/09/14,02,0,0.001,0.007,0.008,,0.007,0.10,2.19,2.29,0.016,13,,SE,1.2,,
08206020,2025/09/14,03,0,0.001,0.006,0.007,,0.006,0.09,2.17,2.26,0.016,11,,S,0.7,,
08206020,2025/09/14,04,0,0.001,0.007,0.008,,0.006,0.09,2.19,2.28,0.013,11,,SSE,1.1,,
08206020,2025/09/14,05,0,0.001,0.005,0.006,,0.012,0.08,2.15,2.23,0.014,11,,NNW,0.5,,
08206020,2025/09/14,06,0,0.001,0.006,0.007,,0.009,0.08,2.16,2.24,0.012,10,,CALM,0.2,,
08206020,2025/09/14,07,0,0.001,0.006,0.007,,0.008,0.14,2.19,2.33,0.013,9,,WSW,0.5,,
08206020,2025/09/14,08,0,0.002,0.006,0.008,,0.009,0.12,2.24,2.36,0.011,9,,ENE,0.5,,
08206020,2025/09/14,09,0,0.002,0.006,0.008,,0.010,0.10,2.18,2.28,0.015,9,,SSE,1.2,,
08206020,2025/09/14,10,0,0.003,0.005,0.008,,0.013,0.07,2.12,2.19,0.014,7,,SSW,1.4,,
08206020,2025/09/14,11,0,0.002,0.004,0.006,,0.018,0.06,2.09,2.15,0.011,6,,S,1.0,,
08206020,2025/09/14,12,0,0.001,0.003,0.004,,0.025,0.06,2.06,2.12,0.024,8,,W,1.1,,
08206020,2025/09/14,13,0,0.001,0.003,0.004,,0.029,0.06,2.04,2.10,0.017,9,,S,0.7,,
08206020,2025/09/14,14,0,0.001,0.002,0.003,,0.031,0.06,2.01,2.07,0.008,9,,E,2.2,,
08206020,2025/09/14,15,0,0.001,0.002,0.003,,0.031,0.05,1.99,2.04,0.022,8,,SSW,1.7,,
08206020,2025/09/14,16,0,0.001,0.002,0.003,,0.034,0.05,2.01,2.06,0.011,9,,SSW,0.7,,
08206020,2025/09/14,17,0,0,0.002,0.002,,0.034,0.05,2.00,2.05,0.008,9,,E,0.6,,
08206020,2025/09/14,18,0,0,0.003,0.003,,0.031,0.06,2.00,2.06,0.011,8,,ENE,1.3,,
08206020,2025/09/14,19,0,0,0.004,0.004,,0.030,0.06,2.03,2.09,0.024,10,,ENE,1.5,,
08206020,2025/09/14,20,0,0.001,0.003,0.004,,0.029,0.06,2.01,2.07,0.010,8,,ENE,1.6,,
08206020,2025/09/14,21,0.001,0,0.002,0.002,,0.030,0.04,1.98,2.02,0.003,3,,ENE,2.8,,
08206020,2025/09/14,22,0.001,0,0.003,0.003,,0.028,0.04,1.98,2.02,0.005,6,,NNE,0.7,,
08206020,2025/09/14,23,0.001,0,0.003,0.003,,0.030,0.04,1.98,2.02,0.011,6,,ENE,0.6,,
08206020,2025/09/14,24,0.001,0,0.002,0.002,,0.032,0.03,1.95,1.98,0.008,5,,ENE,1.5,,
08206020,2025/09/15,01,0,0,0.002,0.002,,0.035,0.03,1.97,2.00,0.005,5,,ENE,1.9,,
08206020,2025/09/15,02,0,0,0.002,0.002,,0.038,0.04,1.98,2.02,0.007,5,,NNW,2.0,,
08206020,2025/09/15,03,0,0,0.002,0.002,,0.027,0.03,2.00,2.03,0.012,5,,N,2.9,,
08206020,2025/09/15,04,0,0,0.002,0.002,,0.018,0.04,2.05,2.09,0.003,4,,NNW,3.9,,
08206020,2025/09/15,05,0,0.001,0.002,0.003,,0.019,0.03,2.03,2.06,0.007,4,,N,2.0,,
08206020,2025/09/15,06,0,0.001,0.001,0.002,,0.022,0.03,2.01,2.04,0.005,3,,NNE,1.4,,
08206020,2025/09/15,07,0,0.001,0.002,0.003,,0.019,0.03,2.04,2.07,0.009,3,,NNW,1.8,,
08206020,2025/09/15,08,0,0.001,0.003,0.004,,0.018,0.04,2.05,2.09,0.008,3,,NW,1.8,,
08206020,2025/09/15,09,0,0.001,0.003,0.004,,0.025,0.03,2.03,2.06,0.003,1,,NNE,0.8,,
08206020,2025/09/15,10,0,0.001,0.002,0.003,,0.036,0.03,1.99,2.02,0.008,8,,ENE,1.0,,
08206020,2025/09/15,11,0,0.001,0.002,0.003,,0.041,0.03,1.97,2.00,0.006,12,,NW,0.6,,
08206020,2025/09/15,12,0,0,0.002,0.002,,0.043,0.03,1.97,2.00,0.008,8,,SSE,1.2,,
08206020,2025/09/15,13,0,0,0.002,0.002,,0.042,0.03,1.98,2.01,0.010,6,,SSE,0.7,,
08206020,2025/09/15,14,0,0,0.002,0.002,,0.043,0.03,1.98,2.01,0.012,8,,SE,1.3,,
08206020,2025/09/15,15,0,0,0.002,0.002,,0.043,0.04,1.99,2.03,0.014,10,,S,2.0,,
08206020,2025/09/15,16,0,0,0.002,0.002,,0.043,0.04,1.98,2.02,0.014,8,,SSE,2.5,,
08206020,2025/09/15,17,0,0,0.002,0.002,,0.038,0.04,1.98,2.02,0.008,8,,SSE,1.7,,
08206020,2025/09/15,18,0,0,0.004,0.004,,0.033,0.04,2.02,2.06,0.010,5,,ESE,1.8,,
08206020,2025/09/15,19,0,0,0.004,0.004,,0.028,0.04,2.04,2.08,0.007,6,,ESE,0.8,,
08206020,2025/09/15,20,0,0,0.004,0.004,,0.028,0.05,2.06,2.11,0.016,7,,SSE,1.3,,
08206020,2025/09/15,21,0,0,0.004,0.004,,0.025,0.06,2.10,2.16,0.013,7,,CALM,0.4,,
08206020,2025/09/15,22,0,0,0.005,0.005,,0.020,0.05,2.09,2.14,0.013,7,,ENE,1.1,,
08206020,2025/09/15,23,0,0.001,0.005,0.006,,0.018,0.05,2.13,2.18,0.017,8,,WNW,1.0,,
08206020,2025/09/15,24,0,0.001,0.007,0.008,,0.017,0.06,2.16,2.22,0.013,7,,CALM,0.1,,
08206020,2025/09/16,01,0,0.001,0.006,0.007,,0.016,0.06,2.13,2.19,0.014,8,,CALM,0.4,,
08206020,2025/09/16,02,0,0.001,0.006,0.007,,0.012,0.06,2.23,2.29,0.015,8,,CALM,0.3,,
08206020,2025/09/16,03,0,0.001,0.006,0.007,,0.011,0.06,2.18,2.24,0.014,8,,NNW,1.2,,
08206020,2025/09/16,04,0,0.001,0.006,0.007,,0.009,0.06,2.12,2.18,0.016,8,,NW,1.3,,
08206020,2025/09/16,05,0,0.001,0.005,0.006,,0.008,0.06,2.15,2.21,0.015,8,,WNW,0.6,,
08206020,2025/09/16,06,0,0.001,0.007,0.008,,0.007,0.05,2.18,2.23,0.014,8,,NW,1.1,,
08206020,2025/09/16,07,0,0.003,0.008,0.011,,0.007,0.06,2.18,2.24,0.016,9,,NNW,2.4,,
08206020,2025/09/16,08,0,0.003,0.006,0.009,,0.010,0.05,2.13,2.18,0.018,8,,NNW,0.9,,
08206020,2025/09/16,09,0,0.002,0.005,0.007,,0.020,0.05,2.08,2.13,0.037,10,,ESE,0.7,,
08206020,2025/09/16,10,0,0.002,0.006,0.008,,0.029,0.06,2.04,2.10,0.045,16,,S,1.4,,
08206020,2025/09/16,11,0,0.001,0.005,0.006,,0.041,0.06,2.02,2.08,0.029,17,,S,1.6,,
08206020,2025/09/16,12,0,0.001,0.005,0.006,,0.048,0.05,2.00,2.05,0.023,16,,SSW,1.5,,
08206020,2025/09/16,13,0,0.001,0.005,0.006,,0.057,0.05,2.01,2.06,0.029,20,,SW,1.7,,
08206020,2025/09/16,14,0.001,0.001,0.005,0.006,,0.067,0.05,2.02,2.07,0.028,21,,SSE,2.4,,
08206020,2025/09/16,15,0.001,0,0.005,0.005,,0.070,0.05,2.02,2.07,0.029,22,,SSE,1.8,,
08206020,2025/09/16,16,0.001,0,0.005,0.005,,0.069,0.05,2.01,2.06,0.033,21,,SE,3.5,,
08206020,2025/09/16,17,0.001,0,0.005,0.005,,0.048,0.05,2.01,2.06,0.026,14,,SSE,3.6,,
08206020,2025/09/16,18,0.001,0.001,0.005,0.006,,0.038,0.05,2.00,2.05,0.023,13,,SSE,3.6,,
08206020,2025/09/16,19,0.001,0.001,0.007,0.008,,0.028,0.05,2.00,2.05,0.005,9,,SSE,2.7,,
08206020,2025/09/16,20,0.001,0.001,0.008,0.009,,0.021,0.05,2.02,2.07,0.007,7,,SSE,3.1,,
08206020,2025/09/16,21,0,0.001,0.008,0.009,,0.018,0.08,2.00,2.08,0.010,7,,S,2.7,,
08206020,2025/09/16,22,0.001,0.001,0.009,0.010,,0.014,0.08,2.02,2.10,0.008,8,,SE,1.8,,
08206020,2025/09/16,23,0.001,0.001,0.009,0.010,,0.013,0.07,2.05,2.12,0.014,8,,SSE,1.7,,
08206020,2025/09/16,24,0.002,0.001,0.009,0.010,,0.012,0.07,2.05,2.12,0.017,8,,SSE,1.5,,
08206020,2025/09/17,01,0.001,0.001,0.009,0.010,,0.013,0.06,2.05,2.11,0.020,7,,SE,1.1,,
08206020,2025/09/17,02,0.001,-,-,-,,0.016,0.06,2.03,2.09,0.016,6,,SSE,1.1,,
08206020,2025/09/17,03,0.001,0.001,0.006,0.007,,0.015,0.06,2.02,2.08,0.016,7,,SE,1.6,,
08206020,2025/09/17,04,0.001,0.001,0.008,0.009,,0.012,0.06,2.04,2.10,0.015,7,,SSE,0.9,,
08206020,2025/09/17,05,0.001,0.001,0.010,0.011,,0.010,0.05,2.04,2.09,0.017,8,,S,1.3,,
08206020,2025/09/17,06,0.001,0.002,0.012,0.014,,0.006,0.06,2.09,2.15,0.015,8,,SSE,1.2,,
08206020,2025/09/17,07,0.001,0.007,0.010,0.017,,0.009,0.07,2.07,2.14,0.024,22,,SSE,2.2,,
08206020,2025/09/17,08,0.001,0.003,0.008,0.011,,0.019,0.08,2.04,2.12,0.020,11,,SSW,1.1,,
08206020,2025/09/17,09,0,0.002,0.007,0.009,,0.029,0.06,2.02,2.08,0.018,14,,SW,1.3,,
08206020,2025/09/17,10,0,0.002,0.008,0.010,,0.036,0.07,2.02,2.09,0.029,16,,SW,0.7,,
08206020,2025/09/17,11,0,0.001,0.006,0.007,,0.051,0.07,2.04,2.11,0.027,19,,S,1.2,,
08206020,2025/09/17,12,0,0.001,0.005,0.006,,0.061,0.07,2.03,2.10,0.024,19,,NNE,1.2,,
08206020,2025/09/17,13,0,0.001,0.005,0.006,,0.067,0.06,2.01,2.07,0.027,19,,SE,1.6,,
08206020,2025/09/17,14,0.001,0.001,0.005,0.006,,0.071,0.06,1.99,2.05,0.021,21,,SSE,1.0,,
08206020,2025/09/17,15,0.001,0.001,0.004,0.005,,0.074,0.06,1.98,2.04,0.029,22,,E,1.0,,
08206020,2025/09/17,16,0.001,0,0.005,0.005,,0.078,0.05,1.98,2.03,0.044,24,,SE,3.3,,
08206020,2025/09/17,17,0.001,0,0.005,0.005,,0.069,0.05,1.97,2.02,0.032,22,,SSE,3.6,,
08206020,2025/09/17,18,0.001,0,0.007,0.007,,0.054,0.05,1.96,2.01,0.039,27,,SSE,2.7,,
08206020,2025/09/17,19,0.001,0.001,0.009,0.010,,0.033,0.06,1.97,2.03,0.038,24,,SE,2.2,,
08206020,2025/09/17,20,0.001,0.001,0.009,0.010,,0.026,0.06,1.95,2.01,0.035,24,,SSE,2.4,,
08206020,2025/09/17,21,0.001,0.001,0.008,0.009,,0.024,0.07,1.97,2.04,0.038,22,,NW,5.0,,
08206020,2025/09/17,22,0.001,0.001,0.004,0.005,,0.034,0.05,1.97,2.02,0.029,15,,ENE,1.3,,
08206020,2025/09/17,23,0,0.001,0.005,0.006,,0.029,0.06,1.97,2.03,0.031,16,,NNW,3.3,,
08206020,2025/09/17,24,0,0.001,0.005,0.006,,0.031,0.06,1.98,2.04,0.021,14,,E,0.7,,
08206020,2025/09/18,01,0,0.001,0.008,0.009,,0.024,0.08,2.01,2.09,0.027,15,,WNW,1.0,,
08206020,2025/09/18,02,0,0.001,0.009,0.010,,0.017,-,-,-,0.033,13,,NNE,0.5,,
08206020,2025/09/18,03,0,0.001,0.010,0.011,,0.011,0.08,2.10,2.18,0.027,14,,NW,1.0,,
08206020,2025/09/18,04,0,0.002,0.011,0.013,,0.006,0.08,2.11,2.19,0.025,13,,NW,1.9,,
08206020,2025/09/18,05,0,0.002,0.011,0.013,,0.005,0.09,2.14,2.23,0.023,12,,W,0.5,,
08206020,2025/09/18,06,0,0.007,0.015,0.022,,0.001,0.09,2.21,2.30,0.020,12,,WSW,0.5,,
08206020,2025/09/18,07,0,0.008,0.015,0.023,,0.005,0.14,2.13,2.27,0.028,12,,S,0.7,,
08206020,2025/09/18,08,0.001,0.005,0.009,0.014,,0.016,0.13,2.09,2.22,0.021,11,,SW,0.8,,
08206020,2025/09/18,09,0.001,0.002,0.008,0.010,,0.030,0.07,2.04,2.11,0.029,16,,SSE,1.3,,
08206020,2025/09/18,10,0.001,0.002,0.008,0.010,,0.043,0.07,2.01,2.08,0.027,18,,SSE,3.2,,
08206020,2025/09/18,11,0.001,0.001,0.007,0.008,,0.053,0.07,2.00,2.07,0.035,21,,SSW,2.0,,
08206020,2025/09/18,12,0.001,0.001,0.007,0.008,,0.053,0.06,1.99,2.05,0.021,20,,WSW,2.1,,
08206020,2025/09/18,13,0.001,0.001,0.006,0.007,,0.053,0.05,1.98,2.03,0.018,17,,SW,0.9,,
08206020,2025/09/18,14,0.001,0.001,0.005,0.006,,0.046,0.05,1.96,2.01,0.015,19,,N,3.1,,
08206020,2025/09/18,15,-,-,-,-,,-,-,-,-,-,-,,-,-,,
08206020,2025/09/18,16,0,0.001,0.004,0.005,,0.033,-,-,-,0.008,5,,ENE,1.4,,
08206020,2025/09/18,17,0,0,0.003,0.003,,0.030,-,-,-,0.014,5,,E,4.5,,
08206020,2025/09/18,18,0,0,0.003,0.003,,0.029,-,-,-,0.008,6,,ENE,2.8,,
08206020,2025/09/18,19,0,0,0.003,0.003,,0.030,-,-,-,0.004,4,,ENE,3.5,,
08206020,2025/09/18,20,0,0,0.003,0.003,,0.031,-,-,-,0.008,3,,ENE,3.3,,
08206020,2025/09/18,21,0,0,0.003,0.003,,0.031,-,-,-,0.007,4,,ENE,2.2,,
08206020,2025/09/18,22,0,0,0.002,0.002,,0.032,-,-,-,0.007,4,,ENE,2.2,,
08206020,2025/09/18,23,0,0,0.002,0.002,,0.033,-,-,-,0.004,3,,ENE,2.9,,
08206020,2025/09/18,24,0,0,0.002,0.002,,0.031,-,-,-,0.002,3,,ENE,3.1,,
08206020,2025/09/19,01,0.001,0,0.003,0.003,,0.028,-,-,-,0.008,5,,ENE,1.3,,
08206020,2025/09/19,02,-,0,0.004,0.004,,-,-,-,-,0.011,3,,ENE,2.2,,
08206020,2025/09/19,03,0,0,0.002,0.002,,0.028,-,-,-,0.005,2,,ENE,3.5,,
08206020,2025/09/19,04,0,0,0.001,0.001,,0.031,-,-,-,0.006,0,,E,2.2,,
08206020,2025/09/19,05,0,0,0.001,0.001,,0.031,-,-,-,0.005,3,,ENE,1.1,,
08206020,2025/09/19,06,0,0.001,0.005,0.006,,0.022,-,-,-,0.008,4,,NW,1.1,,
08206020,2025/09/19,07,0,0.002,0.010,0.012,,0.015,-,-,-,0.009,4,,W,0.5,,
08206020,2025/09/19,08,0,0.002,0.008,0.010,,0.016,-,-,-,0.007,3,,W,1.3,,
08206020,2025/09/19,09,0,0.003,0.007,0.010,,0.019,-,-,-,0.008,3,,WNW,2.2,,
08206020,2025/09/19,10,0,0.003,0.005,0.008,,0.024,-,-,-,0.005,3,,NNW,2.0,,
08206020,2025/09/19,11,-,-,-,-,,-,-,-,-,-,-,,E,2.4,,
08206020,2025/09/19,12,-,-,-,-,,-,-,-,-,-,-,,ENE,1.9,,
08206020,2025/09/19,13,-,-,-,-,,-,-,-,-,-,-,,S,1.3,,
08206020,2025/09/19,14,0,0.001,0.002,0.003,,0.036,-,-,-,0.006,9,,ESE,2.9,,
08206020,2025/09/19,15,0.001,0.001,0.004,0.005,,0.038,-,-,-,0.008,7,,ESE,4.8,,
08206020,2025/09/19,16,0.001,0.001,0.003,0.004,,0.036,-,-,-,0.010,5,,ESE,4.6,,
08206020,2025/09/19,17,0,0,0.003,0.003,,0.035,-,-,-,0.006,6,,E,4.0,,
08206020,2025/09/19,18,0,0,0.002,0.002,,0.033,-,-,-,0.008,6,,E,2.8,,
08206020,2025/09/19,19,0,0,0.002,0.002,,0.033,-,-,-,0.008,5,,E,2.3,,
08206020,2025/09/19,20,0,0,0.002,0.002,,0.033,-,-,-,0.007,4,,E,2.9,,
08206020,2025/09/19,21,0,0,0.001,0.001,,0.032,-,-,-,0.007,6,,ENE,1.4,,
08206020,2025/09/19,22,0,0,0.001,0.001,,0.031,-,-,-,0.008,4,,NE,0.6,,
08206020,2025/09/19,23,0,0,0.001,0.001,,0.031,-,-,-,0.007,7,,ENE,1.5,,
08206020,2025/09/19,24,0,0,0.002,0.002,,0.030,-,-,-,0.006,5,,N,0.9,,
08206020,2025/09/20,01,0,0,0.001,0.001,,0.031,-,-,-,0.007,5,,E,1.8,,
08206020,2025/09/20,02,0,0,0.001,0.001,,0.033,-,-,-,0.008,5,,ENE,0.9,,
08206020,2025/09/20,03,0,0,0.001,0.001,,0.033,-,-,-,0.008,5,,ENE,1.7,,
08206020,2025/09/20,04,0,0,0,0,,0.033,-,-,-,0.007,4,,ENE,1.6,,
08206020,2025/09/20,05,0,0,0.001,0.001,,0.034,-,-,-,0.007,3,,CALM,0.4,,
08206020,2025/09/20,06,0,0,0.002,0.002,,0.030,-,-,-,0.006,4,,NW,1.3,,
08206020,2025/09/20,07,0,0.001,0.005,0.006,,0.022,-,-,-,0.009,6,,NNW,2.1,,
