測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
06203010,2025/09/13,14,0,0.001,0.003,0.004,,0.021,,,,0.007,7,,,,,
06203010,2025/09/13,15,0,0.001,0.002,0.003,,0.020,,,,0.004,8,,,,,
06203010,2025/09/13,16,0,0.002,0.004,0.006,,0.016,,,,0.005,4,,,,,
06203010,2025/09/13,17,0,0.002,0.003,0.005,,0.016,,,,0.005,10,,,,,
06203010,2025/09/13,18,0,0.001,0.003,0.004,,0.017,,,,0.005,6,,,,,
06203010,2025/09/13,19,0,0.001,0.003,0.004,,0.016,,,,0.006,3,,,,,
06203010,2025/09/13,20,0,0.001,0.002,0.003,,0.018,,,,0.007,5,,,,,
06203010,2025/09/13,21,0,0.001,0.002,0.003,,0.017,,,,0.005,7,,,,,
06203010,2025/09/13,22,0,0.001,0.002,0.003,,0.017,,,,0.004,6,,,,,
06203010,2025/09/13,23,0,0.001,0.003,0.004,,0.014,,,,0.007,3,,,,,
06203010,2025/09/13,24,0,0.001,0.001,0.002,,0.022,,,,0.008,5,,,,,
06203010,2025/09/14,01,0,0.001,0.001,0.002,,0.024,,,,0.005,1,,,,,
06203010,2025/09/14,02,0,0.001,0.001,0.002,,0.027,,,,0.010,13,,,,,
06203010,2025/09/14,03,0,0.001,0.001,0.002,,0.035,,,,0.011,14,,,,,
06203010,2025/09/14,04,0,0.001,0,0.001,,0.049,,,,0.010,11,,,,,
06203010,2025/09/14,05,0,0.001,0,0.001,,0.051,,,,0.006,3,,,,,
06203010,2025/09/14,06,0,0.001,0,0.001,,0.047,,,,0.009,11,,,,,
06203010,2025/09/14,07,0,0.001,0,0.001,,0.047,,,,0.008,9,,,,,
06203010,2025/09/14,08,0,0.001,0.001,0.002,,0.047,,,,0.012,6,,,,,
06203010,2025/09/14,09,0,0.001,0.001,0.002,,0.048,,,,0.012,4,,,,,
06203010,2025/09/14,10,0,0.001,0.001,0.002,,0.051,,,,0.010,9,,,,,
06203010,2025/09/14,11,0.001,0.001,0,0.001,,0.052,,,,0.006,7,,,,,
06203010,2025/09/14,12,0,0.001,0,0.001,,0.053,,,,0.008,11,,,,,
06203010,2025/09/14,13,0.001,0.001,0,0.001,,0.052,,,,0.009,10,,,,,
06203010,2025/09/14,14,0.001,0.001,0.001,0.002,,0.052,,,,0.007,5,,,,,
06203010,2025/09/14,15,0.001,0.001,0,0.001,,0.053,,,,0.008,3,,,,,
06203010,2025/09/14,16,0,0.001,0.001,0.002,,0.051,,,,0.009,6,,,,,
06203010,2025/09/14,17,0,0.001,0.001,0.002,,0.050,,,,0.008,12,,,,,
06203010,2025/09/14,18,0,0.001,0.001,0.002,,0.046,,,,0.011,12,,,,,
06203010,2025/09/14,19,0,0.001,0.003,0.004,,0.039,,,,0.013,6,,,,,
06203010,2025/09/14,20,0,0.001,0.003,0.004,,0.027,,,,0.014,8,,,,,
06203010,2025/09/14,21,0,0.001,0.002,0.003,,0.024,,,,0.010,9,,,,,
06203010,2025/09/14,22,0,0.001,0.002,0.003,,0.022,,,,0.010,9,,,,,
06203010,2025/09/14,23,0,0.001,0.002,0.003,,0.022,,,,0.009,9,,,,,
06203010,2025/09/14,24,0,0.001,0.001,0.002,,0.016,,,,0.010,14,,,,,
06203010,2025/09/15,01,0,0.001,0.001,0.002,,0.016,,,,0.010,9,,,,,
06203010,2025/09/15,02,-,-,-,-,,0.013,,,,0.009,4,,,,,
06203010,2025/09/15,03,0,0,0.001,0.001,,0.012,,,,0.008,8,,,,,
06203010,2025/09/15,04,0,0,0.001,0.001,,0.009,,,,0.010,6,,,,,
06203010,2025/09/15,05,0,0,0.001,0.001,,0.010,,,,0.011,9,,,,,
06203010,2025/09/15,06,0,0,0.002,0.002,,0.007,,,,0.012,10,,,,,
06203010,2025/09/15,07,0,0.001,0.002,0.003,,0.010,,,,0.009,4,,,,,
06203010,2025/09/15,08,0,0.001,0.002,0.003,,0.016,,,,0.008,8,,,,,
06203010,2025/09/15,09,0,0,0.001,0.001,,0.029,,,,0.007,2,,,,,
06203010,2025/09/15,10,0,0,0.001,0.001,,0.039,,,,0.007,5,,,,,
06203010,2025/09/15,11,0,0,0.001,0.001,,0.043,,,,0.006,6,,,,,
06203010,2025/09/15,12,0,0,0.001,0.001,,0.045,,,,0.007,2,,,,,
06203010,2025/09/15,13,0,0,0.001,0.001,,0.044,,,,0.004,0,,,,,
06203010,2025/09/15,14,0,0,0.001,0.001,,0.044,,,,0.005,6,,,,,
06203010,2025/09/15,15,0,0,0.001,0.001,,0.044,,,,0.005,9,,,,,
06203010,2025/09/15,16,0,0,0.001,0.001,,0.043,,,,0.008,8,,,,,
06203010,2025/09/15,17,0,0,0.001,0.001,,0.042,,,,0.007,10,,,,,
06203010,2025/09/15,18,0,0,0.001,0.001,,0.041,,,,0.006,7,,,,,
06203010,2025/09/15,19,0,0,0.002,0.002,,0.034,,,,0.004,7,,,,,
06203010,2025/09/15,20,0,0,0.003,0.003,,0.026,,,,0.012,10,,,,,
06203010,2025/09/15,21,0,0,0.003,0.003,,0.024,,,,0.007,8,,,,,
06203010,2025/09/15,22,0,0,0.003,0.003,,0.020,,,,0.009,6,,,,,
06203010,2025/09/15,23,0,0,0.003,0.003,,0.022,,,,0.007,2,,,,,
06203010,2025/09/15,24,0,0,0.002,0.002,,0.021,,,,0.009,7,,,,,
06203010,2025/09/16,01,0,0,0.003,0.003,,0.015,,,,0.010,8,,,,,
06203010,2025/09/16,02,0,0,0.002,0.002,,0.018,,,,0.010,6,,,,,
06203010,2025/09/16,03,0,0,0.002,0.002,,0.017,,,,0.007,8,,,,,
06203010,2025/09/16,04,0,0,0.002,0.002,,0.015,,,,0.010,8,,,,,
06203010,2025/09/16,05,0,0,0.002,0.002,,0.014,,,,0.010,6,,,,,
06203010,2025/09/16,06,0,0,0.002,0.002,,0.014,,,,0.011,8,,,,,
06203010,2025/09/16,07,0,0.001,0.002,0.003,,0.016,,,,0.015,12,,,,,
06203010,2025/09/16,08,0,0.001,0.003,0.004,,0.024,,,,0.011,6,,,,,
06203010,2025/09/16,09,0,0.001,0.002,0.003,,0.033,,,,0.009,8,,,,,
06203010,2025/09/16,10,0,0,0.001,0.001,,0.040,,,,0.009,10,,,,,
06203010,2025/09/16,11,0,0,0.001,0.001,,0.042,,,,0.007,5,,,,,
06203010,2025/09/16,12,0,0,0.001,0.001,,0.041,,,,0.008,7,,,,,
06203010,2025/09/16,13,0,0,0,0,,0.040,,,,0.007,7,,,,,
06203010,2025/09/16,14,0,0,0.001,0.001,,0.041,,,,0.007,7,,,,,
06203010,2025/09/16,15,0,0,0.001,0.001,,0.041,,,,0.007,7,,,,,
06203010,2025/09/16,16,0,0,0.001,0.001,,0.043,,,,0.009,9,,,,,
06203010,2025/09/16,17,0,0,0.002,0.002,,0.041,,,,0.011,9,,,,,
06203010,2025/09/16,18,0,0,0.001,0.001,,0.038,,,,0.009,10,,,,,
06203010,2025/09/16,19,0,0,0.004,0.004,,0.034,,,,0.012,10,,,,,
06203010,2025/09/16,20,0,0,0.004,0.004,,0.025,,,,0.014,13,,,,,
06203010,2025/09/16,21,0,0,0.002,0.002,,0.027,,,,0.012,13,,,,,
06203010,2025/09/16,22,0,0,0.001,0.001,,0.032,,,,0.018,14,,,,,
06203010,2025/09/16,23,0,0,0.001,0.001,,0.032,,,,0.016,19,,,,,
06203010,2025/09/16,24,0,0,0.002,0.002,,0.032,,,,0.016,13,,,,,
06203010,2025/09/17,01,0,0,0.003,0.003,,0.021,,,,0.014,15,,,,,
06203010,2025/09/17,02,0,0,0.001,0.001,,0.025,,,,0.010,9,,,,,
06203010,2025/09/17,03,0,0,0.001,0.001,,0.024,,,,0.013,11,,,,,
06203010,2025/09/17,04,0,0,0.002,0.002,,0.015,,,,0.013,14,,,,,
06203010,2025/09/17,05,0,0,0.002,0.002,,0.024,,,,0.015,10,,,,,
06203010,2025/09/17,06,0,0,0.002,0.002,,0.034,,,,0.010,12,,,,,
06203010,2025/09/17,07,0,0,0.001,0.001,,0.032,,,,0.013,7,,,,,
06203010,2025/09/17,08,0,0,0.001,0.001,,0.038,,,,0.014,9,,,,,
06203010,2025/09/17,09,0,0,0.002,0.002,,0.043,,,,0.018,8,,,,,
06203010,2025/09/17,10,0,0.001,0.002,0.003,,0.038,,,,0.029,13,,,,,
06203010,2025/09/17,11,0,0.001,0.005,0.006,,0.033,,,,0.020,9,,,,,
06203010,2025/09/17,12,0,0,0.002,0.002,,0.042,,,,0.016,11,,,,,
06203010,2025/09/17,13,0,0.001,0.002,0.003,,0.040,,,,0.017,12,,,,,
06203010,2025/09/17,14,0,0.001,0.002,0.003,,0.042,,,,0.010,3,,,,,
06203010,2025/09/17,15,0,0.001,0.002,0.003,,0.039,,,,0.011,6,,,,,
06203010,2025/09/17,16,0,0.001,0.001,0.002,,0.037,,,,0.009,10,,,,,
06203010,2025/09/17,17,0,0,0.001,0.001,,0.035,,,,0.012,13,,,,,
06203010,2025/09/17,18,0,0,0.003,0.003,,0.034,,,,0.016,14,,,,,
06203010,2025/09/17,19,0,0,0.001,0.001,,0.040,,,,0.012,13,,,,,
06203010,2025/09/17,20,0,0.001,0.001,0.002,,0.041,,,,0.019,13,,,,,
06203010,2025/09/17,21,0,0,0.001,0.001,,0.046,,,,0.012,12,,,,,
06203010,2025/09/17,22,0,0,0.001,0.001,,0.043,,,,0.015,13,,,,,
06203010,2025/09/17,23,0,0,0.001,0.001,,0.039,,,,0.017,10,,,,,
06203010,2025/09/17,24,0,0,0.001,0.001,,0.035,,,,0.019,12,,,,,
06203010,2025/09/18,01,0,0,0.001,0.001,,0.033,,,,0.016,13,,,,,
06203010,2025/09/18,02,0,0,0.001,0.001,,0.032,,,,0.018,13,,,,,
06203010,2025/09/18,03,0,0,0.001,0.001,,0.025,,,,0.016,5,,,,,
06203010,2025/09/18,04,0,0,0.001,0.001,,0.019,,,,0.016,7,,,,,
06203010,2025/09/18,05,0,0,0.002,0.002,,0.028,,,,0.008,13,,,,,
06203010,2025/09/18,06,0,0,0.004,0.004,,0.033,,,,0.008,6,,,,,
06203010,2025/09/18,07,0,0,0.003,0.003,,0.036,,,,0.011,13,,,,,
06203010,2025/09/18,08,0,0.001,0.003,0.004,,0.038,,,,0.013,7,,,,,
06203010,2025/09/18,09,0,0.001,0.002,0.003,,0.039,,,,0.008,4,,,,,
06203010,2025/09/18,10,0,0.001,0.002,0.003,,0.038,,,,0.007,8,,,,,
06203010,2025/09/18,11,0,0.001,0.001,0.002,,0.038,,,,0.008,8,,,,,
06203010,2025/09/18,12,0,0.001,0.001,0.002,,0.038,,,,0.009,3,,,,,
06203010,2025/09/18,13,0,0.001,0.001,0.002,,0.041,,,,0.008,6,,,,,
06203010,2025/09/18,14,0,0.001,0.001,0.002,,0.041,,,,0.009,9,,,,,
06203010,2025/09/18,15,0,0.001,0.001,0.002,,0.039,,,,0.006,8,,,,,
06203010,2025/09/18,16,0,0.001,0.001,0.002,,0.038,,,,0.008,7,,,,,
06203010,2025/09/18,17,0,0,0.002,0.002,,0.035,,,,0.010,5,,,,,
06203010,2025/09/18,18,0,0,0.001,0.001,,0.033,,,,0.008,9,,,,,
06203010,2025/09/18,19,0,0,0.004,0.004,,0.030,,,,0.008,8,,,,,
06203010,2025/09/18,20,0,0,0.004,0.004,,0.025,,,,0.007,11,,,,,
06203010,2025/09/18,21,0,0.001,0.003,0.004,,0.020,,,,0.007,5,,,,,
06203010,2025/09/18,22,0,0.001,0.002,0.003,,0.018,,,,0.007,6,,,,,
06203010,2025/09/18,23,0,0.001,0.002,0.003,,0.014,,,,0.004,6,,,,,
06203010,2025/09/18,24,0,0.001,0.001,0.002,,0.013,,,,0.007,10,,,,,
06203010,2025/09/19,01,0,0,0.002,0.002,,0.014,,,,0.006,6,,,,,
06203010,2025/09/19,02,0,0,0.001,0.001,,0.017,,,,0.007,9,,,,,
06203010,2025/09/19,03,0,0,0.002,0.002,,0.014,,,,0.008,8,,,,,
06203010,2025/09/19,04,0,0,0.001,0.001,,0.016,,,,0.008,14,,,,,
06203010,2025/09/19,05,0,0,0.002,0.002,,0.016,,,,0.006,8,,,,,
06203010,2025/09/19,06,0,0.001,0.003,0.004,,0.014,,,,0.008,8,,,,,
06203010,2025/09/19,07,0,0.001,0.002,0.003,,0.013,,,,0.005,5,,,,,
06203010,2025/09/19,08,0,0.002,0.002,0.004,,0.016,,,,0.007,7,,,,,
06203010,2025/09/19,09,0,0.002,0.002,0.004,,0.024,,,,0.006,9,,,,,
06203010,2025/09/19,10,0,0.001,0.001,0.002,,0.035,,,,0.006,11,,,,,
06203010,2025/09/19,11,0,0.001,0.001,0.002,,0.037,,,,0.005,7,,,,,
06203010,2025/09/19,12,0,0.001,0.001,0.002,,0.037,,,,0.008,4,,,,,
06203010,2025/09/19,13,0,0.001,0.001,0.002,,0.039,,,,0.005,7,,,,,
06203010,2025/09/19,14,-,0.001,0.001,0.002,,0.039,,,,0.005,4,,,,,
06203010,2025/09/19,15,0,0.001,0.001,0.002,,0.038,,,,0.008,3,,,,,
06203010,2025/09/19,16,0,0.001,0.002,0.003,,0.037,,,,0.005,5,,,,,
06203010,2025/09/19,17,0,0.001,0.003,0.004,,0.034,,,,0.008,8,,,,,
06203010,2025/09/19,18,0,0.001,0.005,0.006,,0.032,,,,0.008,10,,,,,
06203010,2025/09/19,19,0,0.001,0.006,0.007,,0.024,,,,0.008,4,,,,,
06203010,2025/09/19,20,0,0.001,0.003,0.004,,0.016,,,,0.010,6,,,,,
06203010,2025/09/19,21,0,0.001,0.003,0.004,,0.015,,,,0.006,9,,,,,
06203010,2025/09/19,22,0,0.001,0.002,0.003,,0.015,,,,0.006,9,,,,,
06203010,2025/09/19,23,0,0.001,0.002,0.003,,0.014,,,,0.006,8,,,,,
06203010,2025/09/19,24,0,0.001,0.003,0.004,,0.013,,,,0.010,9,,,,,
06203010,2025/09/20,01,0,0.001,0.002,0.003,,0.016,,,,0.008,8,,,,,
06203010,2025/09/20,02,0,0,0.002,0.002,,0.024,,,,0.008,8,,,,,
06203010,2025/09/20,03,0.001,0,0.002,0.002,,0.027,,,,0.010,8,,,,,
06203010,2025/09/20,04,0.001,0,0.002,0.002,,0.028,,,,0.010,7,,,,,
06203010,2025/09/20,05,0.001,0,0.002,0.002,,0.028,,,,0.007,8,,,,,
06203010,2025/09/20,06,0,0.001,0.002,0.003,,0.029,,,,0.007,7,,,,,
06203010,2025/09/20,07,0.001,0.001,0.003,0.004,,0.028,,,,0.007,3,,,,,
06203010,2025/09/20,08,0.001,0.001,0.003,0.004,,0.026,,,,0.007,5,,,,,
06203010,2025/09/20,09,0.001,0.001,0.003,0.004,,0.025,,,,0.008,9,,,,,
06203010,2025/09/20,10,0.001,0.001,0.003,0.004,,0.025,,,,0.007,6,,,,,
06203010,2025/09/20,11,0.001,0.001,0.003,0.004,,0.025,,,,0.006,2,,,,,
06203010,2025/09/20,12,0.001,0.001,0.002,0.003,,0.027,,,,0.006,12,,,,,
06203010,2025/09/20,13,0,0.001,0.002,0.003,,0.028,,,,0.008,2,,,,,
06203010,2025/09/20,14,0,0.001,0.002,0.003,,0.026,,,,0.007,9,,,,,
06203010,2025/09/20,15,0.001,0.001,0.002,0.003,,0.028,,,,0.009,9,,,,,
06203010,2025/09/20,16,0,0.001,0.002,0.003,,0.030,,,,0.008,6,,,,,
06203010,2025/09/20,17,0,0,0.001,0.001,,0.032,,,,0.008,15,,,,,
06203010,2025/09/20,18,0,0,0.001,0.001,,0.030,,,,0.011,11,,,,,
06203010,2025/09/20,19,0,0,0.001,0.001,,0.031,,,,0.007,7,,,,,
06203010,2025/09/20,20,0,0,0.001,0.001,,0.034,,,,0.007,10,,,,,
06203010,2025/09/20,21,0,0,0.001,0.001,,0.036,,,,0.005,6,,,,,
06203010,2025/09/20,22,0,0,0.001,0.001,,0.034,,,,0.010,10,,,,,
06203010,2025/09/20,23,0,0,0.001,0.001,,0.036,,,,0.010,9,,,,,
06203010,2025/09/20,24,0,0,0.001,0.001,,0.042,,,,0.008,5,,,,,
06203010,2025/09/21,01,0,0,0.001,0.001,,0.041,,,,0.007,8,,,,,
06203010,2025/09/21,02,0,0,0,0,,0.040,,,,0.005,8,,,,,
06203010,2025/09/21,03,0,0,0,0,,0.040,,,,0.010,2,,,,,
06203010,2025/09/21,04,0.001,0,0,0,,0.041,,,,0.007,13,,,,,
06203010,2025/09/21,05,0,0,0,0,,0.041,,,,0.010,8,,,,,
06203010,2025/09/21,06,0,0,0,0,,0.043,,,,0.007,8,,,,,
06203010,2025/09/21,07,0,0,0,0,,0.044,,,,0.009,6,,,,,
06203010,2025/09/21,08,0,0.001,0.001,0.002,,0.045,,,,0.009,11,,,,,
06203010,2025/09/21,09,0,0.001,0.001,0.002,,0.044,,,,0.006,12,,,,,
06203010,2025/09/21,10,0,0.001,0.001,0.002,,0.042,,,,0.007,6,,,,,
06203010,2025/09/21,11,0,0.001,0.001,0.002,,0.040,,,,0.007,9,,,,,
06203010,2025/09/21,12,0,0.001,0.001,0.002,,0.039,,,,0.007,5,,,,,
06203010,2025/09/21,13,0,0.001,0.001,0.002,,0.039,,,,0.006,1,,,,,
06203010,2025/09/21,14,0,0.001,0.001,0.002,,0.039,,,,0.008,5,,,,,
06203010,2025/09/21,15,0,0.001,0.001,0.002,,0.039,,,,0.007,10,,,,,
06203010,2025/09/21,16,0,0.001,0.001,0.002,,0.038,,,,0.009,6,,,,,
06203010,2025/09/21,17,0,0.001,0.001,0.002,,0.037,,,,0.010,5,,,,,
06203010,2025/09/21,18,0,0.001,0.001,0.002,,0.036,,,,0.006,4,,,,,
06203010,2025/09/21,19,0,0.001,0.001,0.002,,0.034,,,,0.007,7,,,,,
06203010,2025/09/21,20,0,0.001,0.001,0.002,,0.034,,,,0.007,11,,,,,
06203010,2025/09/21,21,0,0.001,0.002,0.003,,0.024,,,,0.010,7,,,,,
06203010,2025/09/21,22,0,0.001,0.002,0.003,,0.017,,,,0.007,6,,,,,
06203010,2025/09/21,23,0,0.001,0.002,0.003,,0.019,,,,0.009,9,,,,,
06203010,2025/09/21,24,0,0.001,0.002,0.003,,0.020,,,,0.008,10,,,,,
06203010,2025/09/22,01,0,0.001,0.001,0.002,,0.019,,,,0.009,5,,,,,
06203010,2025/09/22,02,-,-,-,-,,0.019,,,,0.008,9,,,,,
06203010,2025/09/22,03,0,0,0.002,0.002,,0.017,,,,0.008,11,,,,,
06203010,2025/09/22,04,0,0,0.002,0.002,,0.018,,,,0.009,6,,,,,
06203010,2025/09/22,05,0,0,0.001,0.001,,0.018,,,,0.007,8,,,,,
06203010,2025/09/22,06,0,0,0.002,0.002,,0.017,,,,0.010,8,,,,,
06203010,2025/09/22,07,0,0.001,0.003,0.004,,0.013,,,,0.009,10,,,,,
06203010,2025/09/22,08,0,0.001,0.003,0.004,,0.018,,,,0.008,5,,,,,
06203010,2025/09/22,09,0,0.001,0.002,0.003,,0.028,,,,0.007,6,,,,,
06203010,2025/09/22,10,0,0,0.001,0.001,,0.038,,,,0.007,7,,,,,
06203010,2025/09/22,11,0,0,0.001,0.001,,0.039,,,,0.005,5,,,,,
06203010,2025/09/22,12,0,0,0.001,0.001,,0.042,,,,0.006,0,,,,,
06203010,2025/09/22,13,0,0,0.001,0.001,,0.042,,,,0.005,7,,,,,
06203010,2025/09/22,14,0,0,0.001,0.001,,0.043,,,,0.006,6,,,,,
06203010,2025/09/22,15,0,0,0.001,0.001,,0.042,,,,0.005,3,,,,,
06203010,2025/09/22,16,0,0,0.002,0.002,,0.040,,,,0.008,7,,,,,
06203010,2025/09/22,17,0,0,0.003,0.003,,0.039,,,,0.007,5,,,,,
06203010,2025/09/22,18,0,0,0.004,0.004,,0.034,,,,0.009,11,,,,,
06203010,2025/09/22,19,0,0,0.003,0.003,,0.024,,,,0.011,3,,,,,
06203010,2025/09/22,20,0,0,0.003,0.003,,0.023,,,,0.009,8,,,,,
06203010,2025/09/22,21,0,0,0.003,0.003,,0.019,,,,0.009,6,,,,,
06203010,2025/09/22,22,0,0,0.002,0.002,,0.020,,,,0.009,8,,,,,
06203010,2025/09/22,23,0,0,0.002,0.002,,0.021,,,,0.007,7,,,,,
06203010,2025/09/22,24,0,0,0.002,0.002,,0.020,,,,0.010,7,,,,,
06203010,2025/09/23,01,0,0,0.002,0.002,,0.021,,,,0.010,6,,,,,
06203010,2025/09/23,02,0,0,0.001,0.001,,0.023,,,,0.011,6,,,,,
06203010,2025/09/23,03,0,0,0.001,0.001,,0.022,,,,0.007,13,,,,,
06203010,2025/09/23,04,0,0,0.001,0.001,,0.021,,,,0.009,8,,,,,
06203010,2025/09/23,05,0,0,0.001,0.001,,0.019,,,,0.009,6,,,,,
06203010,2025/09/23,06,0,0,0.001,0.001,,0.019,,,,0.007,8,,,,,
06203010,2025/09/23,07,0,0.001,0.003,0.004,,0.020,,,,0.008,8,,,,,
06203010,2025/09/23,08,0,0.003,0.006,0.009,,0.022,,,,0.007,10,,,,,
06203010,2025/09/23,09,0,0.001,0.002,0.003,,0.028,,,,0.009,1,,,,,
06203010,2025/09/23,10,0,0.001,0.002,0.003,,0.030,,,,0.010,3,,,,,
06203010,2025/09/23,11,0,0.001,0.002,0.003,,0.030,,,,0.009,13,,,,,
06203010,2025/09/23,12,0,0.001,0.002,0.003,,0.032,,,,0.007,11,,,,,
06203010,2025/09/23,13,0,0,0.001,0.001,,0.035,,,,0.007,12,,,,,
06203010,2025/09/23,14,0,0.001,0.002,0.003,,0.035,,,,0.009,6,,,,,
06203010,2025/09/23,15,0,0.001,0.002,0.003,,0.036,,,,0.009,10,,,,,
06203010,2025/09/23,16,0,0.001,0.003,0.004,,0.034,,,,0.011,9,,,,,
06203010,2025/09/23,17,0,0.001,0.003,0.004,,0.032,,,,0.009,9,,,,,
06203010,2025/09/23,18,0,0,0.003,0.003,,0.032,,,,0.007,10,,,,,
06203010,2025/09/23,19,0,0.001,0.003,0.004,,0.031,,,,0.011,13,,,,,
06203010,2025/09/23,20,0,0,0.002,0.002,,0.029,,,,0.012,9,,,,,
06203010,2025/09/23,21,0,0,0.002,0.002,,0.028,,,,0.009,14,,,,,
06203010,2025/09/23,22,0,0,0.002,0.002,,0.028,,,,0.012,11,,,,,
06203010,2025/09/23,23,0,0,0.002,0.002,,0.028,,,,0.009,13,,,,,
06203010,2025/09/23,24,0,0,0.002,0.002,,0.025,,,,0.010,11,,,,,
06203010,2025/09/24,01,0,0,0.001,0.001,,0.026,,,,0.009,9,,,,,
06203010,2025/09/24,02,0,0,0.001,0.001,,0.024,,,,0.012,10,,,,,
06203010,2025/09/24,03,0,0,0.001,0.001,,0.023,,,,0.013,5,,,,,
06203010,2025/09/24,04,0,0,0.001,0.001,,0.020,,,,0.012,13,,,,,
06203010,2025/09/24,05,0,0,0.001,0.001,,0.020,,,,0.010,5,,,,,
06203010,2025/09/24,06,0,0,0.002,0.002,,0.022,,,,0.008,13,,,,,
06203010,2025/09/24,07,0,0.001,0.003,0.004,,0.024,,,,0.009,5,,,,,
06203010,2025/09/24,08,0,0.005,0.006,0.011,,0.025,,,,0.011,10,,,,,
06203010,2025/09/24,09,0,0.001,0.002,0.003,,0.030,,,,0.009,1,,,,,
06203010,2025/09/24,10,0,0.001,0.002,0.003,,0.030,,,,0.009,10,,,,,
06203010,2025/09/24,11,0,0.002,0.003,0.005,,0.032,,,,0.007,3,,,,,
06203010,2025/09/24,12,0,0.001,0.002,0.003,,0.036,,,,0.010,11,,,,,
06203010,2025/09/24,13,0,0,0.001,0.001,,0.039,,,,0.008,7,,,,,
06203010,2025/09/24,14,0,0,0.001,0.001,,0.038,,,,0.009,5,,,,,
06203010,2025/09/24,15,0,0,0.001,0.001,,0.038,,,,0.009,4,,,,,
06203010,2025/09/24,16,0,0.001,0.002,0.003,,0.038,,,,0.008,9,,,,,
06203010,2025/09/24,17,0,0.001,0.004,0.005,,0.036,,,,0.008,10,,,,,
06203010,2025/09/24,18,0,0,0.003,0.003,,0.035,,,,0.009,10,,,,,
06203010,2025/09/24,19,0,0.001,0.003,0.004,,0.032,,,,0.009,10,,,,,
06203010,2025/09/24,20,0,0,0.002,0.002,,0.032,,,,0.006,9,,,,,
06203010,2025/09/24,21,0,0.001,0.003,0.004,,0.031,,,,0.006,8,,,,,
06203010,2025/09/24,22,0.001,0,0.002,0.002,,0.031,,,,0.008,9,,,,,
06203010,2025/09/24,23,0.001,0,0.002,0.002,,0.031,,,,0.008,9,,,,,
06203010,2025/09/24,24,0.001,0,0.002,0.002,,0.031,,,,0.007,8,,,,,
06203010,2025/09/25,01,0.001,0,0.001,0.001,,0.030,,,,0.009,7,,,,,
06203010,2025/09/25,02,0.001,0,0.002,0.002,,0.029,,,,0.009,3,,,,,
06203010,2025/09/25,03,0,0,0.001,0.001,,0.028,,,,0.007,4,,,,,
06203010,2025/09/25,04,0,0,0.001,0.001,,0.027,,,,0.007,7,,,,,
06203010,2025/09/25,05,0.001,0,0.001,0.001,,0.027,,,,0.009,10,,,,,
06203010,2025/09/25,06,0,0,0.003,0.003,,0.023,,,,0.010,9,,,,,
06203010,2025/09/25,07,0,0.002,0.006,0.008,,0.021,,,,0.011,10,,,,,
06203010,2025/09/25,08,0,0.003,0.008,0.011,,0.015,,,,0.010,10,,,,,
06203010,2025/09/25,09,0,0.002,0.007,0.009,,0.017,,,,0.013,14,,,,,
06203010,2025/09/25,10,0,0.001,0.004,0.005,,0.024,,,,0.009,7,,,,,
06203010,2025/09/25,11,0,0.001,0.006,0.007,,0.022,,,,0.012,10,,,,,
06203010,2025/09/25,12,0,0.004,0.009,0.013,,0.017,,,,0.011,10,,,,,
06203010,2025/09/25,13,0,0.001,0.004,0.005,,0.029,,,,0.008,10,,,,,
06203010,2025/09/25,14,0,0.001,0.002,0.003,,0.034,,,,0.008,-,,,,,
06203010,2025/09/25,15,-,-,-,-,,-,,,,-,-,,,,,
06203010,2025/09/25,16,0,0.001,0.002,0.003,,0.032,,,,0.010,13,,,,,
06203010,2025/09/25,17,0,0,0.003,0.003,,0.032,,,,0.009,5,,,,,
06203010,2025/09/25,18,0,0.001,0.007,0.008,,0.028,,,,0.009,8,,,,,
06203010,2025/09/25,19,0,0,0.002,0.002,,0.037,,,,0.014,9,,,,,
06203010,2025/09/25,20,0,0,0.002,0.002,,0.034,,,,0.010,9,,,,,
06203010,2025/09/25,21,0,0,0.002,0.002,,0.034,,,,0.014,6,,,,,
06203010,2025/09/25,22,0,0,0.001,0.001,,0.040,,,,0.013,9,,,,,
06203010,2025/09/25,23,0,0,0.001,0.001,,0.046,,,,0.008,9,,,,,
06203010,2025/09/25,24,0,0,0.001,0.001,,0.044,,,,0.013,4,,,,,
06203010,2025/09/26,01,0,0,0,0,,0.044,,,,0.008,10,,,,,
06203010,2025/09/26,02,0,0,0,0,,0.045,,,,0.006,12,,,,,
06203010,2025/09/26,03,0,0,0,0,,0.045,,,,0.007,9,,,,,
06203010,2025/09/26,04,0,0,0.001,0.001,,0.041,,,,0.011,9,,,,,
06203010,2025/09/26,05,0,0,0.001,0.001,,0.030,,,,0.009,11,,,,,
06203010,2025/09/26,06,0,0.001,0.003,0.004,,0.025,,,,0.010,10,,,,,
06203010,2025/09/26,07,0,0.001,0.003,0.004,,0.025,,,,0.010,6,,,,,
06203010,2025/09/26,08,0,0.001,0.003,0.004,,0.031,,,,0.008,11,,,,,
06203010,2025/09/26,09,0,0.001,0.002,0.003,,0.043,,,,0.007,9,,,,,
