測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22327010,2025/09/16,01,0,-,-,-,,-,,,,-,13,,,,,
22327010,2025/09/16,02,0,-,-,-,,0.016,,,,-,13,,,,,
22327010,2025/09/16,03,0,-,-,-,,0.015,,,,-,14,,,,,
22327010,2025/09/16,04,0,-,-,-,,0.014,,,,-,13,,,,,
22327010,2025/09/16,05,0,-,-,-,,0.012,,,,-,13,,,,,
22327010,2025/09/16,06,0,-,-,-,,0.012,,,,-,14,,,,,
22327010,2025/09/16,07,0,-,-,-,,0.009,,,,-,15,,,,,
22327010,2025/09/16,08,0,-,-,-,,0.016,,,,-,16,,,,,
22327010,2025/09/16,09,0,-,-,-,,0.043,,,,-,19,,,,,
22327010,2025/09/16,10,0,-,-,-,,0.045,,,,-,21,,,,,
22327010,2025/09/16,11,0,-,-,-,,0.050,,,,-,21,,,,,
22327010,2025/09/16,12,0,-,-,-,,0.053,,,,-,21,,,,,
22327010,2025/09/16,13,0,-,-,-,,0.052,,,,-,19,,,,,
22327010,2025/09/16,14,0,-,-,-,,0.045,,,,-,12,,,,,
22327010,2025/09/16,15,0,-,-,-,,0.046,,,,-,11,,,,,
22327010,2025/09/16,16,0,-,-,-,,0.044,,,,-,12,,,,,
22327010,2025/09/16,17,0,-,-,-,,0.048,,,,-,15,,,,,
22327010,2025/09/16,18,0,-,-,-,,0.051,,,,-,16,,,,,
22327010,2025/09/16,19,0,-,-,-,,0.047,,,,-,15,,,,,
22327010,2025/09/16,20,0,-,-,-,,0.044,,,,-,16,,,,,
22327010,2025/09/16,21,0,-,-,-,,0.040,,,,-,19,,,,,
22327010,2025/09/16,22,0,-,-,-,,0.026,,,,-,18,,,,,
22327010,2025/09/16,23,0,-,-,-,,0.018,,,,-,16,,,,,
22327010,2025/09/16,24,0,-,-,-,,0.013,,,,-,13,,,,,
22327010,2025/09/17,01,0,-,-,-,,-,,,,-,11,,,,,
22327010,2025/09/17,02,0,-,-,-,,0.006,,,,-,8,,,,,
22327010,2025/09/17,03,0,-,-,-,,0.005,,,,-,7,,,,,
22327010,2025/09/17,04,0,-,-,-,,0.005,,,,-,5,,,,,
22327010,2025/09/17,05,0,-,-,-,,0.003,,,,-,5,,,,,
22327010,2025/09/17,06,0,-,-,-,,0.002,,,,-,4,,,,,
22327010,2025/09/17,07,0,-,-,-,,0.004,,,,-,5,,,,,
22327010,2025/09/17,08,0,-,-,-,,0.016,,,,-,7,,,,,
22327010,2025/09/17,09,0,-,-,-,,0.026,,,,-,10,,,,,
22327010,2025/09/17,10,0,-,-,-,,0.027,,,,-,13,,,,,
22327010,2025/09/17,11,0,-,-,-,,0.031,,,,-,15,,,,,
22327010,2025/09/17,12,0,-,-,-,,0.033,,,,-,15,,,,,
22327010,2025/09/17,13,0,-,-,-,,0.037,,,,-,15,,,,,
22327010,2025/09/17,14,0,-,-,-,,0.042,,,,-,16,,,,,
22327010,2025/09/17,15,0,-,-,-,,0.045,,,,-,18,,,,,
22327010,2025/09/17,16,0,-,-,-,,0.050,,,,-,24,,,,,
22327010,2025/09/17,17,0.001,-,-,-,,0.051,,,,-,26,,,,,
22327010,2025/09/17,18,0,-,-,-,,0.044,,,,-,25,,,,,
22327010,2025/09/17,19,0,-,-,-,,0.032,,,,-,24,,,,,
22327010,2025/09/17,20,0,-,-,-,,0.028,,,,-,24,,,,,
22327010,2025/09/17,21,0,-,-,-,,0.021,,,,-,25,,,,,
22327010,2025/09/17,22,0,-,-,-,,0.018,,,,-,22,,,,,
22327010,2025/09/17,23,0,-,-,-,,0.020,,,,-,21,,,,,
22327010,2025/09/17,24,0,-,-,-,,0.021,,,,-,22,,,,,
22327010,2025/09/18,01,0,-,-,-,,-,,,,-,22,,,,,
22327010,2025/09/18,02,-,-,-,-,,0.013,,,,-,22,,,,,
22327010,2025/09/18,03,0,-,-,-,,0.011,,,,-,21,,,,,
22327010,2025/09/18,04,0,-,-,-,,0.011,,,,-,21,,,,,
22327010,2025/09/18,05,0,-,-,-,,0.009,,,,-,20,,,,,
22327010,2025/09/18,06,0,-,-,-,,0.007,,,,-,20,,,,,
22327010,2025/09/18,07,0,-,-,-,,0.015,,,,-,19,,,,,
22327010,2025/09/18,08,0.001,-,-,-,,0.023,,,,-,19,,,,,
22327010,2025/09/18,09,0.001,-,-,-,,0.026,,,,-,16,,,,,
22327010,2025/09/18,10,0.001,-,-,-,,0.028,,,,-,15,,,,,
22327010,2025/09/18,11,0.001,-,-,-,,0.030,,,,-,16,,,,,
22327010,2025/09/18,12,0.001,-,-,-,,0.033,,,,-,16,,,,,
22327010,2025/09/18,13,0.001,-,-,-,,0.034,,,,-,15,,,,,
22327010,2025/09/18,14,0.001,-,-,-,,0.043,,,,-,14,,,,,
22327010,2025/09/18,15,0.001,-,-,-,,0.043,,,,-,13,,,,,
22327010,2025/09/18,16,0,-,-,-,,0.038,,,,-,12,,,,,
22327010,2025/09/18,17,0,-,-,-,,0.038,,,,-,15,,,,,
22327010,2025/09/18,18,0,-,-,-,,0.037,,,,-,18,,,,,
22327010,2025/09/18,19,0,-,-,-,,0.031,,,,-,15,,,,,
22327010,2025/09/18,20,0.001,-,-,-,,0.036,,,,-,17,,,,,
22327010,2025/09/18,21,0.001,-,-,-,,0.032,,,,-,11,,,,,
22327010,2025/09/18,22,0.001,-,-,-,,0.031,,,,-,5,,,,,
22327010,2025/09/18,23,0.001,-,-,-,,0.028,,,,-,2,,,,,
22327010,2025/09/18,24,0.001,-,-,-,,0.028,,,,-,2,,,,,
22327010,2025/09/19,01,0,-,-,-,,-,,,,-,1,,,,,
22327010,2025/09/19,02,0,-,-,-,,0.034,,,,-,1,,,,,
22327010,2025/09/19,03,0,-,-,-,,0.035,,,,-,1,,,,,
22327010,2025/09/19,04,0,-,-,-,,0.036,,,,-,0,,,,,
22327010,2025/09/19,05,0,-,-,-,,0.038,,,,-,0,,,,,
22327010,2025/09/19,06,0,-,-,-,,0.035,,,,-,0,,,,,
22327010,2025/09/19,07,0,-,-,-,,0.039,,,,-,0,,,,,
22327010,2025/09/19,08,0,-,-,-,,0.039,,,,-,0,,,,,
22327010,2025/09/19,09,0,-,-,-,,0.039,,,,-,0,,,,,
22327010,2025/09/19,10,0,-,-,-,,0.041,,,,-,0,,,,,
22327010,2025/09/19,11,0,-,-,-,,0.042,,,,-,0,,,,,
22327010,2025/09/19,12,0,-,-,-,,0.043,,,,-,0,,,,,
22327010,2025/09/19,13,0,-,-,-,,0.045,,,,-,1,,,,,
22327010,2025/09/19,14,0,-,-,-,,0.046,,,,-,1,,,,,
22327010,2025/09/19,15,0.001,-,-,-,,0.050,,,,-,1,,,,,
22327010,2025/09/19,16,0,-,-,-,,0.054,,,,-,1,,,,,
22327010,2025/09/19,17,0,-,-,-,,0.053,,,,-,1,,,,,
22327010,2025/09/19,18,0,-,-,-,,0.047,,,,-,1,,,,,
22327010,2025/09/19,19,0,-,-,-,,0.034,,,,-,1,,,,,
22327010,2025/09/19,20,0,-,-,-,,0.028,,,,-,3,,,,,
22327010,2025/09/19,21,0,-,-,-,,0.025,,,,-,4,,,,,
22327010,2025/09/19,22,0,-,-,-,,0.022,,,,-,4,,,,,
22327010,2025/09/19,23,0,-,-,-,,0.020,,,,-,4,,,,,
22327010,2025/09/19,24,0,-,-,-,,0.019,,,,-,3,,,,,
22327010,2025/09/20,01,0,-,-,-,,-,,,,-,3,,,,,
22327010,2025/09/20,02,0,-,-,-,,0.015,,,,-,3,,,,,
22327010,2025/09/20,03,0,-,-,-,,0.015,,,,-,4,,,,,
22327010,2025/09/20,04,0,-,-,-,,0.013,,,,-,4,,,,,
22327010,2025/09/20,05,0,-,-,-,,0.012,,,,-,4,,,,,
22327010,2025/09/20,06,0,-,-,-,,0.014,,,,-,4,,,,,
22327010,2025/09/20,07,0,-,-,-,,0.021,,,,-,6,,,,,
22327010,2025/09/20,08,0,-,-,-,,0.023,,,,-,6,,,,,
22327010,2025/09/20,09,0,-,-,-,,0.027,,,,-,7,,,,,
22327010,2025/09/20,10,0.001,-,-,-,,0.035,,,,-,7,,,,,
22327010,2025/09/20,11,0,-,-,-,,0.040,,,,-,7,,,,,
22327010,2025/09/20,12,0,-,-,-,,0.038,,,,-,8,,,,,
22327010,2025/09/20,13,0,-,-,-,,0.040,,,,-,8,,,,,
22327010,2025/09/20,14,0,-,-,-,,0.039,,,,-,10,,,,,
22327010,2025/09/20,15,0,-,-,-,,0.039,,,,-,9,,,,,
22327010,2025/09/20,16,0,-,-,-,,0.036,,,,-,7,,,,,
22327010,2025/09/20,17,0,-,-,-,,0.031,,,,-,8,,,,,
22327010,2025/09/20,18,0,-,-,-,,0.029,,,,-,13,,,,,
22327010,2025/09/20,19,0,-,-,-,,0.027,,,,-,14,,,,,
22327010,2025/09/20,20,0,-,-,-,,0.019,,,,-,14,,,,,
22327010,2025/09/20,21,0,-,-,-,,0.015,,,,-,14,,,,,
22327010,2025/09/20,22,0,-,-,-,,0.012,,,,-,13,,,,,
22327010,2025/09/20,23,0,-,-,-,,0.014,,,,-,13,,,,,
22327010,2025/09/20,24,0,-,-,-,,0.022,,,,-,19,,,,,
22327010,2025/09/21,01,0,-,-,-,,-,,,,-,31,,,,,
22327010,2025/09/21,02,0,-,-,-,,0.032,,,,-,31,,,,,
22327010,2025/09/21,03,0,-,-,-,,0.029,,,,-,27,,,,,
22327010,2025/09/21,04,0,-,-,-,,0.023,,,,-,28,,,,,
22327010,2025/09/21,05,0,-,-,-,,0.019,,,,-,24,,,,,
22327010,2025/09/21,06,0,-,-,-,,0.021,,,,-,24,,,,,
22327010,2025/09/21,07,0,-,-,-,,0.025,,,,-,11,,,,,
22327010,2025/09/21,08,0,-,-,-,,0.020,,,,-,5,,,,,
22327010,2025/09/21,09,0,-,-,-,,0.031,,,,-,3,,,,,
22327010,2025/09/21,10,0,-,-,-,,0.036,,,,-,4,,,,,
22327010,2025/09/21,11,0,-,-,-,,0.040,,,,-,4,,,,,
22327010,2025/09/21,12,0,-,-,-,,0.042,,,,-,4,,,,,
22327010,2025/09/21,13,0,-,-,-,,0.043,,,,-,3,,,,,
22327010,2025/09/21,14,0,-,-,-,,0.040,,,,-,3,,,,,
22327010,2025/09/21,15,0,-,-,-,,0.052,,,,-,2,,,,,
22327010,2025/09/21,16,0.001,-,-,-,,0.064,,,,-,1,,,,,
22327010,2025/09/21,17,0.001,-,-,-,,0.056,,,,-,1,,,,,
22327010,2025/09/21,18,0,-,-,-,,0.050,,,,-,3,,,,,
22327010,2025/09/21,19,0,-,-,-,,0.045,,,,-,5,,,,,
22327010,2025/09/21,20,0,-,-,-,,0.039,,,,-,4,,,,,
22327010,2025/09/21,21,0,-,-,-,,0.038,,,,-,1,,,,,
22327010,2025/09/21,22,0,-,-,-,,0.036,,,,-,1,,,,,
22327010,2025/09/21,23,0,-,-,-,,0.036,,,,-,1,,,,,
22327010,2025/09/21,24,0,-,-,-,,0.034,,,,-,1,,,,,
22327010,2025/09/22,01,0,-,-,-,,-,,,,-,1,,,,,
22327010,2025/09/22,02,0,-,-,-,,0.034,,,,-,1,,,,,
22327010,2025/09/22,03,0,-,-,-,,0.035,,,,-,1,,,,,
22327010,2025/09/22,04,0,-,-,-,,0.030,,,,-,1,,,,,
22327010,2025/09/22,05,0,-,-,-,,0.026,,,,-,1,,,,,
22327010,2025/09/22,06,0,-,-,-,,0.025,,,,-,1,,,,,
22327010,2025/09/22,07,0,-,-,-,,0.024,,,,-,1,,,,,
22327010,2025/09/22,08,0,-,-,-,,0.031,,,,-,1,,,,,
22327010,2025/09/22,09,0,-,-,-,,0.035,,,,-,1,,,,,
22327010,2025/09/22,10,0,-,-,-,,0.037,,,,-,1,,,,,
22327010,2025/09/22,11,0,-,-,-,,0.039,,,,-,1,,,,,
22327010,2025/09/22,12,0,-,-,-,,0.045,,,,-,1,,,,,
22327010,2025/09/22,13,0,-,-,-,,0.051,,,,-,1,,,,,
22327010,2025/09/22,14,0.001,-,-,-,,0.055,,,,-,1,,,,,
22327010,2025/09/22,15,0.001,-,-,-,,0.056,,,,-,1,,,,,
22327010,2025/09/22,16,0.001,-,-,-,,0.053,,,,-,2,,,,,
22327010,2025/09/22,17,0.001,-,-,-,,0.053,,,,-,4,,,,,
22327010,2025/09/22,18,0.001,-,-,-,,0.045,,,,-,4,,,,,
22327010,2025/09/22,19,0,-,-,-,,0.040,,,,-,4,,,,,
22327010,2025/09/22,20,0,-,-,-,,0.039,,,,-,2,,,,,
22327010,2025/09/22,21,0,-,-,-,,0.039,,,,-,2,,,,,
22327010,2025/09/22,22,0,-,-,-,,0.034,,,,-,2,,,,,
22327010,2025/09/22,23,0,-,-,-,,0.028,,,,-,2,,,,,
22327010,2025/09/22,24,0,-,-,-,,0.024,,,,-,2,,,,,
22327010,2025/09/23,01,0,-,-,-,,-,,,,-,2,,,,,
22327010,2025/09/23,02,0,-,-,-,,0.020,,,,-,2,,,,,
22327010,2025/09/23,03,0,-,-,-,,0.020,,,,-,2,,,,,
22327010,2025/09/23,04,0,-,-,-,,0.021,,,,-,3,,,,,
22327010,2025/09/23,05,0,-,-,-,,0.019,,,,-,3,,,,,
22327010,2025/09/23,06,0,-,-,-,,0.022,,,,-,3,,,,,
22327010,2025/09/23,07,0,-,-,-,,0.023,,,,-,3,,,,,
22327010,2025/09/23,08,0,-,-,-,,0.029,,,,-,2,,,,,
22327010,2025/09/23,09,0,-,-,-,,0.040,,,,-,1,,,,,
22327010,2025/09/23,10,0,-,-,-,,0.040,,,,-,1,,,,,
22327010,2025/09/23,11,0,-,-,-,,0.043,,,,-,2,,,,,
22327010,2025/09/23,12,0,-,-,-,,0.047,,,,-,1,,,,,
22327010,2025/09/23,13,0,-,-,-,,0.051,,,,-,1,,,,,
22327010,2025/09/23,14,0.001,-,-,-,,0.053,,,,-,3,,,,,
22327010,2025/09/23,15,0.001,-,-,-,,0.056,,,,-,5,,,,,
22327010,2025/09/23,16,0.001,-,-,-,,0.058,,,,-,7,,,,,
22327010,2025/09/23,17,0.001,-,-,-,,0.060,,,,-,8,,,,,
22327010,2025/09/23,18,0.001,-,-,-,,0.058,,,,-,11,,,,,
22327010,2025/09/23,19,0.001,-,-,-,,0.045,,,,-,12,,,,,
22327010,2025/09/23,20,0,-,-,-,,0.036,,,,-,12,,,,,
22327010,2025/09/23,21,0,-,-,-,,0.032,,,,-,10,,,,,
22327010,2025/09/23,22,0,-,-,-,,0.026,,,,-,8,,,,,
22327010,2025/09/23,23,0,-,-,-,,0.022,,,,-,7,,,,,
22327010,2025/09/23,24,0,-,-,-,,0.022,,,,-,6,,,,,
22327010,2025/09/24,01,0,-,-,-,,-,,,,-,3,,,,,
22327010,2025/09/24,02,0,-,-,-,,0.017,,,,-,2,,,,,
22327010,2025/09/24,03,0,-,-,-,,0.015,,,,-,2,,,,,
22327010,2025/09/24,04,0,-,-,-,,0.015,,,,-,2,,,,,
22327010,2025/09/24,05,0,-,-,-,,0.015,,,,-,2,,,,,
22327010,2025/09/24,06,0,-,-,-,,0.017,,,,-,2,,,,,
22327010,2025/09/24,07,0,-,-,-,,0.018,,,,-,1,,,,,
22327010,2025/09/24,08,0,-,-,-,,0.023,,,,-,4,,,,,
22327010,2025/09/24,09,0,-,-,-,,0.037,,,,-,1,,,,,
22327010,2025/09/24,10,0,-,-,-,,0.040,,,,-,1,,,,,
22327010,2025/09/24,11,0,-,-,-,,0.042,,,,-,1,,,,,
22327010,2025/09/24,12,0,-,-,-,,0.046,,,,-,1,,,,,
22327010,2025/09/24,13,0,-,-,-,,0.049,,,,-,2,,,,,
22327010,2025/09/24,14,0,-,-,-,,0.052,,,,-,3,,,,,
22327010,2025/09/24,15,0,-,-,-,,0.053,,,,-,5,,,,,
22327010,2025/09/24,16,0,-,-,-,,0.051,,,,-,9,,,,,
22327010,2025/09/24,17,0,-,-,-,,0.046,,,,-,11,,,,,
22327010,2025/09/24,18,0,-,-,-,,0.043,,,,-,18,,,,,
22327010,2025/09/24,19,0,-,-,-,,0.041,,,,-,15,,,,,
22327010,2025/09/24,20,0,-,-,-,,0.034,,,,-,12,,,,,
22327010,2025/09/24,21,0,-,-,-,,0.032,,,,-,11,,,,,
22327010,2025/09/24,22,0,-,-,-,,0.028,,,,-,8,,,,,
22327010,2025/09/24,23,0,-,-,-,,0.023,,,,-,6,,,,,
22327010,2025/09/24,24,0,-,-,-,,0.023,,,,-,4,,,,,
22327010,2025/09/25,01,0,-,-,-,,-,,,,-,3,,,,,
22327010,2025/09/25,02,-,-,-,-,,0.022,,,,-,3,,,,,
22327010,2025/09/25,03,0,-,-,-,,0.019,,,,-,2,,,,,
22327010,2025/09/25,04,0,-,-,-,,0.014,,,,-,2,,,,,
22327010,2025/09/25,05,0,-,-,-,,0.011,,,,-,2,,,,,
22327010,2025/09/25,06,0,-,-,-,,0.009,,,,-,2,,,,,
22327010,2025/09/25,07,0,-,-,-,,0.010,,,,-,4,,,,,
22327010,2025/09/25,08,0,-,-,-,,0.017,,,,-,2,,,,,
22327010,2025/09/25,09,0.001,-,-,-,,0.029,,,,-,1,,,,,
22327010,2025/09/25,10,0.001,-,-,-,,0.041,,,,-,2,,,,,
22327010,2025/09/25,11,0.001,-,-,-,,0.047,,,,-,3,,,,,
22327010,2025/09/25,12,0,-,-,-,,0.049,,,,-,4,,,,,
22327010,2025/09/25,13,0,-,-,-,,0.043,,,,-,4,,,,,
22327010,2025/09/25,14,0,-,-,-,,0.049,,,,-,7,,,,,
22327010,2025/09/25,15,0,-,-,-,,0.047,,,,-,9,,,,,
22327010,2025/09/25,16,0,-,-,-,,0.046,,,,-,11,,,,,
22327010,2025/09/25,17,0,-,-,-,,0.048,,,,-,13,,,,,
22327010,2025/09/25,18,0,-,-,-,,0.044,,,,-,16,,,,,
22327010,2025/09/25,19,0,-,-,-,,0.035,,,,-,14,,,,,
22327010,2025/09/25,20,0,-,-,-,,0.032,,,,-,13,,,,,
22327010,2025/09/25,21,0,-,-,-,,0.029,,,,-,13,,,,,
22327010,2025/09/25,22,0,-,-,-,,0.026,,,,-,14,,,,,
22327010,2025/09/25,23,0,-,-,-,,0.020,,,,-,12,,,,,
22327010,2025/09/25,24,0,-,-,-,,0.017,,,,-,11,,,,,
22327010,2025/09/26,01,0,-,-,-,,-,,,,-,11,,,,,
22327010,2025/09/26,02,0,-,-,-,,0.014,,,,-,11,,,,,
22327010,2025/09/26,03,0,-,-,-,,0.012,,,,-,10,,,,,
22327010,2025/09/26,04,0,-,-,-,,0.008,,,,-,9,,,,,
22327010,2025/09/26,05,0,-,-,-,,0.008,,,,-,8,,,,,
22327010,2025/09/26,06,0,-,-,-,,0.006,,,,-,7,,,,,
22327010,2025/09/26,07,0,-,-,-,,0.007,,,,-,7,,,,,
22327010,2025/09/26,08,0,-,-,-,,0.010,,,,-,7,,,,,
22327010,2025/09/26,09,0,-,-,-,,0.024,,,,-,9,,,,,
22327010,2025/09/26,10,0,-,-,-,,0.032,,,,-,13,,,,,
22327010,2025/09/26,11,0,-,-,-,,0.039,,,,-,15,,,,,
22327010,2025/09/26,12,0,-,-,-,,0.034,,,,-,7,,,,,
22327010,2025/09/26,13,0,-,-,-,,0.045,,,,-,11,,,,,
22327010,2025/09/26,14,0.001,-,-,-,,0.068,,,,-,16,,,,,
22327010,2025/09/26,15,0.001,-,-,-,,0.077,,,,-,17,,,,,
22327010,2025/09/26,16,0.001,-,-,-,,0.063,,,,-,18,,,,,
22327010,2025/09/26,17,0,-,-,-,,0.047,,,,-,17,,,,,
22327010,2025/09/26,18,0,-,-,-,,0.045,,,,-,22,,,,,
22327010,2025/09/26,19,0,-,-,-,,0.034,,,,-,20,,,,,
22327010,2025/09/26,20,0,-,-,-,,0.032,,,,-,18,,,,,
22327010,2025/09/26,21,0,-,-,-,,0.032,,,,-,16,,,,,
22327010,2025/09/26,22,0,-,-,-,,0.030,,,,-,16,,,,,
22327010,2025/09/26,23,0,-,-,-,,0.024,,,,-,14,,,,,
22327010,2025/09/26,24,0,-,-,-,,0.025,,,,-,13,,,,,
22327010,2025/09/27,01,0,-,-,-,,-,,,,-,12,,,,,
22327010,2025/09/27,02,0,-,-,-,,0.021,,,,-,11,,,,,
22327010,2025/09/27,03,0,-,-,-,,0.024,,,,-,11,,,,,
22327010,2025/09/27,04,0,-,-,-,,0.026,,,,-,10,,,,,
22327010,2025/09/27,05,0,-,-,-,,0.026,,,,-,10,,,,,
22327010,2025/09/27,06,0,-,-,-,,0.022,,,,-,12,,,,,
22327010,2025/09/27,07,0,-,-,-,,0.036,,,,-,15,,,,,
22327010,2025/09/27,08,0,-,-,-,,0.038,,,,-,10,,,,,
22327010,2025/09/27,09,0.001,-,-,-,,0.039,,,,-,7,,,,,
22327010,2025/09/27,10,0.001,-,-,-,,0.043,,,,-,5,,,,,
22327010,2025/09/27,11,0.001,-,-,-,,0.047,,,,-,4,,,,,
22327010,2025/09/27,12,0.001,-,-,-,,0.049,,,,-,4,,,,,
22327010,2025/09/27,13,0.002,-,-,-,,0.054,,,,-,4,,,,,
22327010,2025/09/27,14,0.001,-,-,-,,0.054,,,,-,4,,,,,
22327010,2025/09/27,15,0.001,-,-,-,,0.054,,,,-,5,,,,,
22327010,2025/09/27,16,0.001,-,-,-,,0.054,,,,-,5,,,,,
22327010,2025/09/27,17,0.001,-,-,-,,0.051,,,,-,5,,,,,
22327010,2025/09/27,18,0,-,-,-,,0.046,,,,-,7,,,,,
22327010,2025/09/27,19,0,-,-,-,,0.039,,,,-,6,,,,,
22327010,2025/09/27,20,0,-,-,-,,0.033,,,,-,6,,,,,
22327010,2025/09/27,21,0,-,-,-,,0.026,,,,-,6,,,,,
22327010,2025/09/27,22,0,-,-,-,,0.023,,,,-,4,,,,,
22327010,2025/09/27,23,0,-,-,-,,0.025,,,,-,3,,,,,
22327010,2025/09/27,24,0,-,-,-,,0.025,,,,-,2,,,,,
22327010,2025/09/28,01,0,-,-,-,,-,,,,-,3,,,,,
22327010,2025/09/28,02,0,-,-,-,,0.023,,,,-,2,,,,,
22327010,2025/09/28,03,0,-,-,-,,0.022,,,,-,2,,,,,
22327010,2025/09/28,04,0,-,-,-,,0.021,,,,-,2,,,,,
22327010,2025/09/28,05,0,-,-,-,,0.022,,,,-,2,,,,,
22327010,2025/09/28,06,0,-,-,-,,0.022,,,,-,2,,,,,
22327010,2025/09/28,07,0,-,-,-,,0.022,,,,-,1,,,,,
22327010,2025/09/28,08,0,-,-,-,,0.024,,,,-,2,,,,,
22327010,2025/09/28,09,0.001,-,-,-,,0.032,,,,-,2,,,,,
22327010,2025/09/28,10,0.001,-,-,-,,0.044,,,,-,4,,,,,
22327010,2025/09/28,11,0,-,-,-,,0.048,,,,-,6,,,,,
22327010,2025/09/28,12,0,-,-,-,,0.050,,,,-,8,,,,,
22327010,2025/09/28,13,0,-,-,-,,0.049,,,,-,8,,,,,
22327010,2025/09/28,14,0,-,-,-,,0.048,,,,-,9,,,,,
22327010,2025/09/28,15,0,-,-,-,,0.045,,,,-,10,,,,,
22327010,2025/09/28,16,0,-,-,-,,0.045,,,,-,11,,,,,
22327010,2025/09/28,17,0,-,-,-,,0.046,,,,-,13,,,,,
22327010,2025/09/28,18,0,-,-,-,,0.038,,,,-,11,,,,,
22327010,2025/09/28,19,0,-,-,-,,0.028,,,,-,10,,,,,
22327010,2025/09/28,20,0,-,-,-,,0.024,,,,-,13,,,,,
22327010,2025/09/28,21,0,-,-,-,,0.020,,,,-,11,,,,,
22327010,2025/09/28,22,0,-,-,-,,0.017,,,,-,13,,,,,
22327010,2025/09/28,23,0,-,-,-,,0.013,,,,-,14,,,,,
22327010,2025/09/28,24,0,-,-,-,,0.012,,,,-,11,,,,,
22327010,2025/09/29,01,0,-,-,-,,-,,,,-,10,,,,,
22327010,2025/09/29,02,0,-,-,-,,0.012,,,,-,9,,,,,
22327010,2025/09/29,03,0,-,-,-,,0.010,,,,-,8,,,,,
22327010,2025/09/29,04,0,-,-,-,,0.016,,,,-,8,,,,,
22327010,2025/09/29,05,0,-,-,-,,0.031,,,,-,6,,,,,
22327010,2025/09/29,06,0,-,-,-,,0.032,,,,-,9,,,,,
22327010,2025/09/29,07,0,-,-,-,,0.032,,,,-,12,,,,,
22327010,2025/09/29,08,0,-,-,-,,0.031,,,,-,12,,,,,
22327010,2025/09/29,09,0,-,-,-,,0.030,,,,-,10,,,,,
22327010,2025/09/29,10,0,-,-,-,,0.030,,,,-,9,,,,,
22327010,2025/09/29,11,0,-,-,-,,0.030,,,,-,8,,,,,
22327010,2025/09/29,12,0,-,-,-,,0.031,,,,-,7,,,,,
22327010,2025/09/29,13,0,-,-,-,,0.037,,,,-,6,,,,,
22327010,2025/09/29,14,0,-,-,-,,0.040,,,,-,5,,,,,
22327010,2025/09/29,15,0,-,-,-,,0.041,,,,-,6,,,,,
22327010,2025/09/29,16,0,-,-,-,,0.045,,,,-,7,,,,,
22327010,2025/09/29,17,0,-,-,-,,0.047,,,,-,5,,,,,
22327010,2025/09/29,18,0,-,-,-,,0.040,,,,-,4,,,,,
22327010,2025/09/29,19,0,-,-,-,,0.037,,,,-,4,,,,,
22327010,2025/09/29,20,0,-,-,-,,0.035,,,,-,2,,,,,
22327010,2025/09/29,21,0,-,-,-,,0.032,,,,-,2,,,,,
22327010,2025/09/29,22,0,-,-,-,,0.031,,,,-,1,,,,,
22327010,2025/09/29,23,0,-,-,-,,0.026,,,,-,1,,,,,
22327010,2025/09/29,24,0,-,-,-,,0.026,,,,-,1,,,,,
22327010,2025/09/30,01,0,-,-,-,,-,,,,-,1,,,,,
22327010,2025/09/30,02,0.001,-,-,-,,0.041,,,,-,2,,,,,
22327010,2025/09/30,03,0.001,-,-,-,,0.039,,,,-,2,,,,,
22327010,2025/09/30,04,0.001,-,-,-,,0.040,,,,-,1,,,,,
22327010,2025/09/30,05,0.001,-,-,-,,0.039,,,,-,1,,,,,
22327010,2025/09/30,06,0.001,-,-,-,,0.039,,,,-,1,,,,,
22327010,2025/09/30,07,0.001,-,-,-,,0.040,,,,-,1,,,,,
22327010,2025/09/30,08,0.002,-,-,-,,0.039,,,,-,2,,,,,
22327010,2025/09/30,09,0.002,-,-,-,,0.039,,,,-,2,,,,,
22327010,2025/09/30,10,0.002,-,-,-,,0.044,,,,-,2,,,,,
22327010,2025/09/30,11,0.001,-,-,-,,0.045,,,,-,2,,,,,
22327010,2025/09/30,12,0,-,-,-,,0.050,,,,-,2,,,,,
22327010,2025/09/30,13,0,-,-,-,,0.055,,,,-,2,,,,,
22327010,2025/09/30,14,0,-,-,-,,0.061,,,,-,4,,,,,
22327010,2025/09/30,15,0,-,-,-,,0.066,,,,-,5,,,,,
22327010,2025/09/30,16,0,-,-,-,,0.070,,,,-,7,,,,,
22327010,2025/09/30,17,0.001,-,-,-,,0.073,,,,-,13,,,,,
22327010,2025/09/30,18,0.001,-,-,-,,0.061,,,,-,13,,,,,
22327010,2025/09/30,19,0,-,-,-,,0.050,,,,-,9,,,,,
22327010,2025/09/30,20,0,-,-,-,,0.046,,,,-,9,,,,,
22327010,2025/09/30,21,0,-,-,-,,0.040,,,,-,7,,,,,
22327010,2025/09/30,22,0,-,-,-,,0.035,,,,-,6,,,,,
22327010,2025/09/30,23,0,-,-,-,,0.032,,,,-,4,,,,,
22327010,2025/09/30,24,0,-,-,-,,0.026,,,,-,4,,,,,
