測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13112020,2025/09/12,17,,0,0.010,0.010,,,,,,0.008,8,,-,-,26.3,80.6
13112020,2025/09/12,18,,0,0.012,0.012,,,,,,0.014,8,,-,-,25.6,82.6
13112020,2025/09/12,19,,0,0.011,0.011,,,,,,0.010,6,,-,-,24.9,82.3
13112020,2025/09/12,20,,0,0.011,0.011,,,,,,0.013,8,,-,-,24.8,89.2
13112020,2025/09/12,21,,0,0.008,0.008,,,,,,0.017,8,,-,-,24.4,91.8
13112020,2025/09/12,22,,0,0.008,0.008,,,,,,0.016,9,,-,-,23.5,98.7
13112020,2025/09/12,23,,0,0.007,0.007,,,,,,0.016,6,,-,-,23.5,99.5
13112020,2025/09/12,24,,0,0.007,0.007,,,,,,0.012,6,,-,-,23.5,99.5
13112020,2025/09/13,01,,0,0.009,0.009,,,,,,0.014,5,,-,-,23.5,99.5
13112020,2025/09/13,02,,0,0.008,0.008,,,,,,0.009,6,,-,-,22.9,99.5
13112020,2025/09/13,03,,0,0.005,0.005,,,,,,0.009,3,,-,-,23.1,99.5
13112020,2025/09/13,04,,0,0.005,0.005,,,,,,0.006,2,,-,-,23.2,99.5
13112020,2025/09/13,05,,0,0.006,0.006,,,,,,0.009,3,,-,-,23.3,99.5
13112020,2025/09/13,06,,0,0.006,0.006,,,,,,0.008,5,,-,-,23.5,99.5
13112020,2025/09/13,07,,0.001,0.008,0.009,,,,,,0.008,5,,-,-,24.1,99.5
13112020,2025/09/13,08,,0.002,0.012,0.014,,,,,,0.012,6,,-,-,24.6,99.5
13112020,2025/09/13,09,,0.004,0.016,0.020,,,,,,0.019,8,,-,-,25.5,99.5
13112020,2025/09/13,10,,0.004,0.013,0.017,,,,,,0.020,8,,-,-,26.5,90.7
13112020,2025/09/13,11,,0.002,0.009,0.011,,,,,,0.013,5,,-,-,26.1,90.8
13112020,2025/09/13,12,,0.001,0.005,0.006,,,,,,0.008,3,,-,-,27.7,82.8
13112020,2025/09/13,13,,0.001,0.002,0.003,,,,,,0.007,4,,-,-,28.1,80.1
13112020,2025/09/13,14,,0,0.002,0.002,,,,,,0.007,2,,-,-,28.0,79.9
13112020,2025/09/13,15,,0,0.002,0.002,,,,,,0.006,3,,-,-,27.8,80.6
13112020,2025/09/13,16,,0,0.002,0.002,,,,,,0.005,3,,-,-,28.2,75.6
13112020,2025/09/13,17,,0,0.002,0.002,,,,,,0.006,2,,-,-,27.1,80.5
13112020,2025/09/13,18,,0,0.003,0.003,,,,,,0.007,4,,-,-,26.0,89.1
13112020,2025/09/13,19,,0,0.003,0.003,,,,,,0.003,1,,-,-,25.9,88.5
13112020,2025/09/13,20,,0,0.002,0.002,,,,,,0.005,3,,-,-,26.2,88.0
13112020,2025/09/13,21,,0,0.002,0.002,,,,,,0.007,2,,-,-,26.7,86.5
13112020,2025/09/13,22,,0,0.003,0.003,,,,,,0.007,2,,-,-,26.8,86.0
13112020,2025/09/13,23,,0,0.002,0.002,,,,,,0.005,3,,-,-,26.8,86.7
13112020,2025/09/13,24,,0,0.002,0.002,,,,,,0.006,4,,-,-,26.9,85.9
13112020,2025/09/14,01,,0,0.002,0.002,,,,,,0.007,3,,-,-,27.1,84.9
13112020,2025/09/14,02,,0,0.002,0.002,,,,,,0.009,2,,-,-,27.2,84.7
13112020,2025/09/14,03,,0,0.001,0.001,,,,,,0.012,5,,-,-,27.4,83.5
13112020,2025/09/14,04,,0,0.002,0.002,,,,,,0.009,4,,-,-,27.2,84.9
13112020,2025/09/14,05,,0,0.002,0.002,,,,,,0.010,5,,-,-,27.3,83.8
13112020,2025/09/14,06,,0,0.002,0.002,,,,,,0.009,3,,-,-,27.3,83.7
13112020,2025/09/14,07,,0.001,0.004,0.005,,,,,,0.010,6,,-,-,25.9,87.2
13112020,2025/09/14,08,,0.002,0.009,0.011,,,,,,0.014,5,,-,-,25.6,89.2
13112020,2025/09/14,09,,0.002,0.008,0.010,,,,,,0.014,6,,-,-,25.9,87.9
13112020,2025/09/14,10,,0.001,0.006,0.007,,,,,,0.013,6,,-,-,27.4,84.8
13112020,2025/09/14,11,,0.001,0.004,0.005,,,,,,0.008,2,,-,-,28.6,77.6
13112020,2025/09/14,12,,0.001,0.004,0.005,,,,,,0.011,3,,-,-,29.7,75.5
13112020,2025/09/14,13,,0,0.002,0.002,,,,,,0.012,5,,-,-,30.4,73.8
13112020,2025/09/14,14,,0,0.003,0.003,,,,,,0.012,6,,-,-,30.5,72.7
13112020,2025/09/14,15,,0,0.003,0.003,,,,,,0.016,9,,-,-,29.6,78.4
13112020,2025/09/14,16,,0,0.004,0.004,,,,,,0.014,8,,-,-,31.1,70.1
13112020,2025/09/14,17,,0,0.004,0.004,,,,,,0.016,8,,-,-,30.7,70.1
13112020,2025/09/14,18,,0,0.005,0.005,,,,,,0.013,10,,-,-,29.2,75.2
13112020,2025/09/14,19,,0,0.008,0.008,,,,,,0.011,9,,-,-,28.7,74.4
13112020,2025/09/14,20,,0,0.010,0.010,,,,,,0.014,8,,-,-,28.1,79.2
13112020,2025/09/14,21,,0,0.013,0.013,,,,,,0.017,9,,-,-,28.5,80.4
13112020,2025/09/14,22,,0.001,0.011,0.012,,,,,,0.024,11,,-,-,28.3,87.4
13112020,2025/09/14,23,,0,0.008,0.008,,,,,,0.020,9,,-,-,28.1,82.4
13112020,2025/09/14,24,,0,0.006,0.006,,,,,,0.014,9,,-,-,27.8,81.5
13112020,2025/09/15,01,,0,0.007,0.007,,,,,,0.017,8,,-,-,26.8,82.4
13112020,2025/09/15,02,,0,0.006,0.006,,,,,,0.014,8,,-,-,26.4,86.0
13112020,2025/09/15,03,,0,0.005,0.005,,,,,,0.016,8,,-,-,26.0,87.0
13112020,2025/09/15,04,,0,0.005,0.005,,,,,,0.012,6,,-,-,25.6,81.4
13112020,2025/09/15,05,,0,0.004,0.004,,,,,,0.011,5,,-,-,25.6,79.7
13112020,2025/09/15,06,,0,0.004,0.004,,,,,,0.011,6,,-,-,25.4,81.5
13112020,2025/09/15,07,,0,0.004,0.004,,,,,,0.009,5,,-,-,26.2,77.0
13112020,2025/09/15,08,,0,0.005,0.005,,,,,,0.011,3,,-,-,26.5,77.4
13112020,2025/09/15,09,,0.001,0.005,0.006,,,,,,0.011,5,,-,-,27.3,76.2
13112020,2025/09/15,10,,0.001,0.005,0.006,,,,,,0.013,4,,-,-,28.2,72.1
13112020,2025/09/15,11,,0.001,0.005,0.006,,,,,,0.013,2,,-,-,28.6,68.6
13112020,2025/09/15,12,,0,0.004,0.004,,,,,,0.014,3,,-,-,29.4,68.8
13112020,2025/09/15,13,,0,0.004,0.004,,,,,,0.014,10,,-,-,29.1,70.4
13112020,2025/09/15,14,,0,0.004,0.004,,,,,,0.016,10,,-,-,29.1,72.4
13112020,2025/09/15,15,,0,0.005,0.005,,,,,,0.015,11,,-,-,28.8,77.3
13112020,2025/09/15,16,,0,0.007,0.007,,,,,,0.020,14,,-,-,29.3,73.2
13112020,2025/09/15,17,,0,0.007,0.007,,,,,,0.024,17,,-,-,28.6,77.8
13112020,2025/09/15,18,,0,0.008,0.008,,,,,,0.021,13,,-,-,28.3,80.3
13112020,2025/09/15,19,,0,0.010,0.010,,,,,,0.015,7,,-,-,28.3,82.1
13112020,2025/09/15,20,,0.001,0.013,0.014,,,,,,0.015,7,,-,-,27.8,82.7
13112020,2025/09/15,21,,0,0.012,0.012,,,,,,0.017,7,,-,-,27.8,85.6
13112020,2025/09/15,22,,0,0.009,0.009,,,,,,0.017,7,,-,-,27.9,85.4
13112020,2025/09/15,23,,0,0.009,0.009,,,,,,0.023,11,,-,-,26.8,89.6
13112020,2025/09/15,24,,0,0.009,0.009,,,,,,0.024,12,,-,-,27.0,89.4
13112020,2025/09/16,01,,0,0.009,0.009,,,,,,0.020,10,,-,-,26.6,90.6
13112020,2025/09/16,02,,0,0.009,0.009,,,,,,0.022,10,,-,-,26.8,90.0
13112020,2025/09/16,03,,0,0.009,0.009,,,,,,0.026,11,,-,-,26.7,89.3
13112020,2025/09/16,04,,0,0.009,0.009,,,,,,0.024,13,,-,-,26.5,88.6
13112020,2025/09/16,05,,0,0.009,0.009,,,,,,0.027,10,,-,-,26.3,88.5
13112020,2025/09/16,06,,0.001,0.010,0.011,,,,,,0.028,11,,-,-,26.1,90.8
13112020,2025/09/16,07,,0.002,0.011,0.013,,,,,,0.025,11,,-,-,26.6,90.5
13112020,2025/09/16,08,,0.002,0.012,0.014,,,,,,0.023,9,,-,-,27.4,87.6
13112020,2025/09/16,09,,0.002,0.011,0.013,,,,,,0.026,11,,-,-,28.5,84.0
13112020,2025/09/16,10,,0.002,0.010,0.012,,,,,,0.025,8,,-,-,29.8,78.2
13112020,2025/09/16,11,,0.001,0.008,0.009,,,,,,0.026,12,,-,-,30.8,72.6
13112020,2025/09/16,12,,0.001,0.009,0.010,,,,,,0.029,13,,-,-,30.5,73.4
13112020,2025/09/16,13,,0.001,0.009,0.010,,,,,,0.022,11,,-,-,32.3,63.5
13112020,2025/09/16,14,,0.001,0.007,0.008,,,,,,0.022,12,,-,-,33.3,65.6
13112020,2025/09/16,15,,0.001,0.004,0.005,,,,,,0.019,8,,-,-,32.3,64.7
13112020,2025/09/16,16,,0,0.003,0.003,,,,,,0.016,13,,-,-,31.1,68.6
13112020,2025/09/16,17,,0.001,0.003,0.004,,,,,,0.015,10,,-,-,29.8,72.7
13112020,2025/09/16,18,,0,0.004,0.004,,,,,,0.014,8,,-,-,28.7,79.6
13112020,2025/09/16,19,,0,0.003,0.003,,,,,,0.011,6,,-,-,28.1,82.2
13112020,2025/09/16,20,,0,0.004,0.004,,,,,,0.015,7,,-,-,27.8,85.8
13112020,2025/09/16,21,,0,0.004,0.004,,,,,,0.015,6,,-,-,27.7,86.9
13112020,2025/09/16,22,,0,0.003,0.003,,,,,,0.017,8,,-,-,27.5,88.5
13112020,2025/09/16,23,,0,0.003,0.003,,,,,,0.015,7,,-,-,27.4,88.5
13112020,2025/09/16,24,,0,0.004,0.004,,,,,,0.020,9,,-,-,27.1,90.6
13112020,2025/09/17,01,,-,-,-,,,,,,0.022,10,,-,-,27.0,89.6
13112020,2025/09/17,02,,0,0.004,0.004,,,,,,0.021,11,,-,-,26.7,86.7
13112020,2025/09/17,03,,0,0.003,0.003,,,,,,0.020,15,,-,-,25.6,92.3
13112020,2025/09/17,04,,0,0.004,0.004,,,,,,0.021,12,,-,-,25.6,91.0
13112020,2025/09/17,05,,0,0.005,0.005,,,,,,0.023,13,,-,-,25.4,92.3
13112020,2025/09/17,06,,0.001,0.006,0.007,,,,,,0.023,13,,-,-,25.1,94.7
13112020,2025/09/17,07,,0.001,0.008,0.009,,,,,,0.024,13,,-,-,26.3,88.7
13112020,2025/09/17,08,,0.002,0.006,0.008,,,,,,0.025,12,,-,-,28.1,82.3
13112020,2025/09/17,09,,0.001,0.006,0.007,,,,,,0.023,11,,-,-,29.8,71.8
13112020,2025/09/17,10,,0.001,0.005,0.006,,,,,,0.022,10,,-,-,31.7,65.1
13112020,2025/09/17,11,,0.001,0.004,0.005,,,,,,0.023,7,,-,-,32.5,63.8
13112020,2025/09/17,12,,0,0.004,0.004,,,,,,0.026,11,,-,-,33.9,62.3
13112020,2025/09/17,13,,0.001,0.005,0.006,,,,,,0.024,13,,-,-,34.8,58.7
13112020,2025/09/17,14,,0.001,0.006,0.007,,,,,,0.025,13,,-,-,34.5,56.0
13112020,2025/09/17,15,,0.002,0.011,0.013,,,,,,0.033,17,,-,-,33.6,64.2
13112020,2025/09/17,16,,0.001,0.011,0.012,,,,,,0.032,24,,-,-,33.1,65.7
13112020,2025/09/17,17,,0.001,0.008,0.009,,,,,,0.031,19,,-,-,32.2,65.7
13112020,2025/09/17,18,,0,0.006,0.006,,,,,,0.028,20,,-,-,31.1,71.3
13112020,2025/09/17,19,,0,0.008,0.008,,,,,,0.030,17,,-,-,30.5,74.9
13112020,2025/09/17,20,,0,0.009,0.009,,,,,,0.032,19,,-,-,29.8,78.5
13112020,2025/09/17,21,,0.001,0.009,0.010,,,,,,0.036,18,,-,-,29.4,80.6
13112020,2025/09/17,22,,0,0.010,0.010,,,,,,0.035,18,,-,-,29.0,82.7
13112020,2025/09/17,23,,0,0.009,0.009,,,,,,0.037,22,,-,-,29.3,81.0
13112020,2025/09/17,24,,0,0.007,0.007,,,,,,0.037,21,,-,-,27.9,87.6
13112020,2025/09/18,01,,0.001,0.014,0.015,,,,,,0.042,22,,-,-,27.7,88.1
13112020,2025/09/18,02,,0,0.008,0.008,,,,,,0.023,15,,-,-,27.3,82.8
13112020,2025/09/18,03,,0,0.007,0.007,,,,,,0.020,10,,-,-,27.1,80.9
13112020,2025/09/18,04,,0,0.008,0.008,,,,,,0.017,9,,-,-,27.0,80.3
13112020,2025/09/18,05,,0,0.008,0.008,,,,,,0.016,9,,-,-,26.5,84.7
13112020,2025/09/18,06,,0.001,0.009,0.010,,,,,,0.018,9,,-,-,26.4,86.9
13112020,2025/09/18,07,,0.001,0.011,0.012,,,,,,0.021,14,,-,-,28.1,82.9
13112020,2025/09/18,08,,0.002,0.009,0.011,,,,,,0.035,19,,-,-,29.4,77.7
13112020,2025/09/18,09,,-,-,-,,,,,,-,-,,-,-,31.7,65.5
13112020,2025/09/18,10,,0.001,0.005,0.006,,,,,,0.031,18,,-,-,33.1,61.5
13112020,2025/09/18,11,,0.001,0.004,0.005,,,,,,0.034,18,,-,-,32.6,61.6
13112020,2025/09/18,12,,0.001,0.004,0.005,,,,,,0.032,19,,-,-,33.2,60.0
13112020,2025/09/18,13,,0.001,0.007,0.008,,,,,,0.032,18,,-,-,32.8,61.1
13112020,2025/09/18,14,,0.001,0.007,0.008,,,,,,0.033,20,,-,-,32.1,64.1
13112020,2025/09/18,15,,0.001,0.007,0.008,,,,,,0.033,19,,-,-,30.4,58.5
13112020,2025/09/18,16,,0,0.004,0.004,,,,,,0.015,10,,-,-,29.0,64.9
13112020,2025/09/18,17,,0,0.005,0.005,,,,,,0.009,5,,-,-,29.0,63.7
13112020,2025/09/18,18,,0,0.007,0.007,,,,,,0.007,5,,-,-,27.5,72.0
13112020,2025/09/18,19,,0,0.006,0.006,,,,,,0.008,4,,-,-,26.5,75.4
13112020,2025/09/18,20,,0,0.005,0.005,,,,,,0.011,7,,-,-,26.2,78.9
13112020,2025/09/18,21,,0,0.004,0.004,,,,,,0.014,7,,-,-,24.5,88.9
13112020,2025/09/18,22,,0,0.004,0.004,,,,,,0.014,7,,-,-,24.2,89.6
13112020,2025/09/18,23,,0,0.004,0.004,,,,,,0.011,6,,-,-,23.9,90.7
13112020,2025/09/18,24,,0,0.004,0.004,,,,,,0.010,6,,-,-,23.7,88.3
13112020,2025/09/19,01,,0,0.003,0.003,,,,,,0.014,7,,-,-,21.7,98.1
13112020,2025/09/19,02,,0,0.003,0.003,,,,,,0.012,6,,-,-,21.3,99.5
13112020,2025/09/19,03,,0,0.003,0.003,,,,,,0.007,4,,-,-,19.9,98.4
13112020,2025/09/19,04,,0,0.004,0.004,,,,,,0.007,5,,-,-,19.5,96.9
13112020,2025/09/19,05,,0,0.003,0.003,,,,,,0.006,2,,-,-,18.8,95.2
13112020,2025/09/19,06,,0,0.003,0.003,,,,,,0.006,4,,-,-,19.2,95.2
13112020,2025/09/19,07,,0,0.005,0.005,,,,,,0.006,3,,-,-,19.6,95.0
13112020,2025/09/19,08,,0.001,0.007,0.008,,,,,,0.006,2,,-,-,20.4,89.9
13112020,2025/09/19,09,,0.001,0.007,0.008,,,,,,0.009,0,,-,-,21.5,85.0
13112020,2025/09/19,10,,0.001,0.007,0.008,,,,,,0.009,3,,-,-,21.8,80.9
13112020,2025/09/19,11,,0.001,0.006,0.007,,,,,,0.010,3,,-,-,22.3,76.0
13112020,2025/09/19,12,,0.001,0.005,0.006,,,,,,0.006,2,,-,-,23.3,69.9
13112020,2025/09/19,13,,0.001,0.006,0.007,,,,,,0.010,4,,-,-,24.1,70.6
13112020,2025/09/19,14,,0.001,0.006,0.007,,,,,,0.013,7,,-,-,24.9,67.1
13112020,2025/09/19,15,,0,0.006,0.006,,,,,,0.011,12,,-,-,24.7,65.7
13112020,2025/09/19,16,,0,0.005,0.005,,,,,,0.013,9,,-,-,24.4,68.1
13112020,2025/09/19,17,,0,0.005,0.005,,,,,,0.012,7,,-,-,24.0,68.7
13112020,2025/09/19,18,,0,0.006,0.006,,,,,,0.010,7,,-,-,23.6,73.4
13112020,2025/09/19,19,,0,0.007,0.007,,,,,,0.014,7,,-,-,23.4,74.8
13112020,2025/09/19,20,,0,0.006,0.006,,,,,,0.012,8,,-,-,23.2,76.2
13112020,2025/09/19,21,,0,0.005,0.005,,,,,,0.012,7,,-,-,23.0,77.9
13112020,2025/09/19,22,,0,0.005,0.005,,,,,,0.015,8,,-,-,22.9,79.6
13112020,2025/09/19,23,,0,0.006,0.006,,,,,,0.014,6,,-,-,22.5,80.0
13112020,2025/09/19,24,,0,0.005,0.005,,,,,,0.014,7,,-,-,22.8,78.8
13112020,2025/09/20,01,,0,0.004,0.004,,,,,,0.014,7,,-,-,22.3,79.5
13112020,2025/09/20,02,,0,0.006,0.006,,,,,,0.013,10,,-,-,20.8,93.9
13112020,2025/09/20,03,,0,0.004,0.004,,,,,,0.011,6,,-,-,21.2,90.4
13112020,2025/09/20,04,,0,0.004,0.004,,,,,,0.011,5,,-,-,20.9,92.5
13112020,2025/09/20,05,,0,0.005,0.005,,,,,,0.011,7,,-,-,20.6,96.4
13112020,2025/09/20,06,,0,0.006,0.006,,,,,,0.008,5,,-,-,20.5,98.1
13112020,2025/09/20,07,,0,0.006,0.006,,,,,,0.010,5,,-,-,20.8,99.0
13112020,2025/09/20,08,,0.001,0.007,0.008,,,,,,0.008,5,,-,-,21.3,96.7
13112020,2025/09/20,09,,0.001,0.007,0.008,,,,,,0.009,6,,-,-,21.8,94.9
13112020,2025/09/20,10,,0.002,0.007,0.009,,,,,,0.010,2,,-,-,23.3,84.8
13112020,2025/09/20,11,,0.001,0.007,0.008,,,,,,0.008,3,,-,-,24.0,84.1
13112020,2025/09/20,12,,0.001,0.009,0.010,,,,,,0.014,5,,-,-,25.1,77.4
13112020,2025/09/20,13,,0.001,0.011,0.012,,,,,,0.011,9,,-,-,25.3,77.3
13112020,2025/09/20,14,,0,0.012,0.012,,,,,,0.015,12,,-,-,24.9,79.4
13112020,2025/09/20,15,,0.001,0.012,0.013,,,,,,0.015,11,,-,-,23.7,89.7
13112020,2025/09/20,16,,0.001,0.011,0.012,,,,,,0.013,9,,-,-,22.9,95.4
13112020,2025/09/20,17,,0,0.011,0.011,,,,,,0.013,9,,-,-,22.9,97.7
13112020,2025/09/20,18,,0,0.011,0.011,,,,,,0.015,9,,-,-,23.1,99.4
13112020,2025/09/20,19,,0.001,0.013,0.014,,,,,,0.014,7,,-,-,23.0,99.5
13112020,2025/09/20,20,,0,0.014,0.014,,,,,,0.016,8,,-,-,23.9,99.0
13112020,2025/09/20,21,,0,0.006,0.006,,,,,,0.016,5,,-,-,24.8,96.5
13112020,2025/09/20,22,,0,0.005,0.005,,,,,,0.014,7,,-,-,24.6,96.1
13112020,2025/09/20,23,,0,0.005,0.005,,,,,,0.013,6,,-,-,24.8,95.6
13112020,2025/09/20,24,,0,0.003,0.003,,,,,,0.013,6,,-,-,25.5,88.3
13112020,2025/09/21,01,,0,0.002,0.002,,,,,,0.019,10,,-,-,25.9,86.1
13112020,2025/09/21,02,,0,0.003,0.003,,,,,,0.020,12,,-,-,23.9,92.4
13112020,2025/09/21,03,,0,0.005,0.005,,,,,,0.021,12,,-,-,22.8,90.1
13112020,2025/09/21,04,,0,0.007,0.007,,,,,,0.014,10,,-,-,22.1,94.4
13112020,2025/09/21,05,,0,0.006,0.006,,,,,,0.012,8,,-,-,22.3,93.1
13112020,2025/09/21,06,,0,0.006,0.006,,,,,,0.017,6,,-,-,22.5,93.4
13112020,2025/09/21,07,,0,0.004,0.004,,,,,,0.011,5,,-,-,23.3,93.6
13112020,2025/09/21,08,,0.001,0.005,0.006,,,,,,0.008,4,,-,-,25.2,83.5
13112020,2025/09/21,09,,0.001,0.003,0.004,,,,,,0.007,0,,-,-,27.2,70.0
13112020,2025/09/21,10,,0,0.002,0.002,,,,,,0.003,-2,,-,-,28.5,58.9
13112020,2025/09/21,11,,0,0.002,0.002,,,,,,0.004,-3,,-,-,29.7,55.3
13112020,2025/09/21,12,,0,0.002,0.002,,,,,,0.004,3,,-,-,29.4,55.9
13112020,2025/09/21,13,,0,0.002,0.002,,,,,,0.004,30,,-,-,28.7,54.7
13112020,2025/09/21,14,,0,0.002,0.002,,,,,,0.005,1,,-,-,29.9,47.9
13112020,2025/09/21,15,,0,0.002,0.002,,,,,,0.006,5,,-,-,28.0,47.7
13112020,2025/09/21,16,,0,0.002,0.002,,,,,,0.006,6,,-,-,27.2,48.7
13112020,2025/09/21,17,,0,0.003,0.003,,,,,,0.004,3,,-,-,26.7,49.1
13112020,2025/09/21,18,,0,0.003,0.003,,,,,,0.004,4,,-,-,26.0,50.6
13112020,2025/09/21,19,,0,0.003,0.003,,,,,,0.005,3,,-,-,25.7,51.1
13112020,2025/09/21,20,,0,0.004,0.004,,,,,,0.006,2,,-,-,24.7,52.5
13112020,2025/09/21,21,,0,0.003,0.003,,,,,,0.005,2,,-,-,24.3,53.3
13112020,2025/09/21,22,,0,0.003,0.003,,,,,,0.006,7,,-,-,23.6,72.0
13112020,2025/09/21,23,,0,0.004,0.004,,,,,,0.011,8,,-,-,20.3,87.5
13112020,2025/09/21,24,,0,0.003,0.003,,,,,,0.006,6,,-,-,19.9,87.3
13112020,2025/09/22,01,,0,0.003,0.003,,,,,,0.007,5,,-,-,19.8,82.6
13112020,2025/09/22,02,,0,0.004,0.004,,,,,,0.004,6,,-,-,19.8,83.8
13112020,2025/09/22,03,,0,0.004,0.004,,,,,,0.006,3,,-,-,20.2,78.3
13112020,2025/09/22,04,,0,0.004,0.004,,,,,,0.007,3,,-,-,19.5,80.7
13112020,2025/09/22,05,,0,0.005,0.005,,,,,,0.009,4,,-,-,19.6,82.7
13112020,2025/09/22,06,,0,0.006,0.006,,,,,,0.009,4,,-,-,19.8,79.5
13112020,2025/09/22,07,,0.001,0.007,0.008,,,,,,0.008,4,,-,-,20.4,68.6
13112020,2025/09/22,08,,0.001,0.006,0.007,,,,,,0.008,3,,-,-,21.7,64.2
13112020,2025/09/22,09,,0.001,0.004,0.005,,,,,,0.009,2,,-,-,23.4,59.3
13112020,2025/09/22,10,,0.001,0.005,0.006,,,,,,0.008,0,,-,-,24.3,53.7
13112020,2025/09/22,11,,0.001,0.006,0.007,,,,,,0.008,2,,-,-,24.6,54.7
13112020,2025/09/22,12,,0.001,0.005,0.006,,,,,,0.008,5,,-,-,25.1,46.7
13112020,2025/09/22,13,,0,0.003,0.003,,,,,,0.009,4,,-,-,25.4,46.0
13112020,2025/09/22,14,,0,0.004,0.004,,,,,,0.005,7,,-,-,25.3,46.4
13112020,2025/09/22,15,,0,0.005,0.005,,,,,,0.009,10,,-,-,25.8,53.6
13112020,2025/09/22,16,,0,0.006,0.006,,,,,,0.010,10,,-,-,24.0,54.8
13112020,2025/09/22,17,,0,0.006,0.006,,,,,,0.010,9,,-,-,23.2,56.1
13112020,2025/09/22,18,,0,0.006,0.006,,,,,,0.011,5,,-,-,22.4,59.4
13112020,2025/09/22,19,,0,0.008,0.008,,,,,,0.009,8,,-,-,22.2,60.2
13112020,2025/09/22,20,,0,0.007,0.007,,,,,,0.009,5,,-,-,21.7,57.8
13112020,2025/09/22,21,,0,0.006,0.006,,,,,,0.009,8,,-,-,21.1,63.4
13112020,2025/09/22,22,,0,0.004,0.004,,,,,,0.008,6,,-,-,21.1,64.5
13112020,2025/09/22,23,,0,0.003,0.003,,,,,,0.008,5,,-,-,21.1,66.5
13112020,2025/09/22,24,,0,0.004,0.004,,,,,,0.010,6,,-,-,20.5,69.7
13112020,2025/09/23,01,,-,-,-,,,,,,0.009,4,,-,-,20.3,68.9
13112020,2025/09/23,02,,0,0.004,0.004,,,,,,0.008,5,,-,-,20.0,71.4
13112020,2025/09/23,03,,0,0.005,0.005,,,,,,0.010,7,,-,-,19.5,73.8
13112020,2025/09/23,04,,0,0.006,0.006,,,,,,0.009,8,,-,-,19.2,77.2
13112020,2025/09/23,05,,0,0.007,0.007,,,,,,0.010,7,,-,-,19.3,78.2
13112020,2025/09/23,06,,0,0.007,0.007,,,,,,0.008,7,,-,-,19.1,77.4
13112020,2025/09/23,07,,0.001,0.008,0.009,,,,,,0.008,8,,-,-,19.6,76.0
13112020,2025/09/23,08,,0.001,0.007,0.008,,,,,,0.010,4,,-,-,21.5,69.8
13112020,2025/09/23,09,,0.001,0.004,0.005,,,,,,0.009,3,,-,-,21.9,60.6
13112020,2025/09/23,10,,0,0.003,0.003,,,,,,0.009,3,,-,-,23.1,58.1
13112020,2025/09/23,11,,0,0.003,0.003,,,,,,0.008,3,,-,-,23.9,58.7
13112020,2025/09/23,12,,0,0.003,0.003,,,,,,0.007,6,,-,-,24.8,55.8
13112020,2025/09/23,13,,0,0.003,0.003,,,,,,0.006,2,,-,-,24.0,50.6
13112020,2025/09/23,14,,0,0.003,0.003,,,,,,0.010,6,,-,-,24.6,51.7
13112020,2025/09/23,15,,0,0.003,0.003,,,,,,0.011,5,,-,-,24.3,52.6
13112020,2025/09/23,16,,0,0.003,0.003,,,,,,0.011,11,,-,-,24.2,54.2
13112020,2025/09/23,17,,0,0.003,0.003,,,,,,0.013,7,,-,-,23.6,56.4
13112020,2025/09/23,18,,0,0.004,0.004,,,,,,0.011,8,,-,-,22.7,62.7
13112020,2025/09/23,19,,0,0.004,0.004,,,,,,0.011,8,,-,-,21.9,64.6
13112020,2025/09/23,20,,0,0.004,0.004,,,,,,0.010,7,,-,-,21.3,72.3
13112020,2025/09/23,21,,0,0.004,0.004,,,,,,0.011,5,,-,-,21.2,71.9
13112020,2025/09/23,22,,0,0.004,0.004,,,,,,0.010,5,,-,-,20.9,74.1
13112020,2025/09/23,23,,0,0.004,0.004,,,,,,0.009,5,,-,-,20.4,75.4
13112020,2025/09/23,24,,0,0.005,0.005,,,,,,0.008,5,,-,-,20.4,75.8
13112020,2025/09/24,01,,0,0.007,0.007,,,,,,0.011,7,,-,-,19.7,77.5
13112020,2025/09/24,02,,0,0.008,0.008,,,,,,0.011,7,,-,-,19.2,78.5
13112020,2025/09/24,03,,0,0.009,0.009,,,,,,0.013,8,,-,-,18.7,78.6
13112020,2025/09/24,04,,0,0.009,0.009,,,,,,0.012,8,,-,-,18.0,81.9
13112020,2025/09/24,05,,0,0.008,0.008,,,,,,0.012,8,,-,-,17.8,82.3
13112020,2025/09/24,06,,0,0.009,0.009,,,,,,0.013,9,,-,-,17.7,82.7
13112020,2025/09/24,07,,0.002,0.011,0.013,,,,,,0.012,9,,-,-,18.6,79.9
13112020,2025/09/24,08,,0.002,0.009,0.011,,,,,,0.015,5,,-,-,20.4,73.8
13112020,2025/09/24,09,,0.002,0.008,0.010,,,,,,0.012,5,,-,-,22.2,68.3
13112020,2025/09/24,10,,0.001,0.007,0.008,,,,,,0.013,3,,-,-,23.7,58.0
13112020,2025/09/24,11,,0.001,0.007,0.008,,,,,,0.012,2,,-,-,24.8,57.0
13112020,2025/09/24,12,,0.001,0.006,0.007,,,,,,0.010,0,,-,-,25.7,51.2
13112020,2025/09/24,13,,0,0.005,0.005,,,,,,0.013,6,,-,-,25.7,50.5
