測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23621071,2025/09/22,18,,0,0.003,0.003,,0.049,0.07,2.00,2.07,0.009,9,,,,,
23621071,2025/09/22,19,,0,0.003,0.003,,0.050,0.06,2.01,2.07,0.012,7,,,,,
23621071,2025/09/22,20,,0,0.002,0.002,,0.048,0.07,2.02,2.09,0.014,5,,,,,
23621071,2025/09/22,21,,0,0.002,0.002,,0.042,0.06,2.01,2.07,0.013,6,,,,,
23621071,2025/09/22,22,,0,0.003,0.003,,0.040,0.06,2.01,2.07,0.011,9,,,,,
23621071,2025/09/22,23,,0,0.003,0.003,,0.037,0.07,2.02,2.09,0.011,8,,,,,
23621071,2025/09/22,24,,0,0.005,0.005,,0.034,0.08,2.03,2.11,0.009,7,,,,,
23621071,2025/09/23,01,,0,0.005,0.005,,0.032,0.08,2.03,2.11,0.007,4,,,,,
23621071,2025/09/23,02,,0,0.004,0.004,,0.032,0.10,2.03,2.13,0.010,8,,,,,
23621071,2025/09/23,03,,0,0.004,0.004,,0.030,0.09,2.03,2.12,0.009,7,,,,,
23621071,2025/09/23,04,,0,0.005,0.005,,0.024,0.09,2.05,2.14,0.010,6,,,,,
23621071,2025/09/23,05,,0,0.005,0.005,,0.023,0.11,2.06,2.17,0.009,8,,,,,
23621071,2025/09/23,06,,0.001,0.007,0.008,,0.023,0.11,2.07,2.18,0.010,6,,,,,
23621071,2025/09/23,07,,0.001,0.009,0.010,,0.020,0.11,2.07,2.18,0.011,6,,,,,
23621071,2025/09/23,08,,0.002,0.009,0.011,,0.023,0.14,2.05,2.19,0.012,8,,,,,
23621071,2025/09/23,09,,0.002,0.007,0.009,,0.027,0.11,2.02,2.13,0.011,11,,,,,
23621071,2025/09/23,10,,0,0.004,0.004,,0.036,0.11,2.02,2.13,0.010,9,,,,,
23621071,2025/09/23,11,,0,0.004,0.004,,0.044,0.10,2.02,2.12,0.011,12,,,,,
23621071,2025/09/23,12,,0,0.004,0.004,,0.048,0.09,2.02,2.11,0.010,9,,,,,
23621071,2025/09/23,13,,0,0.003,0.003,,0.046,0.08,2.01,2.09,0.009,11,,,,,
23621071,2025/09/23,14,,0,0.002,0.002,,0.042,0.06,2.00,2.06,0.009,4,,,,,
23621071,2025/09/23,15,,0,0.002,0.002,,0.042,0.07,1.99,2.06,0.008,6,,,,,
23621071,2025/09/23,16,,0,0.002,0.002,,0.042,0.06,1.99,2.05,0.008,9,,,,,
23621071,2025/09/23,17,,0,0.002,0.002,,0.042,0.07,1.99,2.06,0.008,6,,,,,
23621071,2025/09/23,18,,0,0.003,0.003,,0.039,0.07,2.00,2.07,0.010,4,,,,,
23621071,2025/09/23,19,,0,0.004,0.004,,0.035,0.07,2.04,2.11,0.011,5,,,,,
23621071,2025/09/23,20,,0,0.003,0.003,,0.037,0.07,2.04,2.11,0.009,6,,,,,
23621071,2025/09/23,21,,0,0.004,0.004,,0.037,0.08,2.03,2.11,0.010,7,,,,,
23621071,2025/09/23,22,,0.001,0.004,0.005,,0.036,0.08,2.02,2.10,0.009,8,,,,,
23621071,2025/09/23,23,,0,0.006,0.006,,0.037,0.11,2.04,2.15,0.009,5,,,,,
23621071,2025/09/23,24,,0,0.005,0.005,,0.041,0.11,2.03,2.14,0.011,11,,,,,
23621071,2025/09/24,01,,0,0.005,0.005,,0.039,0.11,2.04,2.15,0.009,8,,,,,
23621071,2025/09/24,02,,0,0.005,0.005,,0.036,0.12,2.05,2.17,0.010,8,,,,,
23621071,2025/09/24,03,,0,0.005,0.005,,0.035,0.11,2.03,2.14,0.010,5,,,,,
23621071,2025/09/24,04,,0,0.005,0.005,,0.033,0.11,2.03,2.14,0.010,10,,,,,
23621071,2025/09/24,05,,0,0.006,0.006,,0.029,0.13,2.03,2.16,0.012,7,,,,,
23621071,2025/09/24,06,,0,0.008,0.008,,0.018,0.13,2.03,2.16,0.013,9,,,,,
23621071,2025/09/24,07,,0.001,0.009,0.010,,0.020,0.12,2.03,2.15,0.010,7,,,,,
23621071,2025/09/24,08,,0.001,0.006,0.007,,0.032,0.13,2.03,2.16,0.008,8,,,,,
23621071,2025/09/24,09,,0.001,0.004,0.005,,0.037,0.09,2.01,2.10,0.008,7,,,,,
23621071,2025/09/24,10,,0,0.003,0.003,,0.040,0.08,2.00,2.08,0.008,7,,,,,
23621071,2025/09/24,11,,0,0.003,0.003,,0.044,0.08,1.99,2.07,0.009,6,,,,,
23621071,2025/09/24,12,,0,0.002,0.002,,0.043,0.07,1.99,2.06,0.008,8,,,,,
23621071,2025/09/24,13,,0,0.002,0.002,,0.044,0.07,1.99,2.06,0.010,8,,,,,
23621071,2025/09/24,14,,0,0.002,0.002,,0.042,0.07,1.99,2.06,0.009,9,,,,,
23621071,2025/09/24,15,,0,0.002,0.002,,0.042,0.07,1.98,2.05,0.008,7,,,,,
23621071,2025/09/24,16,,0,0.003,0.003,,0.042,0.07,1.98,2.05,0.009,6,,,,,
23621071,2025/09/24,17,,0.001,0.003,0.004,,0.040,0.06,1.98,2.04,0.008,8,,,,,
23621071,2025/09/24,18,,0,0.003,0.003,,0.039,0.07,1.99,2.06,0.010,7,,,,,
23621071,2025/09/24,19,,0,0.003,0.003,,0.043,0.08,2.00,2.08,0.012,8,,,,,
23621071,2025/09/24,20,,0,0.003,0.003,,0.046,0.08,2.01,2.09,0.011,7,,,,,
23621071,2025/09/24,21,,0,0.002,0.002,,0.048,0.08,2.01,2.09,0.012,9,,,,,
23621071,2025/09/24,22,,0,0.003,0.003,,0.046,0.08,2.00,2.08,0.009,9,,,,,
23621071,2025/09/24,23,,0,0.003,0.003,,0.047,0.07,2.00,2.07,0.010,6,,,,,
23621071,2025/09/24,24,,0,0.005,0.005,,0.046,0.08,2.02,2.10,0.012,9,,,,,
23621071,2025/09/25,01,,0,0.005,0.005,,0.046,0.08,2.03,2.11,0.012,10,,,,,
23621071,2025/09/25,02,,0,0.005,0.005,,0.040,0.13,2.07,2.20,0.010,7,,,,,
23621071,2025/09/25,03,,0,0.006,0.006,,0.032,0.15,2.06,2.21,0.010,8,,,,,
23621071,2025/09/25,04,,0,0.006,0.006,,0.032,0.13,2.06,2.19,0.011,11,,,,,
23621071,2025/09/25,05,,0,0.007,0.007,,0.028,0.13,2.05,2.18,0.011,7,,,,,
23621071,2025/09/25,06,,0,0.011,0.011,,0.024,0.12,2.03,2.15,0.012,11,,,,,
23621071,2025/09/25,07,,0.001,0.013,0.014,,0.017,0.17,2.04,2.21,0.013,7,,,,,
23621071,2025/09/25,08,,0.002,0.015,0.017,,0.015,0.14,2.05,2.19,0.011,7,,,,,
23621071,2025/09/25,09,,0.002,0.012,0.014,,0.023,0.14,2.03,2.17,0.011,10,,,,,
23621071,2025/09/25,10,,-,-,-,,-,-,-,-,-,-,,,,,
23621071,2025/09/25,11,,0.002,0.005,0.007,,0.036,-,-,-,0.010,9,,,,,
23621071,2025/09/25,12,,0.001,0.004,0.005,,0.040,0.12,1.98,2.10,0.009,13,,,,,
23621071,2025/09/25,13,,0.001,0.006,0.007,,0.045,0.13,1.99,2.12,0.013,11,,,,,
23621071,2025/09/25,14,,0.002,0.008,0.010,,0.045,0.13,2.00,2.13,0.013,7,,,,,
23621071,2025/09/25,15,,0.001,0.004,0.005,,0.043,0.12,1.98,2.10,0.012,9,,,,,
23621071,2025/09/25,16,,0.001,0.003,0.004,,0.040,0.10,1.97,2.07,0.007,6,,,,,
23621071,2025/09/25,17,,0.001,0.005,0.006,,0.039,0.10,1.98,2.08,0.008,5,,,,,
23621071,2025/09/25,18,,0.001,0.009,0.010,,0.043,0.12,1.99,2.11,0.011,8,,,,,
23621071,2025/09/25,19,,0,0.010,0.010,,0.033,0.16,2.02,2.18,0.018,13,,,,,
23621071,2025/09/25,20,,0,0.009,0.009,,0.028,0.16,2.02,2.18,0.014,14,,,,,
23621071,2025/09/25,21,,0,0.009,0.009,,0.024,0.15,2.02,2.17,0.018,9,,,,,
23621071,2025/09/25,22,,0,0.010,0.010,,0.022,0.16,2.03,2.19,0.013,11,,,,,
23621071,2025/09/25,23,,0.001,0.015,0.016,,0.017,0.17,2.04,2.21,0.016,12,,,,,
23621071,2025/09/25,24,,0.002,0.026,0.028,,0.007,0.22,2.09,2.31,0.021,14,,,,,
23621071,2025/09/26,01,,0.001,0.023,0.024,,0.008,0.23,2.10,2.33,0.015,14,,,,,
23621071,2025/09/26,02,,0.001,0.017,0.018,,0.010,0.22,2.09,2.31,0.015,11,,,,,
23621071,2025/09/26,03,,0.001,0.013,0.014,,0.012,0.20,2.07,2.27,0.014,10,,,,,
23621071,2025/09/26,04,,0.001,0.013,0.014,,0.011,0.16,2.04,2.20,0.015,8,,,,,
23621071,2025/09/26,05,,0.001,0.015,0.016,,0.009,0.17,2.05,2.22,0.014,9,,,,,
23621071,2025/09/26,06,,0.003,0.017,0.020,,0.005,0.16,2.06,2.22,0.013,10,,,,,
23621071,2025/09/26,07,,0.007,0.015,0.022,,0.007,0.19,2.10,2.29,0.017,10,,,,,
23621071,2025/09/26,08,,0.005,0.010,0.015,,0.014,0.17,2.07,2.24,0.016,10,,,,,
23621071,2025/09/26,09,,0.009,0.013,0.022,,0.016,0.15,2.03,2.18,0.016,14,,,,,
23621071,2025/09/26,10,,0.007,0.014,0.021,,0.022,0.18,2.06,2.24,0.017,14,,,,,
23621071,2025/09/26,11,,0.004,0.011,0.015,,0.034,0.14,2.01,2.15,0.015,8,,,,,
23621071,2025/09/26,12,,0.002,0.008,0.010,,0.044,0.12,1.97,2.09,0.013,11,,,,,
23621071,2025/09/26,13,,0.002,0.008,0.010,,0.047,0.11,1.95,2.06,0.011,11,,,,,
23621071,2025/09/26,14,,0.002,0.008,0.010,,0.043,0.10,1.94,2.04,0.012,8,,,,,
23621071,2025/09/26,15,,0.001,0.006,0.007,,0.044,0.10,1.94,2.04,0.013,11,,,,,
23621071,2025/09/26,16,,0.001,0.006,0.007,,0.042,0.10,1.94,2.04,0.009,8,,,,,
23621071,2025/09/26,17,,0.001,0.010,0.011,,0.031,0.10,1.93,2.03,0.008,3,,,,,
23621071,2025/09/26,18,,0.001,0.014,0.015,,0.023,0.11,1.93,2.04,0.009,9,,,,,
23621071,2025/09/26,19,,0,0.011,0.011,,0.022,0.11,1.93,2.04,0.012,7,,,,,
23621071,2025/09/26,20,,0,0.007,0.007,,0.021,0.10,1.94,2.04,0.009,4,,,,,
23621071,2025/09/26,21,,0,0.010,0.010,,0.022,0.09,1.94,2.03,0.003,5,,,,,
23621071,2025/09/26,22,,0.001,0.010,0.011,,0.026,0.10,1.97,2.07,0.009,8,,,,,
23621071,2025/09/26,23,,0.001,0.011,0.012,,0.028,0.09,1.97,2.06,0.008,5,,,,,
23621071,2025/09/26,24,,0,0.010,0.010,,0.031,0.09,1.97,2.06,0.009,6,,,,,
23621071,2025/09/27,01,,0,0.007,0.007,,0.033,0.09,1.98,2.07,0.006,6,,,,,
23621071,2025/09/27,02,,0,0.011,0.011,,0.030,0.10,2.00,2.10,0.010,5,,,,,
23621071,2025/09/27,03,,0,0.012,0.012,,0.029,0.11,2.03,2.14,0.008,8,,,,,
23621071,2025/09/27,04,,0,0.014,0.014,,0.027,0.11,2.03,2.14,0.011,10,,,,,
23621071,2025/09/27,05,,0,0.012,0.012,,0.027,0.12,2.02,2.14,0.011,6,,,,,
23621071,2025/09/27,06,,0,0.011,0.011,,0.027,0.11,2.02,2.13,0.010,8,,,,,
23621071,2025/09/27,07,,0.001,0.009,0.010,,0.027,0.10,2.01,2.11,0.011,5,,,,,
23621071,2025/09/27,08,,0.003,0.010,0.013,,0.026,0.10,2.01,2.11,0.012,9,,,,,
23621071,2025/09/27,09,,0.003,0.008,0.011,,0.027,0.10,2.00,2.10,0.013,11,,,,,
23621071,2025/09/27,10,,0.003,0.010,0.013,,0.026,0.11,2.00,2.11,0.014,11,,,,,
23621071,2025/09/27,11,,0.001,0.007,0.008,,0.031,0.11,1.99,2.10,0.012,7,,,,,
23621071,2025/09/27,12,,0.001,0.005,0.006,,0.038,0.10,1.99,2.09,0.012,11,,,,,
23621071,2025/09/27,13,,0.001,0.006,0.007,,0.055,0.10,2.00,2.10,0.013,12,,,,,
23621071,2025/09/27,14,,0.001,0.007,0.008,,0.063,0.10,2.01,2.11,0.013,11,,,,,
23621071,2025/09/27,15,,0.001,0.009,0.010,,0.066,0.10,2.01,2.11,0.015,13,,,,,
23621071,2025/09/27,16,,0,0.004,0.004,,0.062,0.09,2.00,2.09,0.021,14,,,,,
23621071,2025/09/27,17,,0,0.002,0.002,,0.054,0.10,1.98,2.08,0.017,16,,,,,
23621071,2025/09/27,18,,0,0.003,0.003,,0.054,0.09,1.98,2.07,0.015,11,,,,,
23621071,2025/09/27,19,,0,0.004,0.004,,0.050,0.09,1.98,2.07,0.015,9,,,,,
23621071,2025/09/27,20,,0,0.005,0.005,,0.045,0.11,1.98,2.09,0.014,13,,,,,
23621071,2025/09/27,21,,0,0.007,0.007,,0.032,0.11,2.04,2.15,0.017,10,,,,,
23621071,2025/09/27,22,,0,0.007,0.007,,0.028,0.11,2.13,2.24,0.012,8,,,,,
23621071,2025/09/27,23,,0,0.006,0.006,,0.031,0.10,2.13,2.23,0.009,9,,,,,
23621071,2025/09/27,24,,0,0.006,0.006,,0.029,0.11,2.07,2.18,0.012,9,,,,,
23621071,2025/09/28,01,,0,0.009,0.009,,0.018,0.12,2.14,2.26,0.015,10,,,,,
23621071,2025/09/28,02,,0,0.008,0.008,,0.016,0.12,2.14,2.26,0.013,10,,,,,
23621071,2025/09/28,03,,0,0.007,0.007,,0.016,0.11,2.11,2.22,0.013,9,,,,,
23621071,2025/09/28,04,,0,0.010,0.010,,0.008,0.11,2.21,2.32,0.014,11,,,,,
23621071,2025/09/28,05,,0.002,0.010,0.012,,0.009,0.11,2.77,2.88,0.015,10,,,,,
23621071,2025/09/28,06,,0.001,0.007,0.008,,0.009,0.12,2.42,2.54,0.014,10,,,,,
23621071,2025/09/28,07,,0.002,0.008,0.010,,0.013,0.13,2.29,2.42,0.011,6,,,,,
23621071,2025/09/28,08,,0.001,0.006,0.007,,0.027,0.14,2.15,2.29,0.008,6,,,,,
23621071,2025/09/28,09,,0,0.002,0.002,,0.038,0.10,2.01,2.11,0.011,9,,,,,
23621071,2025/09/28,10,,0,0.002,0.002,,0.042,0.09,1.98,2.07,0.009,8,,,,,
23621071,2025/09/28,11,,0,0.001,0.001,,0.042,0.09,1.97,2.06,0.008,9,,,,,
23621071,2025/09/28,12,,0,0.001,0.001,,0.042,0.09,1.97,2.06,0.007,7,,,,,
23621071,2025/09/28,13,,0,0.002,0.002,,0.042,0.08,1.97,2.05,0.009,6,,,,,
23621071,2025/09/28,14,,0,0.002,0.002,,0.041,0.08,1.96,2.04,0.008,9,,,,,
23621071,2025/09/28,15,,0,0.002,0.002,,0.041,0.09,1.96,2.05,0.011,9,,,,,
23621071,2025/09/28,16,,0,0.001,0.001,,0.042,0.09,1.96,2.05,0.012,11,,,,,
23621071,2025/09/28,17,,0,0.001,0.001,,0.042,0.08,1.96,2.04,0.012,9,,,,,
23621071,2025/09/28,18,,0,0.001,0.001,,0.043,0.08,1.96,2.04,0.016,7,,,,,
23621071,2025/09/28,19,,0,0.002,0.002,,0.041,0.08,1.96,2.04,0.011,5,,,,,
23621071,2025/09/28,20,,0,0.001,0.001,,0.040,0.08,1.96,2.04,0.010,7,,,,,
23621071,2025/09/28,21,,0,0.001,0.001,,0.038,0.08,1.96,2.04,0.009,7,,,,,
23621071,2025/09/28,22,,0,0.002,0.002,,0.036,0.09,1.97,2.06,0.017,7,,,,,
23621071,2025/09/28,23,,0,0.003,0.003,,0.034,0.08,1.96,2.04,0.018,7,,,,,
23621071,2025/09/28,24,,0,0.002,0.002,,0.030,0.08,1.94,2.02,0.010,9,,,,,
23621071,2025/09/29,01,,-,-,-,,-,0.08,1.94,2.02,0.010,5,,,,,
23621071,2025/09/29,02,,0,0.001,0.001,,0.029,-,-,-,0.004,6,,,,,
23621071,2025/09/29,03,,0,0.002,0.002,,0.027,0.08,1.96,2.04,0.011,4,,,,,
23621071,2025/09/29,04,,0,0.002,0.002,,0.024,0.08,1.98,2.06,0.003,6,,,,,
23621071,2025/09/29,05,,0,0.002,0.002,,0.028,0.07,1.98,2.05,0.007,6,,,,,
23621071,2025/09/29,06,,0,0.004,0.004,,0.017,0.08,2.01,2.09,0.009,6,,,,,
23621071,2025/09/29,07,,0.002,0.007,0.009,,0.015,0.09,2.11,2.20,0.011,6,,,,,
23621071,2025/09/29,08,,0.001,0.006,0.007,,0.021,0.07,1.97,2.04,0.010,13,,,,,
23621071,2025/09/29,09,,0.001,0.008,0.009,,0.019,0.08,1.94,2.02,0.017,9,,,,,
23621071,2025/09/29,10,,0.001,0.006,0.007,,0.021,0.09,1.93,2.02,0.013,7,,,,,
23621071,2025/09/29,11,,0.001,0.004,0.005,,0.024,0.10,1.94,2.04,0.007,2,,,,,
23621071,2025/09/29,12,,0.002,0.009,0.011,,0.036,0.10,1.99,2.09,0.009,6,,,,,
23621071,2025/09/29,13,,0.001,0.006,0.007,,0.044,0.11,2.01,2.12,0.007,6,,,,,
23621071,2025/09/29,14,,0.001,0.005,0.006,,0.048,0.11,2.01,2.12,0.011,7,,,,,
23621071,2025/09/29,15,,0.001,0.006,0.007,,0.045,0.10,2.01,2.11,0.005,2,,,,,
23621071,2025/09/29,16,,0.001,0.004,0.005,,0.048,0.11,2.01,2.12,0.006,5,,,,,
23621071,2025/09/29,17,,0.001,0.004,0.005,,0.049,0.10,2.01,2.11,0.008,6,,,,,
23621071,2025/09/29,18,,0,0.004,0.004,,0.046,0.09,2.01,2.10,0.006,5,,,,,
23621071,2025/09/29,19,,0,0.007,0.007,,0.043,0.08,2.00,2.08,0.008,6,,,,,
23621071,2025/09/29,20,,0,0.005,0.005,,0.042,0.10,2.00,2.10,0.009,5,,,,,
23621071,2025/09/29,21,,0.001,0.013,0.014,,0.035,0.10,2.00,2.10,0.008,8,,,,,
23621071,2025/09/29,22,,0.001,0.014,0.015,,0.034,0.07,2.00,2.07,0.010,5,,,,,
23621071,2025/09/29,23,,0,0.004,0.004,,0.044,0.07,2.00,2.07,0.009,6,,,,,
23621071,2025/09/29,24,,0,0.008,0.008,,0.039,0.08,2.00,2.08,0.008,6,,,,,
23621071,2025/09/30,01,,0,0.008,0.008,,0.038,0.08,2.01,2.09,0.005,3,,,,,
23621071,2025/09/30,02,,0,0.008,0.008,,0.037,0.08,2.01,2.09,0.007,5,,,,,
23621071,2025/09/30,03,,0,0.008,0.008,,0.036,0.08,1.99,2.07,0.007,5,,,,,
23621071,2025/09/30,04,,0.001,0.014,0.015,,0.029,0.08,2.00,2.08,0.005,4,,,,,
23621071,2025/09/30,05,,0,0.008,0.008,,0.032,0.09,2.01,2.10,0.007,3,,,,,
23621071,2025/09/30,06,,0.001,0.012,0.013,,0.028,0.08,2.00,2.08,0.007,5,,,,,
23621071,2025/09/30,07,,0.001,0.009,0.010,,0.031,0.08,1.99,2.07,0.008,6,,,,,
23621071,2025/09/30,08,,0.001,0.005,0.006,,0.036,0.08,1.99,2.07,0.005,5,,,,,
23621071,2025/09/30,09,,0.001,0.005,0.006,,0.036,0.07,1.99,2.06,0.007,5,,,,,
23621071,2025/09/30,10,,0.002,0.007,0.009,,0.034,0.08,1.99,2.07,0.006,8,,,,,
23621071,2025/09/30,11,,0.002,0.009,0.011,,0.036,0.10,2.01,2.11,0.009,5,,,,,
23621071,2025/09/30,12,,0.001,0.007,0.008,,0.043,0.10,2.01,2.11,0.012,8,,,,,
23621071,2025/09/30,13,,0.001,0.002,0.003,,0.048,0.08,1.98,2.06,0.007,7,,,,,
23621071,2025/09/30,14,,0,0.002,0.002,,0.046,0.06,1.98,2.04,0.005,6,,,,,
23621071,2025/09/30,15,,0.001,0.003,0.004,,0.047,0.06,1.98,2.04,0.009,7,,,,,
23621071,2025/09/30,16,,0,0.002,0.002,,0.052,0.06,1.97,2.03,0.009,6,,,,,
23621071,2025/09/30,17,,0,0.002,0.002,,0.052,0.06,1.97,2.03,0.009,7,,,,,
23621071,2025/09/30,18,,0,0.003,0.003,,0.049,0.06,1.97,2.03,0.010,8,,,,,
23621071,2025/09/30,19,,0,0.004,0.004,,0.048,0.07,1.99,2.06,0.011,8,,,,,
23621071,2025/09/30,20,,0,0.003,0.003,,0.043,0.08,2.00,2.08,0.009,7,,,,,
23621071,2025/09/30,21,,0,0.004,0.004,,0.041,0.08,2.00,2.08,0.011,6,,,,,
23621071,2025/09/30,22,,0.001,0.007,0.008,,0.035,0.13,2.03,2.16,0.009,8,,,,,
23621071,2025/09/30,23,,0,0.006,0.006,,0.038,0.12,2.04,2.16,0.010,8,,,,,
23621071,2025/09/30,24,,0,0.006,0.006,,0.040,0.12,2.02,2.14,0.011,10,,,,,
