測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12205030,2025/09/18,19,0.001,0,0.007,0.007,,0.028,0.06,1.90,1.96,0.032,23,,E,3.8,26.4,79.0
12205030,2025/09/18,20,0,0,0.003,0.003,,0.035,0.05,1.92,1.97,0.018,5,,E,1.5,25.6,87.0
12205030,2025/09/18,21,0,0,0.002,0.002,,0.030,0.07,1.93,2.00,0.011,5,,S,0.6,25.5,84.0
12205030,2025/09/18,22,0,0,0.002,0.002,,0.031,0.04,1.95,1.99,0.007,7,,ESE,1.1,25.6,81.0
12205030,2025/09/18,23,0,0,0.001,0.001,,0.033,0.05,1.98,2.03,0.001,5,,E,1.1,25.3,78.0
12205030,2025/09/18,24,0,0,0.001,0.001,,0.034,0.05,2.00,2.05,0.005,4,,SE,1.7,24.9,78.0
12205030,2025/09/19,01,0,0,0.001,0.001,,0.034,0.05,2.00,2.05,0.008,2,,SE,1.0,24.4,80.0
12205030,2025/09/19,02,-,-,-,-,,0.034,0.04,2.00,2.04,0.004,2,,NW,1.4,23.8,82.0
12205030,2025/09/19,03,0,0,0.001,0.001,,0.033,0.05,1.99,2.04,0.009,3,,SW,0.6,23.0,87.0
12205030,2025/09/19,04,0,0,0.001,0.001,,0.032,0.06,2.00,2.06,0.001,1,,ESE,1.6,22.4,84.0
12205030,2025/09/19,05,0,0,0.001,0.001,,0.033,0.06,2.00,2.06,0.006,2,,NW,1.6,21.8,87.0
12205030,2025/09/19,06,0,0,0.001,0.001,,0.032,0.04,2.00,2.04,0.002,2,,NNE,0.8,21.1,86.0
12205030,2025/09/19,07,0,0,0.001,0.001,,0.032,0.06,2.00,2.06,0.005,2,,E,0.8,20.5,89.0
12205030,2025/09/19,08,0,0,0.002,0.002,,0.031,0.06,1.99,2.05,0,3,,ESE,2.3,21.5,78.0
12205030,2025/09/19,09,0,0,0.002,0.002,,0.032,0.07,1.99,2.06,0.006,4,,ESE,1.6,22.1,79.0
12205030,2025/09/19,10,0,0,0.002,0.002,,0.030,0.06,2.00,2.06,0.007,6,,WNW,1.5,22.2,80.0
12205030,2025/09/19,11,0,0,0.001,0.001,,0.030,0.04,2.00,2.04,0.009,8,,NNW,2.1,23.9,73.0
12205030,2025/09/19,12,0,0,0.002,0.002,,0.032,0.03,1.99,2.02,0.011,6,,NNW,2.6,24.9,69.0
12205030,2025/09/19,13,0,0,0.002,0.002,,0.035,0.07,1.99,2.06,0.010,7,,E,1.3,26.3,64.0
12205030,2025/09/19,14,0,0,0.002,0.002,,0.034,0.06,1.99,2.05,0.009,10,,SE,0.9,25.0,71.0
12205030,2025/09/19,15,0,0,0.002,0.002,,0.032,0.07,2.00,2.07,0.007,7,,N,0.9,25.1,66.0
12205030,2025/09/19,16,0,0,0.001,0.001,,0.031,0.04,2.01,2.05,0.010,7,,SSE,0.7,25.4,69.0
12205030,2025/09/19,17,0,0,0.001,0.001,,0.030,0.06,2.01,2.07,0.007,4,,NNE,0.5,24.8,71.0
12205030,2025/09/19,18,0,0,0.001,0.001,,0.028,0.06,2.01,2.07,0.009,5,,SSE,0.4,23.6,76.0
12205030,2025/09/19,19,0,0,0.001,0.001,,0.024,0.06,2.02,2.08,0.010,6,,NNW,1.2,23.0,77.0
12205030,2025/09/19,20,0,0,0.001,0.001,,0.027,0.05,2.02,2.07,0.009,6,,N,0.6,23.0,77.0
12205030,2025/09/19,21,0,0,0.002,0.002,,0.027,0.04,2.01,2.05,0.010,6,,ESE,0.5,22.4,82.0
12205030,2025/09/19,22,0,0,0.002,0.002,,0.026,0.02,2.01,2.03,0.011,5,,SE,0.4,22.3,84.0
12205030,2025/09/19,23,0,0,0.002,0.002,,0.025,0.05,2.02,2.07,0.011,5,,ESE,0.7,22.7,82.0
12205030,2025/09/19,24,0,0,0.002,0.002,,0.021,0.05,2.03,2.08,0.012,6,,CALM,0.1,22.5,85.0
12205030,2025/09/20,01,0,0,0.002,0.002,,0.024,0.07,2.03,2.10,0.009,4,,WSW,0.6,22.3,85.0
12205030,2025/09/20,02,0,0,0.002,0.002,,0.021,0.05,2.02,2.07,0.011,5,,NNW,0.8,22.3,87.0
12205030,2025/09/20,03,0,0,0.001,0.001,,0.021,0.05,2.02,2.07,0.009,4,,NW,0.8,21.6,91.0
12205030,2025/09/20,04,0,0,0.001,0.001,,0.017,0.05,2.04,2.09,0.007,4,,SSE,0.4,21.3,93.0
12205030,2025/09/20,05,0,0,0.002,0.002,,0.010,0.03,2.05,2.08,0.006,5,,NW,0.8,20.8,96.0
12205030,2025/09/20,06,0,0,0.002,0.002,,0.014,0.05,2.07,2.12,0.007,5,,CALM,0.1,21.5,93.0
12205030,2025/09/20,07,0,0,0.002,0.002,,0.015,0.05,2.05,2.10,0.008,6,,SSE,1.0,23.0,88.0
12205030,2025/09/20,08,0,0,0.002,0.002,,0.020,0.06,2.02,2.08,0.009,6,,W,0.8,24.2,81.0
12205030,2025/09/20,09,0,0,0.001,0.001,,0.024,0.04,2.01,2.05,0.014,5,,ESE,1.5,26.7,72.0
12205030,2025/09/20,10,0,0,0.001,0.001,,0.035,0.06,1.98,2.04,0.012,8,,ESE,3.9,27.7,70.0
12205030,2025/09/20,11,0,0,0.001,0.001,,0.039,0.05,1.97,2.02,0.015,6,,ESE,4.3,28.4,67.0
12205030,2025/09/20,12,0,0,0.001,0.001,,0.040,0.05,1.96,2.01,0.018,9,,SE,4.3,28.7,70.0
12205030,2025/09/20,13,0,0,0.001,0.001,,0.041,0.05,1.97,2.02,0.013,7,,ESE,3.5,28.0,73.0
12205030,2025/09/20,14,0,0,0.001,0.001,,0.042,0.04,1.96,2.00,0.023,9,,ESE,2.9,27.6,79.0
12205030,2025/09/20,15,0,0,0.002,0.002,,0.040,0.06,1.96,2.02,0.015,8,,ESE,3.8,27.6,76.0
12205030,2025/09/20,16,0,0,0.002,0.002,,0.038,0.07,1.95,2.02,0.030,10,,SE,4.2,26.7,87.0
12205030,2025/09/20,17,0,0,0.001,0.001,,0.035,0.05,1.94,1.99,0.018,4,,SSE,3.3,26.0,95.0
12205030,2025/09/20,18,0,0,0.002,0.002,,0.031,0.04,1.94,1.98,0.012,2,,SSE,1.2,25.6,97.0
12205030,2025/09/20,19,0,0,0.002,0.002,,0.031,0.03,1.94,1.97,0.024,4,,SSE,2.7,25.9,97.0
12205030,2025/09/20,20,0,0,0.002,0.002,,0.029,0.06,1.93,1.99,0.009,4,,SSE,3.5,26.2,96.0
12205030,2025/09/20,21,0,0,0.001,0.001,,0.025,0.04,1.91,1.95,0.005,6,,S,4.1,26.5,92.0
12205030,2025/09/20,22,0,0,0.001,0.001,,0.023,0.05,1.89,1.94,0.021,7,,SW,4.2,26.8,94.0
12205030,2025/09/20,23,0,0,0.001,0.001,,0.021,0.03,1.88,1.91,0.018,5,,SW,5.0,26.6,94.0
12205030,2025/09/20,24,0,0,0.002,0.002,,0.021,0.05,1.88,1.93,0.015,8,,SW,5.0,26.5,93.0
12205030,2025/09/21,01,0,0,0.002,0.002,,0.021,0.04,1.89,1.93,0.016,9,,SW,3.3,26.3,93.0
12205030,2025/09/21,02,0,0,0.002,0.002,,0.026,0.03,1.90,1.93,0.032,10,,SSW,4.7,26.6,93.0
12205030,2025/09/21,03,0,0,0.001,0.001,,0.025,0.03,1.90,1.93,0.023,14,,SW,5.5,26.6,93.0
12205030,2025/09/21,04,0,0,0.002,0.002,,0.020,0.02,1.88,1.90,0.028,14,,SW,3.7,26.8,92.0
12205030,2025/09/21,05,0.001,0,0.003,0.003,,0.014,0.03,1.87,1.90,0.025,15,,SW,3.0,26.9,90.0
12205030,2025/09/21,06,0.001,0,0.001,0.001,,0.012,0.04,1.87,1.91,0.034,17,,SW,5.6,27.2,88.0
12205030,2025/09/21,07,0.001,0,0.001,0.001,,0.009,0.06,1.86,1.92,0.043,20,,WSW,5.1,27.0,91.0
12205030,2025/09/21,08,0,0.001,0.002,0.003,,0.015,0.03,1.87,1.90,0.005,9,,WNW,3.6,27.8,79.0
12205030,2025/09/21,09,0,0.001,0.003,0.004,,0.022,0.04,1.90,1.94,0.022,10,,W,5.5,26.6,82.0
12205030,2025/09/21,10,0,0.001,0.004,0.005,,0.027,0.03,1.94,1.97,0.020,8,,W,3.5,28.0,76.0
12205030,2025/09/21,11,0.001,0.002,0.008,0.010,,0.027,0.06,1.94,2.00,0,10,,WSW,2.5,28.4,68.0
12205030,2025/09/21,12,0.002,0.004,0.011,0.015,,0.034,0.08,1.99,2.07,0,7,,NW,1.8,31.0,49.0
12205030,2025/09/21,13,0,0,0.002,0.002,,0.045,0.05,1.99,2.04,0.003,6,,NW,3.3,31.2,48.0
12205030,2025/09/21,14,0.001,0,0.002,0.002,,0.048,0.07,1.98,2.05,0.039,8,,E,6.0,28.6,70.0
12205030,2025/09/21,15,0.001,0,0.002,0.002,,0.046,0.06,1.99,2.05,0.015,9,,E,4.8,27.7,74.0
12205030,2025/09/21,16,0.001,0,0.002,0.002,,0.046,0.05,1.98,2.03,0.007,10,,ESE,3.6,27.4,68.0
12205030,2025/09/21,17,0,0,0.001,0.001,,0.040,0.04,1.96,2.00,0.007,4,,E,3.1,26.0,72.0
12205030,2025/09/21,18,0,0,0.001,0.001,,0.037,0.02,1.97,1.99,0.006,3,,ESE,1.2,25.3,73.0
12205030,2025/09/21,19,0,0,0.001,0.001,,0.034,0.03,1.97,2.00,0.006,5,,E,2.7,25.4,70.0
12205030,2025/09/21,20,0,0,0.001,0.001,,0.036,0.05,1.97,2.02,0.009,2,,E,5.0,25.2,70.0
12205030,2025/09/21,21,0,0,0.001,0.001,,0.037,0.05,1.98,2.03,0.005,4,,ESE,3.7,25.0,65.0
12205030,2025/09/21,22,0,0,0.001,0.001,,0.039,0.03,1.97,2.00,0.009,5,,E,4.5,24.8,65.0
12205030,2025/09/21,23,0,0,0.001,0.001,,0.037,0.02,1.97,1.99,0.010,3,,NW,1.0,24.2,68.0
12205030,2025/09/21,24,0,0,0.001,0.001,,0.035,0.03,1.98,2.01,0.008,6,,NW,1.9,24.0,70.0
12205030,2025/09/22,01,0,0,0.002,0.002,,0.032,0.04,1.98,2.02,0.008,4,,NW,1.5,23.1,71.0
12205030,2025/09/22,02,0,0,0.001,0.001,,0.031,-,-,-,0.005,5,,NW,1.6,22.5,68.0
12205030,2025/09/22,03,0.001,0,0.003,0.003,,0.026,0.06,2.03,2.09,0.008,1,,SSE,0.8,21.8,68.0
12205030,2025/09/22,04,0.001,0,0.003,0.003,,0.028,0.07,2.03,2.10,0,4,,E,1.8,21.6,59.0
12205030,2025/09/22,05,0,0,0.002,0.002,,0.032,0.02,2.02,2.04,0.004,2,,ESE,1.4,21.3,58.0
12205030,2025/09/22,06,0,0,0.002,0.002,,0.030,0.03,2.02,2.05,0.005,3,,ESE,0.6,20.6,63.0
12205030,2025/09/22,07,0,0,0.002,0.002,,0.026,0.05,2.02,2.07,0.004,6,,SW,0.8,21.6,60.0
12205030,2025/09/22,08,0.001,0,0.002,0.002,,0.030,0.04,2.01,2.05,0.006,5,,ESE,1.0,23.3,53.0
12205030,2025/09/22,09,0,0,0.002,0.002,,0.031,0.05,2.02,2.07,0.006,5,,NNW,1.3,24.1,48.0
12205030,2025/09/22,10,0,0,0.002,0.002,,0.034,0.04,2.02,2.06,0.008,5,,NW,2.3,25.6,47.0
12205030,2025/09/22,11,0,0,0.002,0.002,,0.036,0.02,2.02,2.04,0.008,4,,NW,2.3,25.6,44.0
12205030,2025/09/22,12,0.001,0,0.002,0.002,,0.039,0.03,2.03,2.06,0.006,6,,NNE,1.4,26.2,50.0
12205030,2025/09/22,13,0.001,0,0.002,0.002,,0.040,0.06,2.03,2.09,0.010,6,,ESE,3.4,26.6,46.0
12205030,2025/09/22,14,0,0,0.002,0.002,,0.039,0.05,2.03,2.08,0.009,8,,NNE,2.1,26.4,50.0
12205030,2025/09/22,15,0,0,0.001,0.001,,0.037,0.06,2.03,2.09,0.009,4,,ESE,1.5,24.7,52.0
12205030,2025/09/22,16,0,0,0.001,0.001,,0.036,0.04,2.02,2.06,0.008,3,,SE,1.5,23.9,55.0
12205030,2025/09/22,17,0,0,0.002,0.002,,0.035,0.02,2.02,2.04,0.005,5,,ESE,1.6,22.9,57.0
12205030,2025/09/22,18,0,0,0.002,0.002,,0.033,0.03,2.01,2.04,0.008,4,,SE,1.2,21.6,65.0
12205030,2025/09/22,19,0,0,0.002,0.002,,0.032,0.05,2.01,2.06,0.005,4,,SSW,0.8,21.0,65.0
12205030,2025/09/22,20,0,0,0.001,0.001,,0.034,0.05,2.01,2.06,0.006,5,,NW,1.2,20.7,67.0
12205030,2025/09/22,21,0,0,0.001,0.001,,0.033,0.04,2.01,2.05,0.007,4,,WNW,0.7,19.9,72.0
12205030,2025/09/22,22,0,0,0.001,0.001,,0.027,0.04,2.02,2.06,0.005,3,,WNW,0.6,18.6,77.0
12205030,2025/09/22,23,0,0,0.001,0.001,,0.024,0.04,2.03,2.07,0.006,4,,WNW,0.7,17.6,82.0
12205030,2025/09/22,24,0,0,0.001,0.001,,0.027,0.02,2.05,2.07,0.008,4,,NNW,1.2,18.1,81.0
12205030,2025/09/23,01,0,0,0.001,0.001,,0.028,0.03,2.04,2.07,0.008,2,,NE,0.8,19.0,74.0
12205030,2025/09/23,02,0,0,0.001,0.001,,0.033,0.03,2.03,2.06,0.005,3,,ESE,1.1,18.3,76.0
12205030,2025/09/23,03,0,0,0.002,0.002,,0.032,0.03,2.02,2.05,0.004,2,,ESE,1.4,18.4,72.0
12205030,2025/09/23,04,0,0,0.002,0.002,,0.028,0.04,2.02,2.06,0.004,2,,ESE,0.5,17.0,82.0
12205030,2025/09/23,05,0.001,0,0.003,0.003,,0.027,0.05,2.02,2.07,0.009,4,,NNW,1.7,19.2,72.0
12205030,2025/09/23,06,0.002,0,0.005,0.005,,0.027,0.08,2.03,2.11,0.009,6,,NNW,2.5,19.4,72.0
12205030,2025/09/23,07,0.003,0.001,0.007,0.008,,0.025,0.09,2.03,2.12,0.010,8,,NNW,1.1,20.0,71.0
12205030,2025/09/23,08,0.001,0.001,0.004,0.005,,0.029,0.04,2.03,2.07,0.007,5,,NNW,2.9,21.4,64.0
12205030,2025/09/23,09,0.001,0,0.002,0.002,,0.033,0.03,2.02,2.05,0.010,8,,NNW,2.2,23.1,60.0
12205030,2025/09/23,10,0,0,0.002,0.002,,0.035,0.07,2.01,2.08,0.007,8,,NNW,1.9,24.7,59.0
12205030,2025/09/23,11,0,0,0.001,0.001,,0.036,0.06,2.01,2.07,0.007,7,,ESE,2.4,27.1,51.0
12205030,2025/09/23,12,0,0,0.002,0.002,,0.038,0.05,2.01,2.06,0.006,8,,E,2.2,26.6,50.0
12205030,2025/09/23,13,0,0,0.001,0.001,,0.038,0.07,2.02,2.09,0.008,5,,ESE,2.5,25.9,52.0
12205030,2025/09/23,14,0,0,0.002,0.002,,0.038,0.06,2.00,2.06,0.008,5,,ESE,2.6,25.4,58.0
12205030,2025/09/23,15,0,0,0.001,0.001,,0.037,0.05,2.00,2.05,0.009,5,,E,4.0,25.6,57.0
12205030,2025/09/23,16,0,0,0.001,0.001,,0.037,0.04,2.00,2.04,0.009,6,,E,1.7,24.6,61.0
12205030,2025/09/23,17,0,0,0.001,0.001,,0.035,0.09,2.01,2.10,0.009,6,,E,0.8,23.8,64.0
12205030,2025/09/23,18,0,0,0.002,0.002,,0.033,0.06,2.02,2.08,0.008,7,,W,0.8,22.8,69.0
12205030,2025/09/23,19,0,0,0.001,0.001,,0.033,0.07,2.02,2.09,0.007,4,,NW,0.8,22.1,72.0
12205030,2025/09/23,20,0,0,0.002,0.002,,0.033,0.05,2.02,2.07,0.008,4,,NW,1.0,21.5,74.0
12205030,2025/09/23,21,0,0,0.002,0.002,,0.032,0.05,2.01,2.06,0.008,4,,NW,2.0,21.3,74.0
12205030,2025/09/23,22,0,0,0.002,0.002,,0.032,0.04,2.01,2.05,0.007,4,,NW,2.2,21.1,74.0
12205030,2025/09/23,23,0,0,0.002,0.002,,0.032,0.05,2.01,2.06,0.006,3,,NW,2.0,21.1,72.0
12205030,2025/09/23,24,0,0,0.002,0.002,,0.032,0.05,2.02,2.07,0.008,5,,NNW,2.2,20.8,72.0
12205030,2025/09/24,01,0,0,0.002,0.002,,0.031,0.06,2.03,2.09,0.005,3,,NNW,1.5,20.6,71.0
12205030,2025/09/24,02,0,0,0.002,0.002,,-,0.05,2.02,2.07,0.007,5,,NNW,1.7,20.6,67.0
12205030,2025/09/24,03,0,0,0.002,0.002,,0.033,0.06,2.02,2.08,0.007,4,,NNE,1.7,20.1,69.0
12205030,2025/09/24,04,0,0,0.002,0.002,,0.033,0.05,2.01,2.06,0.007,4,,NNE,0.7,19.5,72.0
12205030,2025/09/24,05,0.001,0,0.003,0.003,,0.030,0.02,2.01,2.03,0.008,5,,ENE,1.2,19.5,72.0
12205030,2025/09/24,06,0,0,0.002,0.002,,0.031,0.02,2.02,2.04,0.006,5,,NE,0.9,19.4,73.0
12205030,2025/09/24,07,0.001,0,0.003,0.003,,0.030,0.05,2.02,2.07,0.009,7,,ESE,2.2,20.5,68.0
12205030,2025/09/24,08,0.001,0,0.003,0.003,,0.030,0.08,2.03,2.11,0.012,10,,SW,0.8,22.3,64.0
12205030,2025/09/24,09,0,0,0.002,0.002,,0.034,0.05,2.01,2.06,0.008,5,,NNW,2.7,24.2,57.0
12205030,2025/09/24,10,0,0,0.002,0.002,,0.036,0.05,2.01,2.06,0.011,7,,NNW,2.0,24.7,55.0
12205030,2025/09/24,11,0,0,0.001,0.001,,0.037,0.06,2.01,2.07,0.009,4,,ESE,2.7,26.9,49.0
12205030,2025/09/24,12,0,0,0.001,0.001,,0.037,0.05,2.03,2.08,0.008,5,,ESE,2.2,26.4,51.0
12205030,2025/09/24,13,0,0,0.001,0.001,,0.037,0.05,2.03,2.08,0.008,6,,ESE,1.5,26.2,51.0
12205030,2025/09/24,14,0,0,0.002,0.002,,0.036,0.06,2.02,2.08,0.008,6,,ESE,4.2,27.9,50.0
12205030,2025/09/24,15,0,0,0.002,0.002,,0.036,0.08,2.01,2.09,0.007,5,,ESE,2.8,26.0,53.0
12205030,2025/09/24,16,0,0.001,0.003,0.004,,0.035,0.06,2.01,2.07,0.009,5,,ESE,2.2,24.8,60.0
12205030,2025/09/24,17,0,0,0.003,0.003,,0.033,0.06,2.01,2.07,0.010,7,,ENE,1.1,23.0,71.0
12205030,2025/09/24,18,0,0,0.002,0.002,,0.026,0.07,2.01,2.08,0.012,9,,E,1.1,21.6,73.0
12205030,2025/09/24,19,0,0,0.002,0.002,,0.023,0.05,2.01,2.06,0.007,4,,SSE,0.5,20.1,81.0
12205030,2025/09/24,20,0,0,0.001,0.001,,0.020,0.03,2.02,2.05,0.008,2,,SE,0.5,19.2,86.0
12205030,2025/09/24,21,0,0,0.002,0.002,,0.021,0.04,2.02,2.06,0.008,4,,E,0.5,19.0,87.0
12205030,2025/09/24,22,0,0,0.002,0.002,,0.020,0.05,2.03,2.08,0.007,2,,ESE,0.7,18.6,89.0
12205030,2025/09/24,23,0,0,0.002,0.002,,0.014,0.06,2.04,2.10,0.007,3,,E,1.2,17.7,93.0
12205030,2025/09/24,24,0,0,0.002,0.002,,0.010,0.06,2.05,2.11,0.007,3,,ENE,0.8,17.7,94.0
12205030,2025/09/25,01,0,0,0.002,0.002,,0.009,0.04,2.05,2.09,0.005,1,,WNW,0.6,17.0,93.0
12205030,2025/09/25,02,0,0,0.002,0.002,,0.006,0.07,2.10,2.17,0.007,2,,NE,0.3,17.3,95.0
12205030,2025/09/25,03,0,0,0.002,0.002,,0.005,0.03,2.10,2.13,0.006,2,,ENE,0.3,16.9,96.0
12205030,2025/09/25,04,0,0,0.002,0.002,,0.004,0.03,2.08,2.11,0.005,1,,NW,0.3,16.6,95.0
12205030,2025/09/25,05,0,0.001,0.003,0.004,,0.002,0.04,2.06,2.10,0.004,2,,NNE,0.7,16.6,96.0
12205030,2025/09/25,06,0,0.001,0.002,0.003,,0.002,0.04,2.07,2.11,0.006,3,,ESE,0.3,17.1,96.0
12205030,2025/09/25,07,0,0.001,0.002,0.003,,0.006,0.04,2.04,2.08,0.008,6,,CALM,0.2,19.4,91.0
12205030,2025/09/25,08,0,0.001,0.003,0.004,,0.017,0.06,2.02,2.08,0.005,8,,WNW,0.4,22.8,75.0
12205030,2025/09/25,09,0,0.001,0.002,0.003,,0.032,0.05,2.01,2.06,0.010,11,,S,1.3,26.3,61.0
12205030,2025/09/25,10,0,0,0.002,0.002,,0.037,0.06,2.01,2.07,0.009,8,,WSW,2.4,26.2,61.0
12205030,2025/09/25,11,0,0.001,0.004,0.005,,0.035,0.05,2.00,2.05,0.009,6,,WSW,3.8,26.2,64.0
12205030,2025/09/25,12,0,0.001,0.003,0.004,,0.040,0.06,1.99,2.05,0.003,3,,SW,2.9,27.9,52.0
12205030,2025/09/25,13,0,0,0.001,0.001,,0.040,0.05,1.99,2.04,0.006,5,,SSW,3.3,28.3,52.0
12205030,2025/09/25,14,0,0,0.001,0.001,,0.040,0.06,1.99,2.05,0.008,4,,SW,4.0,28.0,51.0
12205030,2025/09/25,15,0,0,0.002,0.002,,0.039,0.05,1.99,2.04,0.008,7,,SSW,4.2,26.5,60.0
12205030,2025/09/25,16,0,0,0.001,0.001,,0.042,0.03,1.99,2.02,0.011,7,,SW,4.0,26.3,64.0
12205030,2025/09/25,17,0,0,0.001,0.001,,0.042,0.03,1.98,2.01,0.011,5,,SSW,2.8,25.7,66.0
12205030,2025/09/25,18,0,0,0.002,0.002,,0.039,0.06,2.00,2.06,0.008,3,,SSW,1.2,24.8,70.0
12205030,2025/09/25,19,0,0,0.003,0.003,,0.035,0.05,1.99,2.04,0.009,7,,ESE,0.7,23.8,76.0
12205030,2025/09/25,20,0,0,0.003,0.003,,0.034,0.05,1.99,2.04,0.012,5,,E,1.6,23.5,80.0
12205030,2025/09/25,21,0,0,0.003,0.003,,0.031,0.05,1.99,2.04,0.009,4,,E,1.4,22.7,84.0
12205030,2025/09/25,22,0,0,0.003,0.003,,0.028,0.06,2.00,2.06,0.015,4,,ESE,0.3,22.7,87.0
12205030,2025/09/25,23,0,0,0.003,0.003,,0.020,0.02,2.00,2.02,0.013,5,,E,1.1,22.0,91.0
12205030,2025/09/25,24,0,0,0.003,0.003,,0.015,0.04,2.02,2.06,0.007,2,,ESE,0.3,21.3,94.0
12205030,2025/09/26,01,0,0,0.003,0.003,,0.011,0.06,2.01,2.07,0.010,2,,E,0.5,21.4,95.0
12205030,2025/09/26,02,-,-,-,-,,0.009,0.06,2.01,2.07,0.009,4,,W,0.3,21.0,96.0
12205030,2025/09/26,03,0,0,0.003,0.003,,0.010,0.05,2.01,2.06,0.009,3,,N,0.6,20.6,96.0
12205030,2025/09/26,04,0,0,0.003,0.003,,0.006,0.06,2.04,2.10,0.009,4,,CALM,0.2,20.9,97.0
12205030,2025/09/26,05,0,0,0.002,0.002,,0.007,0.05,2.02,2.07,0.011,4,,ENE,1.0,21.0,97.0
12205030,2025/09/26,06,0,0.001,0.003,0.004,,0.006,0.05,2.03,2.08,0.010,6,,ENE,0.3,21.0,97.0
12205030,2025/09/26,07,0,0.002,0.003,0.005,,0.004,0.06,2.04,2.10,0.031,11,,CALM,0.1,23.1,93.0
12205030,2025/09/26,08,0,0.001,0.004,0.005,,0.020,0.10,2.03,2.13,0.015,15,,ESE,0.7,26.0,80.0
12205030,2025/09/26,09,0,0.001,0.004,0.005,,0.032,0.08,2.01,2.09,0.018,12,,N,0.9,27.3,70.0
12205030,2025/09/26,10,0,0,0.003,0.003,,0.040,0.07,2.00,2.07,0.023,12,,NNE,0.8,28.3,69.0
12205030,2025/09/26,11,0,0.001,0.004,0.005,,0.045,0.08,2.00,2.08,0.023,12,,ESE,2.9,30.4,64.0
12205030,2025/09/26,12,0,0,0.002,0.002,,0.048,0.05,1.99,2.04,0.014,13,,ESE,3.7,30.8,64.0
12205030,2025/09/26,13,0,0,0.002,0.002,,0.050,0.05,1.99,2.04,0.032,13,,ESE,3.9,30.2,65.0
12205030,2025/09/26,14,0,0,0.002,0.002,,0.053,-,-,-,-,11,,ESE,3.5,29.6,67.0
12205030,2025/09/26,15,-,-,-,-,,0.053,-,-,-,0.002,-,,ESE,3.7,29.3,62.0
12205030,2025/09/26,16,0.001,0,0.002,0.002,,0.053,0.09,1.99,2.08,0.011,10,,E,2.7,28.8,60.0
12205030,2025/09/26,17,0,0,0.004,0.004,,0.051,0.07,1.98,2.05,0.046,20,,ESE,3.1,27.3,77.0
12205030,2025/09/26,18,0,0,0.002,0.002,,0.049,0.08,1.98,2.06,0.026,12,,E,1.7,25.8,84.0
12205030,2025/09/26,19,0,0,0.002,0.002,,0.041,0.09,1.99,2.08,0.033,13,,NE,0.8,25.3,89.0
12205030,2025/09/26,20,0,0,0.003,0.003,,0.040,0.08,2.00,2.08,0.023,12,,ENE,1.8,24.6,91.0
12205030,2025/09/26,21,0,0,0.002,0.002,,0.034,0.07,2.00,2.07,0.020,11,,ENE,1.1,24.2,94.0
12205030,2025/09/26,22,0,0,0.002,0.002,,0.019,0.08,2.01,2.09,0.011,9,,CALM,0.2,23.3,95.0
12205030,2025/09/26,23,0,0,0.003,0.003,,0.010,0.06,2.02,2.08,0.016,10,,E,0.6,23.1,96.0
12205030,2025/09/26,24,0,0.001,0.002,0.003,,0.007,0.06,2.03,2.09,0.015,9,,ESE,0.5,22.9,96.0
12205030,2025/09/27,01,0,0,0.002,0.002,,0.006,0.07,2.02,2.09,0.014,10,,CALM,0.2,22.9,96.0
12205030,2025/09/27,02,0,0.001,0.003,0.004,,0.006,0.08,2.04,2.12,0.013,11,,NNE,0.4,22.0,97.0
12205030,2025/09/27,03,0,0.001,0.002,0.003,,0.013,0.07,2.06,2.13,0.020,8,,NE,1.4,22.9,95.0
12205030,2025/09/27,04,0,0.001,0.002,0.003,,0.015,0.05,2.00,2.05,0.013,8,,NE,0.8,23.0,95.0
12205030,2025/09/27,05,0,0.001,0.002,0.003,,0.012,0.05,2.05,2.10,0.015,8,,NNW,1.3,23.5,93.0
12205030,2025/09/27,06,0,0,0.002,0.002,,0.017,0.03,2.03,2.06,0.014,10,,NNW,1.2,23.4,93.0
12205030,2025/09/27,07,0,0,0.001,0.001,,0.022,0.04,2.05,2.09,0.009,8,,NW,0.8,23.8,83.0
12205030,2025/09/27,08,0,0,0.001,0.001,,0.028,0.06,2.05,2.11,0.009,7,,ESE,0.8,25.0,76.0
12205030,2025/09/27,09,0,0,0.001,0.001,,0.036,0.06,2.02,2.08,0.001,8,,E,3.1,26.4,61.0
12205030,2025/09/27,10,0,0,0.001,0.001,,0.040,0.08,2.02,2.10,0,5,,N,1.6,26.1,57.0
12205030,2025/09/27,11,0,0,0.001,0.001,,0.040,0.05,2.03,2.08,0.005,7,,ESE,1.0,26.1,55.0
12205030,2025/09/27,12,0,0,0.001,0.001,,0.041,0.05,2.02,2.07,0.006,5,,NE,1.2,26.3,54.0
12205030,2025/09/27,13,0,0,0.001,0.001,,0.040,0.05,2.01,2.06,0.010,7,,NNE,1.0,27.2,56.0
12205030,2025/09/27,14,0,0,0.001,0.001,,0.043,0.05,2.02,2.07,0.007,6,,E,3.1,28.3,46.0
12205030,2025/09/27,15,0,0,0.001,0.001,,0.046,0.05,2.01,2.06,0.007,6,,E,3.6,28.4,46.0
12205030,2025/09/27,16,0,0,0.001,0.001,,0.046,0.06,2.01,2.07,0.010,5,,E,3.2,27.0,52.0
