測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13220010,2025/09/10,13,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/10,14,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/10,15,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/10,16,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/10,17,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/10,18,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/10,19,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/10,20,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/10,21,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/10,22,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/10,23,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/10,24,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/11,01,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/11,02,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/11,03,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/11,04,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/11,05,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/11,06,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/11,07,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/11,08,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/11,09,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/11,10,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/11,11,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/11,12,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/11,13,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/11,14,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/11,15,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/11,16,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/11,17,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/11,18,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/11,19,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/11,20,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/11,21,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/11,22,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/11,23,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/11,24,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/12,01,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/12,02,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/12,03,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/12,04,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/12,05,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/12,06,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/12,07,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/12,08,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/12,09,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/12,10,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/12,11,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/12,12,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/12,13,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/12,14,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/12,15,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/12,16,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/12,17,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/12,18,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/12,19,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/12,20,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/12,21,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/12,22,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/12,23,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/12,24,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/13,01,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/13,02,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/13,03,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/13,04,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/13,05,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/13,06,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/13,07,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/13,08,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/13,09,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/13,10,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/13,11,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/13,12,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/13,13,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/13,14,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/13,15,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/13,16,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/13,17,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/13,18,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/13,19,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/13,20,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/13,21,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/13,22,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/13,23,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/13,24,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/14,01,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/14,02,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/14,03,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/14,04,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/14,05,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/14,06,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/14,07,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/14,08,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/14,09,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/14,10,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/14,11,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/14,12,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/14,13,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/14,14,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/14,15,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/14,16,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/14,17,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/14,18,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/14,19,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/14,20,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/14,21,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/14,22,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/14,23,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/14,24,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/15,01,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/15,02,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/15,03,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/15,04,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/15,05,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/15,06,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/15,07,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/15,08,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/15,09,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/15,10,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/15,11,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/15,12,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/15,13,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/15,14,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/15,15,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/15,16,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/15,17,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/15,18,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/15,19,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/15,20,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/15,21,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/15,22,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/15,23,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/15,24,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/16,01,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/16,02,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/16,03,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/16,04,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/16,05,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/16,06,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/16,07,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/16,08,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/16,09,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/16,10,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/16,11,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/16,12,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/16,13,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/16,14,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/16,15,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/16,16,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/16,17,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/16,18,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/16,19,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/16,20,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/16,21,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/16,22,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/16,23,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/16,24,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/17,01,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/17,02,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/17,03,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/17,04,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/17,05,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/17,06,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/17,07,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/17,08,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/17,09,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/17,10,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/17,11,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/17,12,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/17,13,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/17,14,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/17,15,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/17,16,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/17,17,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/17,18,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/17,19,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/17,20,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/17,21,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/17,22,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/17,23,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/17,24,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/18,01,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/18,02,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/18,03,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/18,04,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/18,05,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/18,06,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/18,07,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/18,08,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/18,09,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/18,10,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/18,11,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/18,12,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/18,13,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/18,14,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/18,15,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/18,16,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/18,17,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/18,18,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/18,19,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/18,20,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/18,21,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/18,22,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/18,23,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/18,24,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/19,01,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/19,02,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/19,03,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/19,04,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/19,05,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/19,06,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/19,07,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/19,08,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/19,09,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/19,10,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/19,11,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/19,12,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/19,13,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/19,14,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/19,15,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/19,16,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/19,17,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/19,18,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/19,19,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/19,20,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/19,21,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/19,22,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/19,23,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/19,24,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/20,01,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/20,02,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/20,03,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/20,04,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/20,05,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/20,06,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/20,07,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/20,08,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/20,09,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/20,10,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/20,11,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/20,12,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/20,13,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/20,14,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/20,15,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/20,16,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/20,17,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/20,18,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/20,19,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/20,20,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/20,21,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/20,22,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/20,23,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/20,24,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/21,01,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/21,02,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/21,03,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/21,04,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/21,05,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/21,06,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/21,07,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/21,08,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/21,09,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/21,10,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/21,11,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/21,12,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/21,13,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/21,14,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/21,15,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/21,16,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/21,17,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/21,18,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/21,19,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/21,20,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/21,21,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/21,22,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/21,23,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/21,24,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/22,01,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/22,02,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/22,03,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/22,04,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/22,05,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/22,06,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/22,07,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/22,08,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/22,09,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/22,10,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/22,11,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/22,12,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/22,13,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/22,14,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/22,15,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/22,16,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/22,17,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/22,18,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/22,19,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/22,20,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/22,21,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/22,22,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/22,23,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/22,24,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/23,01,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/23,02,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/23,03,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/23,04,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/23,05,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/23,06,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/23,07,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/23,08,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/23,09,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/23,10,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/23,11,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/23,12,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/23,13,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/23,14,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/23,15,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/23,16,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/23,17,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/23,18,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/23,19,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/23,20,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/23,21,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/23,22,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/23,23,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/23,24,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/24,01,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/24,02,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/24,03,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/24,04,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
13220010,2025/09/24,05,,-,-,-,,-,-,-,-,-,-,,-,-,-,-
