測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
39405950,2025/09/13,14,-,-,-,-,,-,,,,,3,,S,0.7,25.6,99.0
39405950,2025/09/13,15,-,-,-,-,,-,,,,,10,,SSW,0.3,25.2,99.0
39405950,2025/09/13,16,-,-,-,-,,-,,,,,17,,SSE,0.3,24.1,99.0
39405950,2025/09/13,17,-,-,-,-,,-,,,,,23,,SSE,0.6,23.2,99.0
39405950,2025/09/13,18,-,-,-,-,,-,,,,,25,,SSE,0.5,22.4,99.0
39405950,2025/09/13,19,-,-,-,-,,-,,,,,22,,SSW,0.4,22.1,99.0
39405950,2025/09/13,20,-,-,-,-,,-,,,,,22,,S,0.3,22.3,99.0
39405950,2025/09/13,21,-,-,-,-,,-,,,,,19,,W,0.6,22.8,99.0
39405950,2025/09/13,22,-,-,-,-,,-,,,,,20,,CALM,0.2,22.8,99.0
39405950,2025/09/13,23,-,-,-,-,,-,,,,,20,,W,0.7,23.0,99.0
39405950,2025/09/13,24,-,-,-,-,,-,,,,,20,,NNW,0.7,22.7,99.0
39405950,2025/09/14,01,-,-,-,-,,-,,,,,18,,NNW,1.4,22.8,99.0
39405950,2025/09/14,02,-,-,-,-,,-,,,,,16,,NNW,0.5,22.9,99.0
39405950,2025/09/14,03,-,-,-,-,,-,,,,,16,,NNW,1.4,21.7,99.0
39405950,2025/09/14,04,-,-,-,-,,-,,,,,12,,NW,1.1,23.1,99.0
39405950,2025/09/14,05,-,-,-,-,,-,,,,,11,,WNW,1.0,21.7,99.0
39405950,2025/09/14,06,-,-,-,-,,-,,,,,10,,NNW,1.6,21.4,99.0
39405950,2025/09/14,07,-,-,-,-,,-,,,,,8,,NW,0.6,22.8,99.0
39405950,2025/09/14,08,-,-,-,-,,-,,,,,7,,N,0.4,23.4,99.0
39405950,2025/09/14,09,-,-,-,-,,-,,,,,6,,NNW,0.9,24.9,99.0
39405950,2025/09/14,10,-,-,-,-,,-,,,,,4,,NNW,1.4,25.4,99.0
39405950,2025/09/14,11,-,-,-,-,,-,,,,,7,,NW,0.9,25.2,99.0
39405950,2025/09/14,12,-,-,-,-,,-,,,,,11,,NNW,0.7,25.7,99.0
39405950,2025/09/14,13,-,-,-,-,,-,,,,,6,,NW,0.9,26.5,99.0
39405950,2025/09/14,14,-,-,-,-,,-,,,,,7,,W,1.2,26.6,99.0
39405950,2025/09/14,15,-,-,-,-,,-,,,,,7,,WNW,1.1,27.1,90.0
39405950,2025/09/14,16,-,-,-,-,,-,,,,,10,,N,0.6,25.6,99.0
39405950,2025/09/14,17,-,-,-,-,,-,,,,,11,,WNW,0.5,25.6,99.0
39405950,2025/09/14,18,-,-,-,-,,-,,,,,9,,NNE,0.4,24.7,99.0
39405950,2025/09/14,19,-,-,-,-,,-,,,,,10,,N,1.1,24.1,99.0
39405950,2025/09/14,20,-,-,-,-,,-,,,,,9,,NW,0.8,23.8,99.0
39405950,2025/09/14,21,-,-,-,-,,-,,,,,8,,W,0.8,23.9,99.0
39405950,2025/09/14,22,-,-,-,-,,-,,,,,9,,WSW,0.5,23.0,99.0
39405950,2025/09/14,23,-,-,-,-,,-,,,,,8,,NW,1.2,22.8,99.0
39405950,2025/09/14,24,-,-,-,-,,-,,,,,9,,N,1.6,22.0,99.0
39405950,2025/09/15,01,-,-,-,-,,-,,,,,9,,NNE,1.1,22.1,99.0
39405950,2025/09/15,02,-,-,-,-,,-,,,,,10,,N,1.4,22.5,99.0
39405950,2025/09/15,03,-,-,-,-,,-,,,,,10,,N,1.4,22.4,99.0
39405950,2025/09/15,04,-,-,-,-,,-,,,,,6,,N,1.7,22.3,99.0
39405950,2025/09/15,05,-,-,-,-,,-,,,,,6,,N,1.3,22.6,99.0
39405950,2025/09/15,06,-,-,-,-,,-,,,,,9,,N,1.0,22.1,99.0
39405950,2025/09/15,07,-,-,-,-,,-,,,,,7,,NNW,1.0,22.9,99.0
39405950,2025/09/15,08,-,-,-,-,,-,,,,,10,,NNW,1.0,24.0,99.0
39405950,2025/09/15,09,-,-,-,-,,-,,,,,11,,NNW,0.8,25.8,99.0
39405950,2025/09/15,10,-,-,-,-,,-,,,,,9,,NNW,0.7,27.2,99.0
39405950,2025/09/15,11,-,-,-,-,,-,,,,,7,,N,1.5,27.0,98.0
39405950,2025/09/15,12,-,-,-,-,,-,,,,,11,,WSW,1.3,29.1,83.0
39405950,2025/09/15,13,-,-,-,-,,-,,,,,10,,NNW,1.3,28.7,94.0
39405950,2025/09/15,14,-,-,-,-,,-,,,,,11,,N,2.3,27.1,96.0
39405950,2025/09/15,15,-,-,-,-,,-,,,,,13,,SW,0.8,26.3,99.0
39405950,2025/09/15,16,-,-,-,-,,-,,,,,17,,SE,0.4,25.4,99.0
39405950,2025/09/15,17,-,-,-,-,,-,,,,,15,,ESE,0.7,24.6,99.0
39405950,2025/09/15,18,-,-,-,-,,-,,,,,17,,SE,0.4,23.8,99.0
39405950,2025/09/15,19,-,-,-,-,,-,,,,,15,,SE,0.3,23.4,99.0
39405950,2025/09/15,20,-,-,-,-,,-,,,,,12,,SE,0.6,23.5,99.0
39405950,2025/09/15,21,-,-,-,-,,-,,,,,11,,NNW,1.4,23.0,99.0
39405950,2025/09/15,22,-,-,-,-,,-,,,,,10,,ENE,0.5,22.7,99.0
39405950,2025/09/15,23,-,-,-,-,,-,,,,,9,,CALM,0.1,22.8,99.0
39405950,2025/09/15,24,-,-,-,-,,-,,,,,5,,CALM,0.1,22.4,99.0
39405950,2025/09/16,01,-,-,-,-,,-,,,,,9,,ESE,0.4,22.5,99.0
39405950,2025/09/16,02,-,-,-,-,,-,,,,,9,,NW,0.6,22.1,99.0
39405950,2025/09/16,03,-,-,-,-,,-,,,,,9,,NNW,1.8,21.9,99.0
39405950,2025/09/16,04,-,-,-,-,,-,,,,,6,,NW,2.1,21.5,99.0
39405950,2025/09/16,05,-,-,-,-,,-,,,,,10,,NW,1.8,21.3,99.0
39405950,2025/09/16,06,-,-,-,-,,-,,,,,9,,WNW,0.7,21.8,99.0
39405950,2025/09/16,07,-,-,-,-,,-,,,,,10,,NW,1.4,21.9,99.0
39405950,2025/09/16,08,-,-,-,-,,-,,,,,12,,NNW,0.7,23.0,99.0
39405950,2025/09/16,09,-,-,-,-,,-,,,,,6,,WNW,0.5,25.4,99.0
39405950,2025/09/16,10,-,-,-,-,,-,,,,,6,,SSE,0.6,26.2,97.0
39405950,2025/09/16,11,-,-,-,-,,-,,,,,6,,S,0.5,27.3,90.0
39405950,2025/09/16,12,-,-,-,-,,-,,,,,7,,SE,0.6,28.2,80.0
39405950,2025/09/16,13,-,-,-,-,,-,,,,,8,,S,0.6,28.7,83.0
39405950,2025/09/16,14,-,-,-,-,,-,,,,,8,,S,0.5,29.3,83.0
39405950,2025/09/16,15,-,-,-,-,,-,,,,,8,,SSE,0.9,26.3,99.0
39405950,2025/09/16,16,-,-,-,-,,-,,,,,19,,SSE,0.7,25.4,99.0
39405950,2025/09/16,17,-,-,-,-,,-,,,,,16,,SSE,0.5,24.9,99.0
39405950,2025/09/16,18,-,-,-,-,,-,,,,,16,,S,0.3,24.1,99.0
39405950,2025/09/16,19,-,-,-,-,,-,,,,,18,,NE,0.3,23.3,99.0
39405950,2025/09/16,20,-,-,-,-,,-,,,,,16,,N,0.7,23.1,99.0
39405950,2025/09/16,21,-,-,-,-,,-,,,,,15,,CALM,0.1,22.9,99.0
39405950,2025/09/16,22,-,-,-,-,,-,,,,,18,,SE,0.3,22.6,99.0
39405950,2025/09/16,23,-,-,-,-,,-,,,,,20,,E,0.3,22.3,99.0
39405950,2025/09/16,24,-,-,-,-,,-,,,,,21,,NNE,0.3,22.3,99.0
39405950,2025/09/17,01,-,-,-,-,,-,,,,,18,,SE,0.7,21.7,99.0
39405950,2025/09/17,02,-,-,-,-,,-,,,,,17,,NNW,1.7,21.4,99.0
39405950,2025/09/17,03,-,-,-,-,,-,,,,,11,,NNW,1.8,20.7,99.0
39405950,2025/09/17,04,-,-,-,-,,-,,,,,13,,NNW,0.5,20.6,99.0
39405950,2025/09/17,05,-,-,-,-,,-,,,,,12,,NNW,1.0,20.4,99.0
39405950,2025/09/17,06,-,-,-,-,,-,,,,,14,,NNW,1.1,20.1,99.0
39405950,2025/09/17,07,-,-,-,-,,-,,,,,17,,NNW,1.7,20.6,99.0
39405950,2025/09/17,08,-,-,-,-,,-,,,,,15,,NNW,1.5,22.2,99.0
39405950,2025/09/17,09,-,-,-,-,,-,,,,,18,,NNW,0.6,23.7,99.0
39405950,2025/09/17,10,-,-,-,-,,-,,,,,27,,NNW,1.2,24.6,99.0
39405950,2025/09/17,11,-,-,-,-,,-,,,,,25,,WSW,1.6,27.2,97.0
39405950,2025/09/17,12,-,-,-,-,,-,,,,,26,,W,1.0,27.9,89.0
39405950,2025/09/17,13,-,-,-,-,,-,,,,,26,,NW,0.9,27.2,98.0
39405950,2025/09/17,14,-,-,-,-,,-,,,,,25,,W,1.4,28.4,87.0
39405950,2025/09/17,15,-,-,-,-,,-,,,,,18,,NNW,0.9,27.0,97.0
39405950,2025/09/17,16,-,-,-,-,,-,,,,,21,,SW,1.0,26.3,99.0
39405950,2025/09/17,17,-,-,-,-,,-,,,,,18,,N,1.2,25.9,98.0
39405950,2025/09/17,18,-,-,-,-,,-,,,,,10,,N,1.3,23.8,99.0
39405950,2025/09/17,19,-,-,-,-,,-,,,,,7,,NNW,0.7,23.4,99.0
39405950,2025/09/17,20,-,-,-,-,,-,,,,,4,,N,1.3,22.7,99.0
39405950,2025/09/17,21,-,-,-,-,,-,,,,,6,,N,1.7,22.7,99.0
39405950,2025/09/17,22,-,-,-,-,,-,,,,,6,,S,0.7,21.8,99.0
39405950,2025/09/17,23,-,-,-,-,,-,,,,,5,,NNW,2.1,21.3,99.0
39405950,2025/09/17,24,-,-,-,-,,-,,,,,4,,NNW,1.3,22.1,99.0
39405950,2025/09/18,01,-,-,-,-,,-,,,,,6,,NNW,1.5,21.6,99.0
39405950,2025/09/18,02,-,-,-,-,,-,,,,,5,,N,1.9,21.8,99.0
39405950,2025/09/18,03,-,-,-,-,,-,,,,,8,,N,2.3,20.6,99.0
39405950,2025/09/18,04,-,-,-,-,,-,,,,,8,,NE,0.7,21.2,99.0
39405950,2025/09/18,05,-,-,-,-,,-,,,,,8,,N,1.5,21.3,99.0
39405950,2025/09/18,06,-,-,-,-,,-,,,,,7,,N,0.8,20.8,99.0
39405950,2025/09/18,07,-,-,-,-,,-,,,,,5,,N,1.6,22.3,99.0
39405950,2025/09/18,08,-,-,-,-,,-,,,,,2,,NNW,1.5,23.3,99.0
39405950,2025/09/18,09,-,-,-,-,,-,,,,,4,,NNW,2.0,23.6,99.0
39405950,2025/09/18,10,-,-,-,-,,-,,,,,7,,NNW,1.6,24.3,99.0
39405950,2025/09/18,11,-,-,-,-,,-,,,,,3,,NNW,1.3,25.4,95.0
39405950,2025/09/18,12,-,-,-,-,,-,,,,,10,,W,1.7,25.5,91.0
39405950,2025/09/18,13,-,-,-,-,,-,,,,,6,,NNE,1.1,25.2,96.0
39405950,2025/09/18,14,-,-,-,-,,-,,,,,6,,N,1.1,24.8,99.0
39405950,2025/09/18,15,-,-,-,-,,-,,,,,5,,W,0.4,24.9,99.0
39405950,2025/09/18,16,-,-,-,-,,-,,,,,6,,NNW,0.8,24.7,99.0
39405950,2025/09/18,17,-,-,-,-,,-,,,,,10,,WSW,0.8,23.4,99.0
39405950,2025/09/18,18,-,-,-,-,,-,,,,,6,,NNW,0.7,22.0,99.0
39405950,2025/09/18,19,-,-,-,-,,-,,,,,9,,NNW,1.3,21.3,99.0
39405950,2025/09/18,20,-,-,-,-,,-,,,,,7,,NNW,0.8,21.2,99.0
39405950,2025/09/18,21,-,-,-,-,,-,,,,,6,,WSW,1.9,21.0,99.0
39405950,2025/09/18,22,-,-,-,-,,-,,,,,5,,NW,0.8,21.2,99.0
39405950,2025/09/18,23,-,-,-,-,,-,,,,,6,,NW,1.4,21.1,99.0
39405950,2025/09/18,24,-,-,-,-,,-,,,,,5,,NNW,1.6,20.3,99.0
39405950,2025/09/19,01,-,-,-,-,,-,,,,,7,,NNW,1.2,20.3,99.0
39405950,2025/09/19,02,-,-,-,-,,-,,,,,6,,NNW,1.3,20.6,99.0
39405950,2025/09/19,03,-,-,-,-,,-,,,,,6,,NW,1.2,20.8,99.0
39405950,2025/09/19,04,-,-,-,-,,-,,,,,6,,NNW,1.4,20.4,99.0
39405950,2025/09/19,05,-,-,-,-,,-,,,,,7,,NW,0.5,20.1,99.0
39405950,2025/09/19,06,-,-,-,-,,-,,,,,7,,NNW,1.2,19.9,99.0
39405950,2025/09/19,07,-,-,-,-,,-,,,,,7,,W,0.6,20.6,99.0
39405950,2025/09/19,08,-,-,-,-,,-,,,,,6,,NW,0.5,20.9,99.0
39405950,2025/09/19,09,-,-,-,-,,-,,,,,6,,NNW,0.9,21.4,99.0
39405950,2025/09/19,10,-,-,-,-,,-,,,,,6,,NNE,0.4,23.5,99.0
39405950,2025/09/19,11,-,-,-,-,,-,,,,,6,,S,0.3,23.8,99.0
39405950,2025/09/19,12,-,-,-,-,,-,,,,,6,,SSE,0.4,24.1,99.0
39405950,2025/09/19,13,-,-,-,-,,-,,,,,7,,S,0.4,25.9,99.0
39405950,2025/09/19,14,-,-,-,-,,-,,,,,5,,SSE,0.7,24.9,99.0
39405950,2025/09/19,15,-,-,-,-,,-,,,,,9,,SSE,1.0,22.0,99.0
39405950,2025/09/19,16,-,-,-,-,,-,,,,,11,,S,0.8,21.0,99.0
39405950,2025/09/19,17,-,-,-,-,,-,,,,,5,,SSE,0.7,20.3,99.0
39405950,2025/09/19,18,-,-,-,-,,-,,,,,5,,SSE,0.6,19.9,99.0
39405950,2025/09/19,19,-,-,-,-,,-,,,,,2,,S,0.6,19.8,99.0
39405950,2025/09/19,20,-,-,-,-,,-,,,,,4,,CALM,0.1,19.3,99.0
39405950,2025/09/19,21,-,-,-,-,,-,,,,,4,,CALM,0.1,19.3,99.0
39405950,2025/09/19,22,-,-,-,-,,-,,,,,6,,CALM,0.1,19.3,99.0
39405950,2025/09/19,23,-,-,-,-,,-,,,,,7,,NE,0.8,19.4,99.0
39405950,2025/09/19,24,-,-,-,-,,-,,,,,6,,NE,1.2,19.3,99.0
39405950,2025/09/20,01,-,-,-,-,,-,,,,,9,,CALM,0.2,19.6,99.0
39405950,2025/09/20,02,-,-,-,-,,-,,,,,7,,NE,1.0,19.8,99.0
39405950,2025/09/20,03,-,-,-,-,,-,,,,,8,,NE,1.1,19.8,99.0
39405950,2025/09/20,04,-,-,-,-,,-,,,,,4,,CALM,0.2,19.9,99.0
39405950,2025/09/20,05,-,-,-,-,,-,,,,,4,,NE,0.7,20.1,99.0
39405950,2025/09/20,06,-,-,-,-,,-,,,,,6,,CALM,0.2,20.1,99.0
39405950,2025/09/20,07,-,-,-,-,,-,,,,,4,,CALM,0.1,20.3,99.0
39405950,2025/09/20,08,-,-,-,-,,-,,,,,6,,CALM,0.2,20.7,99.0
39405950,2025/09/20,09,-,-,-,-,,-,,,,,8,,SSE,0.6,21.7,99.0
39405950,2025/09/20,10,-,-,-,-,,-,,,,,9,,SSE,0.6,21.7,99.0
39405950,2025/09/20,11,-,-,-,-,,-,,,,,10,,NNW,0.5,22.8,99.0
39405950,2025/09/20,12,-,-,-,-,,-,,,,,12,,S,0.5,23.6,99.0
39405950,2025/09/20,13,-,-,-,-,,-,,,,,17,,WNW,1.5,24.1,99.0
39405950,2025/09/20,14,-,-,-,-,,-,,,,,21,,NNW,1.3,23.4,99.0
39405950,2025/09/20,15,-,-,-,-,,-,,,,,26,,N,1.4,23.6,99.0
39405950,2025/09/20,16,-,-,-,-,,-,,,,,31,,SE,0.6,22.9,99.0
39405950,2025/09/20,17,-,-,-,-,,-,,,,,32,,S,0.4,22.5,99.0
39405950,2025/09/20,18,-,-,-,-,,-,,,,,36,,SSE,0.6,22.1,99.0
39405950,2025/09/20,19,-,-,-,-,,-,,,,,38,,SSE,0.6,21.8,99.0
39405950,2025/09/20,20,-,-,-,-,,-,,,,,36,,WSW,1.1,21.9,99.0
39405950,2025/09/20,21,-,-,-,-,,-,,,,,34,,CALM,0.2,22.0,99.0
39405950,2025/09/20,22,-,-,-,-,,-,,,,,28,,NW,0.9,21.3,99.0
39405950,2025/09/20,23,-,-,-,-,,-,,,,,32,,N,0.8,21.3,99.0
39405950,2025/09/20,24,-,-,-,-,,-,,,,,22,,WNW,1.3,21.9,99.0
39405950,2025/09/21,01,-,-,-,-,,-,,,,,13,,SSW,1.2,20.8,99.0
39405950,2025/09/21,02,-,-,-,-,,-,,,,,9,,N,1.8,20.7,99.0
39405950,2025/09/21,03,-,-,-,-,,-,,,,,6,,NNW,1.1,20.0,99.0
39405950,2025/09/21,04,-,-,-,-,,-,,,,,3,,NNW,0.9,19.7,99.0
39405950,2025/09/21,05,-,-,-,-,,-,,,,,5,,NNE,0.7,19.6,99.0
39405950,2025/09/21,06,-,-,-,-,,-,,,,,7,,NW,0.9,19.9,99.0
39405950,2025/09/21,07,-,-,-,-,,-,,,,,7,,NW,1.9,19.8,99.0
39405950,2025/09/21,08,-,-,-,-,,-,,,,,5,,NNW,0.6,20.0,99.0
39405950,2025/09/21,09,-,-,-,-,,-,,,,,6,,NW,1.0,21.4,99.0
39405950,2025/09/21,10,-,-,-,-,,-,,,,,3,,W,1.4,23.1,99.0
39405950,2025/09/21,11,-,-,-,-,,-,,,,,3,,NW,1.2,22.8,95.0
39405950,2025/09/21,12,-,-,-,-,,-,,,,,7,,W,1.3,24.6,80.0
39405950,2025/09/21,13,-,-,-,-,,-,,,,,6,,N,1.8,24.2,75.0
39405950,2025/09/21,14,-,-,-,-,,-,,,,,7,,NNW,1.1,23.0,85.0
39405950,2025/09/21,15,-,-,-,-,,-,,,,,3,,NNW,1.0,23.1,82.0
39405950,2025/09/21,16,-,-,-,-,,-,,,,,7,,N,1.6,22.1,87.0
39405950,2025/09/21,17,-,-,-,-,,-,,,,,8,,NNE,0.7,22.2,89.0
39405950,2025/09/21,18,-,-,-,-,,-,,,,,9,,NNW,0.4,20.7,99.0
39405950,2025/09/21,19,-,-,-,-,,-,,,,,11,,NNE,0.6,20.2,99.0
39405950,2025/09/21,20,-,-,-,-,,-,,,,,8,,NE,0.6,20.0,99.0
39405950,2025/09/21,21,-,-,-,-,,-,,,,,6,,E,0.6,20.3,99.0
39405950,2025/09/21,22,-,-,-,-,,-,,,,,8,,N,1.3,19.1,99.0
39405950,2025/09/21,23,-,-,-,-,,-,,,,,8,,NNW,0.9,18.7,99.0
39405950,2025/09/21,24,-,-,-,-,,-,,,,,7,,N,0.8,18.6,99.0
39405950,2025/09/22,01,-,-,-,-,,-,,,,,6,,NNW,2.1,18.5,99.0
39405950,2025/09/22,02,-,-,-,-,,-,,,,,7,,NNW,1.3,17.9,99.0
39405950,2025/09/22,03,-,-,-,-,,-,,,,,7,,NNW,2.6,17.5,99.0
39405950,2025/09/22,04,-,-,-,-,,-,,,,,8,,NNW,2.0,17.6,99.0
39405950,2025/09/22,05,-,-,-,-,,-,,,,,5,,NW,0.9,18.0,99.0
39405950,2025/09/22,06,-,-,-,-,,-,,,,,7,,NW,1.6,17.7,99.0
39405950,2025/09/22,07,-,-,-,-,,-,,,,,9,,NNW,2.6,17.3,99.0
39405950,2025/09/22,08,-,-,-,-,,-,,,,,5,,NNW,1.6,19.4,97.0
39405950,2025/09/22,09,-,-,-,-,,-,,,,,6,,N,0.4,21.2,98.0
39405950,2025/09/22,10,-,-,-,-,,-,,,,,3,,SE,0.5,22.5,91.0
39405950,2025/09/22,11,-,-,-,-,,-,,,,,4,,S,0.5,22.6,96.0
39405950,2025/09/22,12,-,-,-,-,,-,,,,,13,,SE,0.3,23.2,88.0
39405950,2025/09/22,13,-,-,-,-,,-,,,,,7,,SSE,0.5,22.0,96.0
39405950,2025/09/22,14,-,-,-,-,,-,,,,,8,,SE,0.4,19.9,99.0
39405950,2025/09/22,15,-,-,-,-,,-,,,,,8,,SSE,0.6,20.6,98.0
39405950,2025/09/22,16,-,-,-,-,,-,,,,,6,,S,0.4,19.6,98.0
39405950,2025/09/22,17,-,-,-,-,,-,,,,,5,,SSE,0.4,19.2,99.0
39405950,2025/09/22,18,-,-,-,-,,-,,,,,6,,CALM,0.1,18.2,99.0
39405950,2025/09/22,19,-,-,-,-,,-,,,,,7,,NNE,0.3,17.6,99.0
39405950,2025/09/22,20,-,-,-,-,,-,,,,,6,,NE,0.5,18.0,99.0
39405950,2025/09/22,21,-,-,-,-,,-,,,,,7,,SSE,0.3,18.1,99.0
39405950,2025/09/22,22,-,-,-,-,,-,,,,,6,,NE,0.6,17.9,99.0
39405950,2025/09/22,23,-,-,-,-,,-,,,,,6,,NE,0.8,17.6,99.0
39405950,2025/09/22,24,-,-,-,-,,-,,,,,8,,NE,0.5,17.6,99.0
39405950,2025/09/23,01,-,-,-,-,,-,,,,,6,,NE,0.6,17.7,99.0
39405950,2025/09/23,02,-,-,-,-,,-,,,,,5,,NE,0.6,17.8,99.0
39405950,2025/09/23,03,-,-,-,-,,-,,,,,6,,SSE,0.5,17.4,99.0
39405950,2025/09/23,04,-,-,-,-,,-,,,,,6,,SE,0.5,17.5,99.0
39405950,2025/09/23,05,-,-,-,-,,-,,,,,7,,S,0.3,17.7,99.0
39405950,2025/09/23,06,-,-,-,-,,-,,,,,5,,ENE,1.5,17.2,99.0
39405950,2025/09/23,07,-,-,-,-,,-,,,,,6,,ENE,1.0,17.3,99.0
39405950,2025/09/23,08,-,-,-,-,,-,,,,,3,,E,0.5,17.5,99.0
39405950,2025/09/23,09,-,-,-,-,,-,,,,,7,,ENE,1.0,17.8,99.0
39405950,2025/09/23,10,-,-,-,-,,-,,,,,6,,ENE,0.7,18.0,99.0
39405950,2025/09/23,11,-,-,-,-,,-,,,,,6,,WSW,0.6,18.1,99.0
39405950,2025/09/23,12,-,-,-,-,,-,,,,,4,,ENE,0.3,18.2,99.0
39405950,2025/09/23,13,-,-,-,-,,-,,,,,6,,SE,0.5,18.1,99.0
39405950,2025/09/23,14,-,-,-,-,,-,,,,,4,,ENE,0.8,18.2,99.0
39405950,2025/09/23,15,-,-,-,-,,-,,,,,5,,NE,0.8,17.5,99.0
39405950,2025/09/23,16,-,-,-,-,,-,,,,,9,,ESE,0.6,17.7,99.0
39405950,2025/09/23,17,-,-,-,-,,-,,,,,6,,S,0.4,17.8,99.0
39405950,2025/09/23,18,-,-,-,-,,-,,,,,10,,ENE,0.8,17.7,99.0
39405950,2025/09/23,19,-,-,-,-,,-,,,,,9,,E,0.7,17.7,99.0
39405950,2025/09/23,20,-,-,-,-,,-,,,,,8,,NE,0.7,17.9,99.0
39405950,2025/09/23,21,-,-,-,-,,-,,,,,9,,SSE,0.7,17.4,99.0
39405950,2025/09/23,22,-,-,-,-,,-,,,,,6,,E,0.7,17.4,99.0
39405950,2025/09/23,23,-,-,-,-,,-,,,,,6,,SE,0.7,17.4,99.0
39405950,2025/09/23,24,-,-,-,-,,-,,,,,4,,SW,0.6,17.3,99.0
39405950,2025/09/24,01,-,-,-,-,,-,,,,,4,,S,0.4,17.4,99.0
39405950,2025/09/24,02,-,-,-,-,,-,,,,,3,,ENE,0.8,17.5,99.0
39405950,2025/09/24,03,-,-,-,-,,-,,,,,2,,ENE,1.0,17.6,99.0
39405950,2025/09/24,04,-,-,-,-,,-,,,,,2,,NE,0.7,17.6,99.0
39405950,2025/09/24,05,-,-,-,-,,-,,,,,3,,ESE,0.4,17.8,99.0
39405950,2025/09/24,06,-,-,-,-,,-,,,,,2,,SSW,0.7,17.9,99.0
39405950,2025/09/24,07,-,-,-,-,,-,,,,,4,,NE,1.0,18.0,99.0
39405950,2025/09/24,08,-,-,-,-,,-,,,,,5,,SSE,0.5,18.3,99.0
39405950,2025/09/24,09,-,-,-,-,,-,,,,,5,,SW,0.6,19.0,99.0
39405950,2025/09/24,10,-,-,-,-,,-,,,,,3,,SW,0.7,19.6,99.0
39405950,2025/09/24,11,-,-,-,-,,-,,,,,1,,ENE,0.6,19.8,99.0
39405950,2025/09/24,12,-,-,-,-,,-,,,,,2,,SSE,0.5,19.7,99.0
39405950,2025/09/24,13,-,-,-,-,,-,,,,,-2,,S,0.4,20.4,99.0
39405950,2025/09/24,14,-,-,-,-,,-,,,,,2,,SW,0.3,20.3,99.0
39405950,2025/09/24,15,-,-,-,-,,-,,,,,6,,S,0.5,20.3,99.0
39405950,2025/09/24,16,-,-,-,-,,-,,,,,3,,SSE,0.4,20.2,99.0
39405950,2025/09/24,17,-,-,-,-,,-,,,,,1,,CALM,0.2,20.2,99.0
39405950,2025/09/24,18,-,-,-,-,,-,,,,,1,,S,0.3,20.1,99.0
39405950,2025/09/24,19,-,-,-,-,,-,,,,,1,,CALM,0,20.1,99.0
39405950,2025/09/24,20,-,-,-,-,,-,,,,,1,,SSW,0.3,20.0,99.0
39405950,2025/09/24,21,-,-,-,-,,-,,,,,3,,SSE,0.3,20.0,99.0
39405950,2025/09/24,22,-,-,-,-,,-,,,,,3,,CALM,0.1,20.0,99.0
39405950,2025/09/24,23,-,-,-,-,,-,,,,,1,,S,0.3,20.0,99.0
39405950,2025/09/24,24,-,-,-,-,,-,,,,,2,,CALM,0.2,20.0,99.0
39405950,2025/09/25,01,-,-,-,-,,-,,,,,1,,CALM,0.1,20.0,99.0
39405950,2025/09/25,02,-,-,-,-,,-,,,,,1,,CALM,0.2,19.9,99.0
39405950,2025/09/25,03,-,-,-,-,,-,,,,,1,,CALM,0.2,19.9,99.0
39405950,2025/09/25,04,-,-,-,-,,-,,,,,2,,CALM,0.1,20.0,99.0
39405950,2025/09/25,05,-,-,-,-,,-,,,,,0,,SSE,0.5,19.8,99.0
39405950,2025/09/25,06,-,-,-,-,,-,,,,,1,,CALM,0.1,19.6,99.0
39405950,2025/09/25,07,-,-,-,-,,-,,,,,1,,CALM,0.1,19.8,99.0
39405950,2025/09/25,08,-,-,-,-,,-,,,,,3,,CALM,0.1,19.5,99.0
39405950,2025/09/25,09,-,-,-,-,,-,,,,,2,,SSE,0.3,19.9,99.0
39405950,2025/09/25,10,-,-,-,-,,-,,,,,0,,SSE,0.4,19.8,99.0
39405950,2025/09/25,11,-,-,-,-,,-,,,,,2,,SSE,0.3,20.0,99.0
39405950,2025/09/25,12,-,-,-,-,,-,,,,,2,,CALM,0.2,20.5,99.0
39405950,2025/09/25,13,-,-,-,-,,-,,,,,4,,NNW,1.0,20.5,99.0
39405950,2025/09/25,14,-,-,-,-,,-,,,,,4,,N,0.8,20.5,99.0
39405950,2025/09/25,15,-,-,-,-,,-,,,,,4,,N,1.5,20.2,99.0
39405950,2025/09/25,16,-,-,-,-,,-,,,,,4,,CALM,0.2,20.8,99.0
39405950,2025/09/25,17,-,-,-,-,,-,,,,,4,,NW,0.3,20.5,99.0
39405950,2025/09/25,18,-,-,-,-,,-,,,,,5,,WNW,0.3,20.4,99.0
39405950,2025/09/25,19,-,-,-,-,,-,,,,,5,,SW,0.3,20.3,99.0
39405950,2025/09/25,20,-,-,-,-,,-,,,,,3,,CALM,0.1,20.1,99.0
39405950,2025/09/25,21,-,-,-,-,,-,,,,,5,,CALM,0.1,20.0,99.0
39405950,2025/09/25,22,-,-,-,-,,-,,,,,4,,NW,0.5,20.1,99.0
39405950,2025/09/25,23,-,-,-,-,,-,,,,,2,,NNW,0.9,20.1,99.0
39405950,2025/09/25,24,-,-,-,-,,-,,,,,3,,N,0.8,20.0,99.0
