測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07546010,2025/09/25,20,,,,,,0.024,,,,0.016,,,S,0.6,21.8,91.1
07546010,2025/09/25,21,,,,,,0.019,,,,0.016,,,SSW,1.1,21.4,92.7
07546010,2025/09/25,22,,,,,,0.024,,,,0.015,,,S,1.1,22.7,86.0
07546010,2025/09/25,23,,,,,,0.029,,,,0.016,,,SSW,1.4,22.9,79.9
07546010,2025/09/25,24,,,,,,0.034,,,,0.017,,,CALM,0.5,21.9,88.4
07546010,2025/09/26,01,,,,,,0.027,,,,0.019,,,S,0.7,22.0,85.6
07546010,2025/09/26,02,,,,,,0.030,,,,0.015,,,CALM,0.5,21.7,88.2
07546010,2025/09/26,03,,,,,,0.025,,,,0.014,,,N,0.7,22.7,88.8
07546010,2025/09/26,04,,,,,,0.017,,,,0.020,,,CALM,0.2,21.7,95.3
07546010,2025/09/26,05,,,,,,0.010,,,,0.015,,,CALM,0,21.7,97.5
07546010,2025/09/26,06,,,,,,0.007,,,,0.015,,,CALM,0,21.5,99.1
07546010,2025/09/26,07,,,,,,0.005,,,,0.014,,,CALM,0,22.0,99.2
07546010,2025/09/26,08,,,,,,0.016,,,,0.010,,,CALM,0.2,25.1,81.0
07546010,2025/09/26,09,,,,,,0.029,,,,0.012,,,CALM,0.4,25.6,73.4
07546010,2025/09/26,10,,,,,,0.034,,,,0.014,,,N,0.8,25.8,79.2
07546010,2025/09/26,11,,,,,,0.035,,,,0.011,,,CALM,0.4,25.8,77.4
07546010,2025/09/26,12,,,,,,0.039,,,,0.009,,,CALM,0.5,25.7,75.4
07546010,2025/09/26,13,,,,,,0.042,,,,0.013,,,CALM,0.4,25.7,71.8
07546010,2025/09/26,14,,,,,,0.047,,,,0.011,,,CALM,0.4,24.8,71.5
07546010,2025/09/26,15,,,,,,0.048,,,,0.010,,,CALM,0.5,24.9,71.2
07546010,2025/09/26,16,,,,,,0.045,,,,0.012,,,CALM,0.1,24.5,75.4
07546010,2025/09/26,17,,,,,,0.033,,,,0.011,,,CALM,0,22.8,84.7
07546010,2025/09/26,18,,,,,,0.023,,,,0.009,,,CALM,0.2,20.8,94.2
07546010,2025/09/26,19,,,,,,0.015,,,,0.012,,,CALM,0.3,19.7,97.8
07546010,2025/09/26,20,,,,,,0.011,,,,0.011,,,CALM,0.2,19.0,98.9
07546010,2025/09/26,21,,,,,,0.009,,,,0.009,,,CALM,0.4,18.4,99.2
07546010,2025/09/26,22,,,,,,0.008,,,,0.011,,,CALM,0.1,17.9,99.2
07546010,2025/09/26,23,,,,,,0.007,,,,0.010,,,CALM,0.3,17.3,99.2
07546010,2025/09/26,24,,,,,,0.008,,,,0.008,,,S,0.6,16.5,99.0
07546010,2025/09/27,01,,,,,,0.011,,,,0.006,,,CALM,0.5,16.5,98.5
07546010,2025/09/27,02,,,,,,0.013,,,,0.007,,,CALM,0.3,15.9,97.0
07546010,2025/09/27,03,,,,,,0.013,,,,0.007,,,CALM,0.3,14.9,97.5
07546010,2025/09/27,04,,,,,,0.013,,,,0.006,,,CALM,0.3,14.1,97.5
07546010,2025/09/27,05,,,,,,0.015,,,,0.006,,,SSW,0.7,14.7,98.3
07546010,2025/09/27,06,,,,,,0.014,,,,0.006,,,SSW,0.8,15.2,99.2
07546010,2025/09/27,07,,,,,,0.012,,,,0.006,,,CALM,0.1,17.5,99.2
07546010,2025/09/27,08,,,,,,0.021,,,,0.007,,,CALM,0.2,22.4,73.9
07546010,2025/09/27,09,,,,,,0.034,,,,0.008,,,NNE,0.7,25.1,56.5
07546010,2025/09/27,10,,,,,,0.045,,,,0.006,,,NNE,0.9,26.1,52.3
07546010,2025/09/27,11,,,,,,0.047,,,,0.006,,,N,1.1,26.1,52.8
07546010,2025/09/27,12,,,,,,0.050,,,,0.012,,,NNW,0.6,26.1,58.1
07546010,2025/09/27,13,,,,,,0.049,,,,0.009,,,CALM,0.5,27.3,52.3
07546010,2025/09/27,14,,,,,,0.048,,,,0.011,,,CALM,0.3,26.6,51.6
07546010,2025/09/27,15,,,,,,0.050,,,,0.011,,,CALM,0.4,27.3,49.3
07546010,2025/09/27,16,,,,,,0.048,,,,0.010,,,S,0.6,25.9,56.0
07546010,2025/09/27,17,,,,,,0.046,,,,0.013,,,S,0.8,23.0,75.7
07546010,2025/09/27,18,,,,,,0.036,,,,0.017,,,CALM,0.5,20.7,88.1
07546010,2025/09/27,19,,,,,,0.024,,,,0.010,,,CALM,0.3,19.1,94.2
07546010,2025/09/27,20,,,,,,0.016,,,,0.009,,,S,0.6,18.2,95.1
07546010,2025/09/27,21,,,,,,0.011,,,,0.010,,,S,0.7,16.8,94.9
07546010,2025/09/27,22,,,,,,0.013,,,,0.008,,,CALM,0.2,16.1,93.6
07546010,2025/09/27,23,,,,,,0.012,,,,0.004,,,CALM,0.5,15.4,96.7
07546010,2025/09/27,24,,,,,,0.013,,,,0.006,,,CALM,0.1,14.7,97.2
07546010,2025/09/28,01,,,,,,0.010,,,,0.005,,,CALM,0.1,14.8,97.8
07546010,2025/09/28,02,,,,,,0.009,,,,0.009,,,CALM,0.3,15.2,97.3
07546010,2025/09/28,03,,,,,,0.009,,,,0.005,,,CALM,0.1,14.6,97.4
07546010,2025/09/28,04,,,,,,0.009,,,,0.006,,,CALM,0.2,14.4,98.4
07546010,2025/09/28,05,,,,,,0.010,,,,0.005,,,S,0.6,14.3,99.1
07546010,2025/09/28,06,,,,,,0.009,,,,0.006,,,CALM,0.5,14.3,98.9
07546010,2025/09/28,07,,,,,,0.009,,,,0.007,,,CALM,0.1,16.3,99.2
07546010,2025/09/28,08,,,,,,0.013,,,,0.008,,,CALM,0.2,20.4,92.4
07546010,2025/09/28,09,,,,,,0.027,,,,0.012,,,CALM,0.5,24.0,73.3
07546010,2025/09/28,10,,,,,,0.038,,,,0.014,,,SSE,1.5,25.4,69.2
07546010,2025/09/28,11,,,,,,0.048,,,,0.009,,,SSE,1.8,26.1,62.4
07546010,2025/09/28,12,,,,,,0.049,,,,0.009,,,SSE,1.9,26.6,63.2
07546010,2025/09/28,13,,,,,,0.045,,,,0.010,,,SSE,1.4,27.3,61.7
07546010,2025/09/28,14,,,,,,0.051,,,,0.008,,,SSE,2.0,28.0,59.9
07546010,2025/09/28,15,,,,,,0.049,,,,0.009,,,SSE,1.7,25.7,69.2
07546010,2025/09/28,16,,,,,,0.044,,,,0.011,,,SSE,1.1,25.4,72.6
07546010,2025/09/28,17,,,,,,0.045,,,,0.009,,,SSE,0.8,24.4,74.3
07546010,2025/09/28,18,,,,,,0.042,,,,0.011,,,S,0.7,23.2,79.0
07546010,2025/09/28,19,,,,,,0.037,,,,0.010,,,CALM,0.5,22.4,84.7
07546010,2025/09/28,20,,,,,,0.033,,,,0.011,,,CALM,0.5,22.5,84.1
07546010,2025/09/28,21,,,,,,0.034,,,,0.010,,,CALM,0.5,22.1,85.2
07546010,2025/09/28,22,,,,,,0.033,,,,0.010,,,S,1.0,22.5,89.4
07546010,2025/09/28,23,,,,,,0.036,,,,0.012,,,S,1.0,23.5,84.2
07546010,2025/09/28,24,,,,,,0.034,,,,0.013,,,SSE,0.7,23.4,86.3
07546010,2025/09/29,01,,,,,,0.033,,,,0.012,,,S,0.7,23.7,91.3
07546010,2025/09/29,02,,,,,,0.032,,,,0.013,,,CALM,0.5,23.0,93.9
07546010,2025/09/29,03,,,,,,0.026,,,,0.009,,,S,1.1,22.9,95.5
07546010,2025/09/29,04,,,,,,0.028,,,,0.013,,,S,1.3,23.4,95.0
07546010,2025/09/29,05,,,,,,0.024,,,,0.017,,,CALM,0,23.1,94.0
07546010,2025/09/29,06,,,,,,0.012,,,,0.014,,,CALM,0.3,22.0,99.1
07546010,2025/09/29,07,,,,,,0.008,,,,0.012,,,CALM,0,22.1,99.1
07546010,2025/09/29,08,,,,,,0.006,,,,0.013,,,S,0.8,22.7,99.1
07546010,2025/09/29,09,,,,,,0.013,,,,0.011,,,CALM,0,23.7,97.5
07546010,2025/09/29,10,,,,,,0.015,,,,0.012,,,CALM,0.2,24.1,90.7
07546010,2025/09/29,11,,,,,,0.022,,,,0.004,,,NE,0.6,23.0,79.1
07546010,2025/09/29,12,,,,,,0.036,,,,0.002,,,E,0.6,25.1,75.4
07546010,2025/09/29,13,,,,,,0.039,,,,0.006,,,CALM,0.5,26.8,71.2
07546010,2025/09/29,14,,,,,,0.043,,,,0.004,,,NNE,0.7,26.6,64.5
07546010,2025/09/29,15,,,,,,0.045,,,,0.005,,,N,1.2,25.3,63.1
07546010,2025/09/29,16,,,,,,0.046,,,,0.005,,,CALM,0.5,24.3,66.5
07546010,2025/09/29,17,,,,,,0.037,,,,0.004,,,CALM,0.1,22.4,81.4
07546010,2025/09/29,18,,,,,,0.029,,,,0.006,,,CALM,0.3,22.1,76.6
07546010,2025/09/29,19,,,,,,0.032,,,,0.003,,,N,0.7,22.0,77.5
07546010,2025/09/29,20,,,,,,0.034,,,,0.004,,,CALM,0.2,20.8,81.0
07546010,2025/09/29,21,,,,,,0.021,,,,0.007,,,N,0.6,19.1,89.7
07546010,2025/09/29,22,,,,,,0.039,,,,0.005,,,CALM,0.5,20.5,79.3
07546010,2025/09/29,23,,,,,,0.034,,,,0.006,,,S,0.7,18.8,87.3
07546010,2025/09/29,24,,,,,,0.023,,,,0.006,,,CALM,0.1,17.5,92.8
07546010,2025/09/30,01,,,,,,0.019,,,,0.005,,,CALM,0.1,16.5,95.5
07546010,2025/09/30,02,,,,,,0.017,,,,0.005,,,CALM,0.2,15.7,97.3
07546010,2025/09/30,03,,,,,,0.012,,,,0.006,,,CALM,0.3,14.7,97.9
07546010,2025/09/30,04,,,,,,0.015,,,,0.006,,,S,0.8,14.4,98.7
07546010,2025/09/30,05,,,,,,0.015,,,,0.006,,,CALM,0,13.7,96.8
07546010,2025/09/30,06,,,,,,0.013,,,,0.008,,,CALM,0.5,14.0,98.6
07546010,2025/09/30,07,,,,,,0.010,,,,0.008,,,CALM,0,15.4,99.2
07546010,2025/09/30,08,,,,,,0.014,,,,0.009,,,CALM,0,19.7,92.4
07546010,2025/09/30,09,,,,,,0.032,,,,0.006,,,CALM,0.5,22.2,60.8
07546010,2025/09/30,10,,,,,,0.045,,,,0.010,,,CALM,0.3,23.5,60.0
07546010,2025/09/30,11,,,,,,0.049,,,,0.007,,,CALM,0.3,24.1,57.4
07546010,2025/09/30,12,,,,,,-,,,,0.008,,,SSE,0.7,24.8,58.6
07546010,2025/09/30,13,,,,,,0.050,,,,0.008,,,ESE,1.0,24.6,56.4
07546010,2025/09/30,14,,,,,,0.051,,,,0.010,,,ESE,0.9,25.2,50.8
07546010,2025/09/30,15,,,,,,0.047,,,,0.009,,,SE,1.3,25.6,59.9
07546010,2025/09/30,16,,,,,,0.048,,,,0.010,,,SSE,1.1,24.3,63.8
07546010,2025/09/30,17,,,,,,0.050,,,,0.011,,,CALM,0.5,21.8,76.9
07546010,2025/09/30,18,,,,,,0.036,,,,0.009,,,S,0.6,19.4,89.6
07546010,2025/09/30,19,,,,,,0.024,,,,0.008,,,CALM,0.4,18.2,94.7
07546010,2025/09/30,20,,,,,,0.015,,,,0.009,,,CALM,0.2,17.8,96.7
07546010,2025/09/30,21,,,,,,0.011,,,,0.011,,,CALM,0.3,17.7,96.5
07546010,2025/09/30,22,,,,,,0.010,,,,0.007,,,CALM,0.1,17.4,96.7
07546010,2025/09/30,23,,,,,,0.010,,,,0.009,,,CALM,0.1,17.1,97.7
07546010,2025/09/30,24,,,,,,0.009,,,,0.009,,,CALM,0.4,16.8,98.7
