測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22382010,2025/09/10,22,0,0,0.002,0.002,0.1,0.009,0.07,1.83,1.90,0.018,4,,,,,
22382010,2025/09/10,23,0,0,0.002,0.002,0.1,0.010,0.04,1.84,1.88,0.025,6,,,,,
22382010,2025/09/10,24,0,0,0.001,0.001,0.1,0.014,0.04,1.84,1.88,0.016,5,,,,,
22382010,2025/09/11,01,0,0,0.002,0.002,-,0.012,0.06,1.84,1.90,0.027,6,,,,,
22382010,2025/09/11,02,0,0,0.001,0.001,0.1,0.015,0.06,1.86,1.92,0.011,5,,,,,
22382010,2025/09/11,03,0,0.001,0.004,0.005,0.1,0.009,0.03,1.84,1.87,0.010,3,,,,,
22382010,2025/09/11,04,0,0.001,0.006,0.007,0.1,0.008,0.05,1.86,1.91,0.011,3,,,,,
22382010,2025/09/11,05,0,0,0.004,0.004,0.1,0.011,0.06,1.86,1.92,0.008,3,,,,,
22382010,2025/09/11,06,0.001,0,0.008,0.008,0.1,0.007,0.05,1.86,1.91,0.008,3,,,,,
22382010,2025/09/11,07,0,0.001,0.005,0.006,0.1,0.008,0.06,1.86,1.92,0.011,3,,,,,
22382010,2025/09/11,08,0.001,0.004,0.005,0.009,0.1,0.010,0.08,1.86,1.94,0.012,4,,,,,
22382010,2025/09/11,09,0.001,0.004,0.005,0.009,0.1,0.016,0.08,1.88,1.96,0.006,2,,,,,
22382010,2025/09/11,10,0,0.002,0.003,0.005,0.1,0.021,0.05,1.86,1.91,0.006,1,,,,,
22382010,2025/09/11,11,0.001,0.001,0.002,0.003,0.1,0.028,0.06,1.87,1.93,0.009,3,,,,,
22382010,2025/09/11,12,0,0,0.001,0.001,0.1,0.031,0.07,1.87,1.94,0.012,4,,,,,
22382010,2025/09/11,13,0.001,0,0.001,0.001,0.1,0.032,0.03,1.86,1.89,0.013,6,,,,,
22382010,2025/09/11,14,-,0,0.001,0.001,0.1,-,1.49,1.85,3.34,0.021,-,,,,,
22382010,2025/09/11,15,0,0,0.001,0.001,0.1,0.030,1.10,1.85,2.95,0.017,5,,,,,
22382010,2025/09/11,16,0.001,0,0.001,0.001,0.1,0.035,0.55,1.85,2.40,0.011,6,,,,,
22382010,2025/09/11,17,0.001,0,0.002,0.002,0.1,0.039,0.26,1.84,2.10,0.014,6,,,,,
22382010,2025/09/11,18,0,0,0.002,0.002,0.1,0.038,0.18,1.86,2.04,0.016,5,,,,,
22382010,2025/09/11,19,0.001,0,0.004,0.004,0.1,0.036,0.15,1.85,2.00,0.016,6,,,,,
22382010,2025/09/11,20,0.001,0,0.004,0.004,0.1,0.032,0.08,1.87,1.95,0.009,5,,,,,
22382010,2025/09/11,21,0.001,0,0.004,0.004,0.1,0.037,0.11,1.91,2.02,0.007,5,,,,,
22382010,2025/09/11,22,0,0,0.004,0.004,0.1,0.034,0.12,1.91,2.03,0.011,4,,,,,
22382010,2025/09/11,23,0.001,0,0.005,0.005,0.1,0.028,0.08,1.92,2.00,0.014,6,,,,,
22382010,2025/09/11,24,0,0,0.005,0.005,0.1,0.018,0.10,1.91,2.01,0.013,5,,,,,
22382010,2025/09/12,01,0.001,0,0.006,0.006,0.1,0.020,0.09,1.91,2.00,0.012,5,,,,,
22382010,2025/09/12,02,0,0,0.003,0.003,0.1,0.020,0.05,1.91,1.96,0.018,3,,,,,
22382010,2025/09/12,03,0,0,0.006,0.006,0.1,0.014,0.08,1.91,1.99,0.016,5,,,,,
22382010,2025/09/12,04,0,0.001,0.008,0.009,0.1,0.011,0.09,1.91,2.00,0.013,4,,,,,
22382010,2025/09/12,05,0.001,0.001,0.010,0.011,0.1,0.008,0.07,1.90,1.97,0.014,4,,,,,
22382010,2025/09/12,06,0.001,0,0.007,0.007,0.1,0.011,0.10,1.91,2.01,0.014,6,,,,,
22382010,2025/09/12,07,0.001,0.001,0.005,0.006,0.2,0.017,0.08,1.92,2.00,0.011,4,,,,,
22382010,2025/09/12,08,0.001,0.002,0.006,0.008,0.2,0.024,0.10,1.92,2.02,0.008,4,,,,,
22382010,2025/09/12,09,0.001,0.001,0.004,0.005,0.2,0.029,0.11,1.94,2.05,0.007,6,,,,,
22382010,2025/09/12,10,0.001,0.001,0.004,0.005,0.2,0.037,0.08,1.95,2.03,0.009,6,,,,,
22382010,2025/09/12,11,0,0.001,0.006,0.007,0.2,0.041,0.07,1.96,2.03,0.010,6,,,,,
22382010,2025/09/12,12,0.001,0.001,0.004,0.005,0.2,0.050,0.10,1.95,2.05,0.010,6,,,,,
22382010,2025/09/12,13,0.001,0,0.003,0.003,0.2,0.056,0.08,1.95,2.03,0.012,7,,,,,
22382010,2025/09/12,14,0,0,0.003,0.003,0.2,0.057,0.06,1.96,2.02,0.013,7,,,,,
22382010,2025/09/12,15,0,0,0.002,0.002,0.2,0.060,0.09,1.95,2.04,0.010,9,,,,,
22382010,2025/09/12,16,0.001,0,0.002,0.002,0.2,0.059,0.05,1.94,1.99,0.014,9,,,,,
22382010,2025/09/12,17,0.001,0,0.003,0.003,0.2,0.060,0.08,1.95,2.03,0.015,10,,,,,
22382010,2025/09/12,18,0.001,0,0.005,0.005,0.2,0.066,0.10,1.97,2.07,0.018,12,,,,,
22382010,2025/09/12,19,0.001,0,0.006,0.006,0.3,0.055,0.07,1.97,2.04,0.022,11,,,,,
22382010,2025/09/12,20,0.001,0,0.005,0.005,0.2,0.048,0.13,1.97,2.10,0.022,10,,,,,
22382010,2025/09/12,21,0,0,0.008,0.008,0.2,0.030,0.08,1.98,2.06,0.024,10,,,,,
22382010,2025/09/12,22,0.001,0,0.009,0.009,0.2,0.023,0.12,1.98,2.10,0.026,11,,,,,
22382010,2025/09/12,23,0,0,0.006,0.006,0.2,0.021,0.13,1.98,2.11,0.023,10,,,,,
22382010,2025/09/12,24,0.001,0,0.004,0.004,0.2,0.020,0.08,1.97,2.05,0.021,9,,,,,
22382010,2025/09/13,01,0.001,0,0.007,0.007,0.2,0.018,0.13,1.96,2.09,0.022,10,,,,,
22382010,2025/09/13,02,0,0,0.008,0.008,0.2,0.013,0.08,1.95,2.03,0.022,9,,,,,
22382010,2025/09/13,03,0.001,0,0.007,0.007,0.2,0.011,0.10,1.95,2.05,0.019,6,,,,,
22382010,2025/09/13,04,0,0,0.005,0.005,0.2,0.013,0.12,1.95,2.07,0.017,6,,,,,
22382010,2025/09/13,05,0,0,0.005,0.005,0.2,0.018,0.08,1.96,2.04,0.012,6,,,,,
22382010,2025/09/13,06,0,0,0.003,0.003,0.1,0.024,0.08,1.94,2.02,0.008,6,,,,,
22382010,2025/09/13,07,0.001,0,0.003,0.003,0.1,0.022,0.09,1.93,2.02,0.007,4,,,,,
22382010,2025/09/13,08,0,0,0.003,0.003,0.1,0.021,0.05,1.93,1.98,0.008,4,,,,,
22382010,2025/09/13,09,0,0,0.005,0.005,0.2,0.019,0.08,1.93,2.01,0.007,4,,,,,
22382010,2025/09/13,10,0,0.001,0.006,0.007,0.1,0.017,0.07,1.93,2.00,0.005,3,,,,,
22382010,2025/09/13,11,0,0.001,0.004,0.005,0.1,0.019,0.07,1.92,1.99,0.005,1,,,,,
22382010,2025/09/13,12,0,0.001,0.004,0.005,0.1,0.025,0.10,1.92,2.02,0.004,2,,,,,
22382010,2025/09/13,13,0,0,0.003,0.003,0.1,0.027,0.06,1.91,1.97,0.006,3,,,,,
22382010,2025/09/13,14,0,0,0.002,0.002,0.1,0.029,0.10,1.90,2.00,0.006,3,,,,,
22382010,2025/09/13,15,0,0,0.002,0.002,0.1,0.023,0.09,1.89,1.98,0.005,2,,,,,
22382010,2025/09/13,16,0,0,0.002,0.002,0.1,0.019,0.05,1.88,1.93,0.006,3,,,,,
22382010,2025/09/13,17,0,0,0.004,0.004,0.1,0.016,0.07,1.88,1.95,0.012,2,,,,,
22382010,2025/09/13,18,0,0,0.003,0.003,0.1,0.013,0.08,1.88,1.96,0.005,2,,,,,
22382010,2025/09/13,19,0,0,0.006,0.006,0.1,0.010,0.06,1.89,1.95,0.007,3,,,,,
22382010,2025/09/13,20,0,0,0.003,0.003,0.1,0.014,0.08,1.89,1.97,0.008,1,,,,,
22382010,2025/09/13,21,0,0,0.006,0.006,0.1,0.010,0.08,1.89,1.97,0.013,4,,,,,
22382010,2025/09/13,22,0,0,0.005,0.005,0.1,0.012,0.06,1.89,1.95,0.008,2,,,,,
22382010,2025/09/13,23,0,0,0.007,0.007,0.1,0.011,0.10,1.90,2.00,0.010,2,,,,,
22382010,2025/09/13,24,0.001,0.001,0.006,0.007,0.1,0.012,0.07,1.89,1.96,0.015,3,,,,,
22382010,2025/09/14,01,0.001,0,0.008,0.008,0.1,0.008,0.06,1.90,1.96,0.013,3,,,,,
22382010,2025/09/14,02,0,0,0.008,0.008,0.1,0.006,0.09,1.89,1.98,0.016,3,,,,,
22382010,2025/09/14,03,0,0,0.004,0.004,0.1,0.007,0.06,1.88,1.94,0.015,3,,,,,
22382010,2025/09/14,04,0.001,0,0.002,0.002,0.1,0.007,0.05,1.88,1.93,0.013,2,,,,,
22382010,2025/09/14,05,0,0,0.001,0.001,0.1,0.007,0.08,1.87,1.95,0.011,3,,,,,
22382010,2025/09/14,06,0.001,0.001,0.004,0.005,0.1,0.004,0.06,1.88,1.94,0.017,4,,,,,
22382010,2025/09/14,07,0,0.002,0.004,0.006,0.1,0.005,0.08,1.89,1.97,0.017,5,,,,,
22382010,2025/09/14,08,0.001,0.003,0.003,0.006,0.2,0.006,0.12,1.90,2.02,0.019,4,,,,,
22382010,2025/09/14,09,0,0.003,0.004,0.007,0.2,0.010,0.09,1.90,1.99,0.018,4,,,,,
22382010,2025/09/14,10,0.001,0.002,0.004,0.006,0.2,0.016,0.10,1.90,2.00,0.026,7,,,,,
22382010,2025/09/14,11,0.001,0.001,0.004,0.005,0.1,0.027,0.10,1.90,2.00,0.021,7,,,,,
22382010,2025/09/14,12,0.001,0,0.002,0.002,0.1,0.036,0.06,1.89,1.95,0.021,7,,,,,
22382010,2025/09/14,13,0.001,0,0.002,0.002,0.1,0.029,0.07,1.88,1.95,0.027,10,,,,,
22382010,2025/09/14,14,0.001,0,0.001,0.001,0.1,0.030,0.09,1.88,1.97,0.029,12,,,,,
22382010,2025/09/14,15,0.001,0,0.002,0.002,0.1,0.031,0.06,1.88,1.94,0.032,11,,,,,
22382010,2025/09/14,16,0.001,0.001,0.003,0.004,0.1,0.028,0.09,1.87,1.96,0.037,11,,,,,
22382010,2025/09/14,17,0.001,0,0.003,0.003,0.1,0.031,0.08,1.87,1.95,0.039,11,,,,,
22382010,2025/09/14,18,0.001,0,0.003,0.003,0.1,0.023,0.06,1.88,1.94,0.039,13,,,,,
22382010,2025/09/14,19,0,0,0.004,0.004,0.2,0.017,0.10,1.88,1.98,0.039,13,,,,,
22382010,2025/09/14,20,0.001,0,0.004,0.004,0.1,0.024,0.04,1.88,1.92,0.044,13,,,,,
22382010,2025/09/14,21,0.002,0,0.009,0.009,0.1,0.016,0.08,1.88,1.96,0.050,15,,,,,
22382010,2025/09/14,22,0.001,0,0.008,0.008,0.1,0.017,0.08,1.89,1.97,0.052,16,,,,,
22382010,2025/09/14,23,0.001,0,0.006,0.006,0.1,0.016,0.09,1.90,1.99,0.054,17,,,,,
22382010,2025/09/14,24,0.001,0,0.004,0.004,0.1,0.016,0.08,1.90,1.98,0.056,18,,,,,
22382010,2025/09/15,01,0.001,0,0.004,0.004,0.1,0.013,0.08,1.89,1.97,0.058,19,,,,,
22382010,2025/09/15,02,0.001,0,0.002,0.002,0.1,0.007,0.06,1.89,1.95,0.057,19,,,,,
22382010,2025/09/15,03,0.001,0.001,0.004,0.005,0.1,0.004,0.08,1.89,1.97,0.055,17,,,,,
22382010,2025/09/15,04,0,0.001,0.003,0.004,0.2,0.002,0.08,1.88,1.96,0.053,16,,,,,
22382010,2025/09/15,05,0.001,0.001,0.003,0.004,0.2,0.002,0.09,1.90,1.99,0.050,15,,,,,
22382010,2025/09/15,06,0.001,0.002,0.003,0.005,0.2,0.002,0.10,1.91,2.01,0.050,15,,,,,
22382010,2025/09/15,07,0.001,0.002,0.002,0.004,0.2,0.002,0.10,1.90,2.00,0.049,13,,,,,
22382010,2025/09/15,08,0.001,0.005,0.005,0.010,0.3,0.005,0.13,1.92,2.05,0.040,12,,,,,
22382010,2025/09/15,09,0.001,0.001,0.006,0.007,0.2,0.014,0.12,1.94,2.06,0.035,13,,,,,
22382010,2025/09/15,10,0.001,0.001,0.005,0.006,0.2,0.018,0.13,1.94,2.07,0.030,13,,,,,
22382010,2025/09/15,11,0.001,0.001,0.004,0.005,0.2,0.023,0.07,1.94,2.01,0.039,13,,,,,
22382010,2025/09/15,12,0.001,0,0.003,0.003,0.2,0.038,0.12,1.93,2.05,0.048,17,,,,,
22382010,2025/09/15,13,0.001,0,0.003,0.003,0.2,0.056,0.07,1.93,2.00,0.045,17,,,,,
22382010,2025/09/15,14,0.001,0,0.003,0.003,0.2,0.072,0.11,1.93,2.04,0.042,15,,,,,
22382010,2025/09/15,15,0.001,0,0.002,0.002,0.2,0.078,0.07,1.93,2.00,0.041,15,,,,,
22382010,2025/09/15,16,0.001,0,0.002,0.002,0.2,0.078,0.10,1.95,2.05,0.041,16,,,,,
22382010,2025/09/15,17,0.001,0,0.002,0.002,0.3,0.076,0.05,1.95,2.00,0.043,16,,,,,
22382010,2025/09/15,18,0.001,0,0.003,0.003,0.3,0.063,0.09,1.95,2.04,0.041,16,,,,,
22382010,2025/09/15,19,0.001,0,0.004,0.004,0.3,0.056,0.05,1.96,2.01,0.041,14,,,,,
22382010,2025/09/15,20,0.001,0,0.006,0.006,0.3,0.049,0.09,1.97,2.06,0.043,16,,,,,
22382010,2025/09/15,21,0.001,0,0.005,0.005,0.3,0.035,0.04,1.96,2.00,0.049,17,,,,,
22382010,2025/09/15,22,0.001,0,0.004,0.004,0.3,0.032,0.08,1.95,2.03,0.048,17,,,,,
22382010,2025/09/15,23,0,0,0.006,0.006,0.3,0.022,0.05,1.95,2.00,0.052,17,,,,,
22382010,2025/09/15,24,0.001,0,0.005,0.005,0.3,0.023,0.09,1.95,2.04,0.051,18,,,,,
22382010,2025/09/16,01,0,-,-,-,0.5,0.026,-,-,-,0.045,16,,,,,
22382010,2025/09/16,02,0.001,0,0.006,0.006,0.4,0.020,0.07,1.94,2.01,0.048,16,,,,,
22382010,2025/09/16,03,0.001,0,0.008,0.008,0.4,0.014,0.08,1.94,2.02,0.049,16,,,,,
22382010,2025/09/16,04,0,0,0.008,0.008,0.4,0.010,0.07,1.94,2.01,0.048,16,,,,,
22382010,2025/09/16,05,0.001,0,0.007,0.007,0.4,0.009,0.09,1.96,2.05,0.049,17,,,,,
22382010,2025/09/16,06,0.001,0.001,0.008,0.009,0.4,0.009,0.06,1.96,2.02,0.045,18,,,,,
22382010,2025/09/16,07,0.001,0.002,0.008,0.010,0.4,0.011,0.07,1.96,2.03,0.040,15,,,,,
22382010,2025/09/16,08,0.001,0.001,0.007,0.008,0.4,0.027,0.07,1.99,2.06,0.036,13,,,,,
22382010,2025/09/16,09,0.001,0.001,0.005,0.006,0.4,0.040,0.08,1.98,2.06,0.033,12,,,,,
22382010,2025/09/16,10,0.001,0.001,0.006,0.007,0.4,0.048,0.06,1.96,2.02,0.038,13,,,,,
22382010,2025/09/16,11,0.001,0,0.003,0.003,0.4,0.063,0.06,1.96,2.02,0.041,16,,,,,
22382010,2025/09/16,12,0.001,0,0.003,0.003,0.4,0.071,0.05,1.94,1.99,0.050,18,,,,,
22382010,2025/09/16,13,0.001,0,0.002,0.002,0.4,0.070,0.06,1.93,1.99,0.042,14,,,,,
22382010,2025/09/16,14,0.001,0,0.003,0.003,0.4,0.064,0.03,1.93,1.96,0.036,13,,,,,
22382010,2025/09/16,15,0.001,0,0.004,0.004,0.4,0.070,0.08,1.92,2.00,0.035,12,,,,,
22382010,2025/09/16,16,0.001,0,0.002,0.002,0.4,0.069,0.03,1.92,1.95,0.034,14,,,,,
22382010,2025/09/16,17,0.001,0,0.003,0.003,0.3,0.059,0.06,1.92,1.98,0.031,12,,,,,
22382010,2025/09/16,18,0.001,0,0.002,0.002,0.4,0.058,0.03,1.91,1.94,0.031,12,,,,,
22382010,2025/09/16,19,0.001,0,0.002,0.002,0.4,0.059,0.04,1.92,1.96,0.031,12,,,,,
22382010,2025/09/16,20,0,0,0.002,0.002,0.4,0.051,0.03,1.92,1.95,0.031,11,,,,,
22382010,2025/09/16,21,0.001,0,0.002,0.002,0.4,0.045,0.03,1.92,1.95,0.033,10,,,,,
22382010,2025/09/16,22,0.001,0,0.002,0.002,0.3,0.045,0.03,1.92,1.95,0.030,10,,,,,
22382010,2025/09/16,23,0.001,0,0.002,0.002,0.3,0.040,0.03,1.93,1.96,0.032,10,,,,,
22382010,2025/09/16,24,0,0,0.004,0.004,0.3,0.022,0.06,1.92,1.98,0.031,12,,,,,
22382010,2025/09/17,01,-,0,0.005,0.005,0.4,-,0.04,1.93,1.97,0.037,13,,,,,
22382010,2025/09/17,02,0.001,0.001,0.006,0.007,0.4,0.008,0.05,1.92,1.97,0.038,14,,,,,
22382010,2025/09/17,03,0,0.001,0.008,0.009,0.4,0.006,0.06,1.92,1.98,0.038,13,,,,,
22382010,2025/09/17,04,0,0.001,0.007,0.008,0.4,0.007,0.04,1.92,1.96,0.036,14,,,,,
22382010,2025/09/17,05,0.001,0.001,0.007,0.008,0.4,0.006,0.08,1.92,2.00,0.039,16,,,,,
22382010,2025/09/17,06,0.001,0.002,0.007,0.009,0.4,0.005,0.04,1.93,1.97,0.039,16,,,,,
22382010,2025/09/17,07,0.001,0.003,0.006,0.009,0.4,0.008,0.07,1.93,2.00,0.038,13,,,,,
22382010,2025/09/17,08,0.001,0.002,0.006,0.008,0.4,0.019,0.09,1.94,2.03,0.038,13,,,,,
22382010,2025/09/17,09,0.001,0.002,0.004,0.006,0.4,0.024,0.06,1.93,1.99,0.039,14,,,,,
22382010,2025/09/17,10,0.001,0.003,0.006,0.009,0.4,0.030,0.09,1.93,2.02,0.033,16,,,,,
22382010,2025/09/17,11,0.001,0.001,0.004,0.005,0.3,0.044,0.04,1.93,1.97,0.028,13,,,,,
22382010,2025/09/17,12,0.001,0.001,0.002,0.003,0.3,0.052,0.05,1.91,1.96,0.042,15,,,,,
22382010,2025/09/17,13,0.001,0.001,0.003,0.004,0.3,0.050,0.02,1.88,1.90,0.041,16,,,,,
22382010,2025/09/17,14,0.001,0,0.002,0.002,0.3,0.053,0.03,1.87,1.90,0.041,16,,,,,
22382010,2025/09/17,15,0.001,0,0.002,0.002,0.3,0.053,0.05,1.87,1.92,0.045,18,,,,,
22382010,2025/09/17,16,0.001,0,0.002,0.002,0.3,0.049,0.02,1.86,1.88,0.041,16,,,,,
22382010,2025/09/17,17,0.001,0,0.002,0.002,0.3,0.049,0.04,1.86,1.90,0.044,16,,,,,
22382010,2025/09/17,18,0.001,0,0.003,0.003,0.3,0.042,0.02,1.85,1.87,0.043,15,,,,,
22382010,2025/09/17,19,0.001,0,0.005,0.005,0.3,0.032,0.04,1.86,1.90,0.046,18,,,,,
22382010,2025/09/17,20,0.001,0,0.003,0.003,0.3,0.032,0.04,1.86,1.90,0.046,18,,,,,
22382010,2025/09/17,21,0.001,0,0.005,0.005,0.3,0.027,0.03,1.85,1.88,0.050,20,,,,,
22382010,2025/09/17,22,0.001,0,0.004,0.004,0.3,0.022,0.05,1.86,1.91,0.057,19,,,,,
22382010,2025/09/17,23,0.001,0,0.008,0.008,0.3,0.012,0.03,1.86,1.89,0.057,19,,,,,
22382010,2025/09/17,24,0,0.001,0.009,0.010,0.3,0.009,0.03,1.86,1.89,0.064,20,,,,,
22382010,2025/09/18,01,0.001,0.001,0.007,0.008,-,0.010,0.06,1.87,1.93,0.053,20,,,,,
22382010,2025/09/18,02,0.001,0.001,0.006,0.007,0.2,0.007,0.04,1.86,1.90,0.038,21,,,,,
22382010,2025/09/18,03,0.001,0.001,0.008,0.009,0.2,0.005,0.08,1.87,1.95,0.058,20,,,,,
22382010,2025/09/18,04,0.001,0.002,0.008,0.010,0.2,0.006,0.04,1.87,1.91,0.062,21,,,,,
22382010,2025/09/18,05,0,0.001,0.006,0.007,0.2,0.005,0.06,1.88,1.94,0.055,20,,,,,
22382010,2025/09/18,06,0.001,0.003,0.008,0.011,0.2,0.002,0.07,1.87,1.94,0.058,21,,,,,
22382010,2025/09/18,07,0.001,0.002,0.007,0.009,0.2,0.010,0.06,1.88,1.94,0.047,18,,,,,
22382010,2025/09/18,08,0.001,0.005,0.011,0.016,0.2,0.010,0.08,1.89,1.97,0.045,18,,,,,
22382010,2025/09/18,09,0.001,0.004,0.010,0.014,0.3,0.014,0.08,1.89,1.97,0.048,18,,,,,
22382010,2025/09/18,10,0.001,0.003,0.008,0.011,0.3,0.023,0.09,1.88,1.97,0.044,20,,,,,
22382010,2025/09/18,11,0.002,0.002,0.009,0.011,0.3,0.031,0.10,1.88,1.98,0.047,20,,,,,
22382010,2025/09/18,12,0.002,0.002,0.011,0.013,0.3,0.040,0.10,1.89,1.99,0.053,20,,,,,
22382010,2025/09/18,13,0.001,0.001,0.006,0.007,0.2,0.051,0.09,1.89,1.98,0.044,18,,,,,
22382010,2025/09/18,14,0.001,0.001,0.006,0.007,0.2,0.057,0.08,1.90,1.98,0.043,20,,,,,
22382010,2025/09/18,15,0.001,0.001,0.007,0.008,0.2,0.060,0.07,1.90,1.97,0.050,20,,,,,
22382010,2025/09/18,16,0.001,0.001,0.007,0.008,0.2,0.059,0.13,1.89,2.02,0.044,19,,,,,
22382010,2025/09/18,17,0.001,0,0.007,0.007,0.2,0.055,0.08,1.88,1.96,0.045,18,,,,,
22382010,2025/09/18,18,0.001,0,0.010,0.010,0.2,0.035,0.07,1.86,1.93,0.044,16,,,,,
22382010,2025/09/18,19,0.001,0,0.007,0.007,0.2,0.037,0.05,1.87,1.92,0.039,16,,,,,
22382010,2025/09/18,20,0.001,0,0.006,0.006,0.2,0.034,0.05,1.87,1.92,0.036,14,,,,,
22382010,2025/09/18,21,0.001,0,0.006,0.006,0.2,0.031,0.07,1.88,1.95,0.041,11,,,,,
22382010,2025/09/18,22,0.001,0,0.009,0.009,0.2,0.030,0.05,1.92,1.97,0.020,9,,,,,
22382010,2025/09/18,23,0.002,0,0.009,0.009,0.2,0.029,0.08,1.93,2.01,0.015,8,,,,,
22382010,2025/09/18,24,0.002,0,0.009,0.009,0.2,0.029,0.12,1.94,2.06,0.016,8,,,,,
22382010,2025/09/19,01,0.002,0,0.008,0.008,0.2,0.028,0.06,1.94,2.00,0.019,8,,,,,
22382010,2025/09/19,02,0.001,0,0.006,0.006,0.2,0.030,0.08,1.96,2.04,0.014,8,,,,,
22382010,2025/09/19,03,0.001,0,0.005,0.005,0.2,0.032,0.06,1.96,2.02,0.009,6,,,,,
22382010,2025/09/19,04,0.001,0,0.004,0.004,0.2,0.034,0.03,1.97,2.00,0.009,6,,,,,
22382010,2025/09/19,05,0.002,0,0.004,0.004,0.2,0.036,0.05,1.97,2.02,0.005,4,,,,,
22382010,2025/09/19,06,0.002,0,0.005,0.005,0.2,0.036,0.07,1.98,2.05,0.006,5,,,,,
22382010,2025/09/19,07,0.002,0,0.005,0.005,0.1,0.035,0.05,1.99,2.04,0.006,3,,,,,
22382010,2025/09/19,08,0.001,0,0.003,0.003,0.1,0.040,0.03,1.97,2.00,0.015,3,,,,,
22382010,2025/09/19,09,0.001,0.001,0.003,0.004,0.1,0.040,0.04,1.98,2.02,0.024,2,,,,,
22382010,2025/09/19,10,0.001,0.001,0.003,0.004,0.1,0.041,0.03,1.98,2.01,0.008,3,,,,,
22382010,2025/09/19,11,0.001,0,0.002,0.002,0.1,0.044,0.03,1.98,2.01,0.014,2,,,,,
22382010,2025/09/19,12,0.001,0.001,0.003,0.004,0.1,0.043,0.04,1.98,2.02,0.007,3,,,,,
22382010,2025/09/19,13,0.001,0,0.002,0.002,0.1,0.046,0.03,1.96,1.99,0.009,7,,,,,
22382010,2025/09/19,14,0.001,0,0.003,0.003,0.1,0.050,0.03,1.97,2.00,0.010,8,,,,,
22382010,2025/09/19,15,0.001,0,0.004,0.004,0.1,0.054,0.03,1.98,2.01,0.015,6,,,,,
22382010,2025/09/19,16,0.001,0,0.004,0.004,0.1,0.055,0.04,1.98,2.02,0.014,10,,,,,
22382010,2025/09/19,17,0.001,0,0.005,0.005,0.1,0.056,0.05,1.98,2.03,0.013,10,,,,,
22382010,2025/09/19,18,0.001,0,0.006,0.006,0.1,0.044,0.06,1.99,2.05,0.013,8,,,,,
22382010,2025/09/19,19,0.001,0,0.005,0.005,0.1,0.035,0.04,1.99,2.03,0.010,8,,,,,
22382010,2025/09/19,20,0.001,0,0.007,0.007,0.1,0.029,0.05,1.99,2.04,0.015,8,,,,,
22382010,2025/09/19,21,0.001,0,0.006,0.006,0.1,0.029,0.07,1.99,2.06,0.012,8,,,,,
22382010,2025/09/19,22,0.001,0,0.008,0.008,0.1,0.025,0.03,1.99,2.02,0.012,10,,,,,
22382010,2025/09/19,23,0,0,0.006,0.006,0.1,0.026,0.04,1.99,2.03,0.010,8,,,,,
22382010,2025/09/19,24,0,0,0.005,0.005,0.1,0.023,0.06,1.98,2.04,0.012,9,,,,,
22382010,2025/09/20,01,0.001,0,0.006,0.006,0.1,0.019,0.04,1.99,2.03,0.011,9,,,,,
22382010,2025/09/20,02,0,0,0.006,0.006,0.1,0.018,0.04,1.98,2.02,0.013,8,,,,,
22382010,2025/09/20,03,0.001,0,0.006,0.006,0.1,0.021,0.06,1.98,2.04,0.013,6,,,,,
22382010,2025/09/20,04,0,0,0.005,0.005,0.1,0.018,0.05,1.99,2.04,0.013,9,,,,,
22382010,2025/09/20,05,0.001,0,0.004,0.004,0,0.018,0.04,1.99,2.03,0.017,7,,,,,
22382010,2025/09/20,06,0.001,0,0.007,0.007,0.1,0.016,0.05,1.98,2.03,0.011,9,,,,,
22382010,2025/09/20,07,0.001,0,0.004,0.004,0.1,0.017,0.06,1.98,2.04,0.014,6,,,,,
22382010,2025/09/20,08,0.001,0,0.006,0.006,0.1,0.022,0.03,1.97,2.00,0.012,8,,,,,
22382010,2025/09/20,09,0.001,0,0.005,0.005,0.1,0.023,0.09,1.97,2.06,0.016,8,,,,,
22382010,2025/09/20,10,0.001,0,0.002,0.002,0.1,0.030,0.06,1.97,2.03,0.016,7,,,,,
22382010,2025/09/20,11,0.001,0,0.002,0.002,0,0.028,0.03,1.96,1.99,0.010,5,,,,,
22382010,2025/09/20,12,0.001,0,0.001,0.001,0,0.027,0.04,1.95,1.99,0.015,7,,,,,
22382010,2025/09/20,13,0.001,0,0.001,0.001,0,0.027,0.05,1.96,2.01,0.011,6,,,,,
22382010,2025/09/20,14,0.001,0,0.002,0.002,0.1,0.023,0.03,1.95,1.98,0.012,5,,,,,
22382010,2025/09/20,15,0.001,0,0.002,0.002,0.1,0.027,0.04,1.94,1.98,0.010,3,,,,,
22382010,2025/09/20,16,0,0,0.002,0.002,0.1,0.024,0.04,1.95,1.99,0.013,4,,,,,
22382010,2025/09/20,17,0,0,0.002,0.002,0.1,0.023,0.03,1.94,1.97,0.013,5,,,,,
22382010,2025/09/20,18,0,0,0.002,0.002,0.1,0.019,0.06,1.94,2.00,0.011,6,,,,,
22382010,2025/09/20,19,0,0,0.003,0.003,0.1,0.017,0.03,1.93,1.96,0.012,6,,,,,
22382010,2025/09/20,20,0.001,0,0.003,0.003,0.1,0.013,0.03,1.93,1.96,0.013,4,,,,,
