測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08407010,2025/09/23,24,0,0,0.001,0.001,,0.041,,,,0.009,4,,NE,3.4,,
08407010,2025/09/24,01,0,0,0.001,0.001,,0.041,,,,0.010,5,,NE,3.7,,
08407010,2025/09/24,02,-,-,-,-,,0.041,,,,0.011,5,,NE,3.9,,
08407010,2025/09/24,03,0,0,0.001,0.001,,0.040,,,,0.009,5,,NE,4.4,,
08407010,2025/09/24,04,0,0,0.001,0.001,,0.039,,,,0.010,11,,NE,4.0,,
08407010,2025/09/24,05,0,0,0.002,0.002,,0.038,,,,0.010,6,,NE,3.2,,
08407010,2025/09/24,06,0,0,0.003,0.003,,0.037,,,,0.010,4,,NE,3.4,,
08407010,2025/09/24,07,0,0,0.002,0.002,,0.037,,,,0.009,0,,NE,4.4,,
08407010,2025/09/24,08,0,0,0.002,0.002,,0.038,,,,0.011,2,,NE,3.9,,
08407010,2025/09/24,09,0,0,0.001,0.001,,0.038,,,,0.008,3,,ENE,5.0,,
08407010,2025/09/24,10,0,0,0.001,0.001,,0.039,,,,0.009,1,,ENE,5.3,,
08407010,2025/09/24,11,0,0,0.002,0.002,,0.039,,,,0.008,2,,ENE,5.7,,
08407010,2025/09/24,12,0,0.001,0.001,0.002,,0.038,,,,0.010,2,,ENE,5.5,,
08407010,2025/09/24,13,0,0,0.002,0.002,,0.038,,,,0.007,4,,ENE,4.9,,
08407010,2025/09/24,14,0,0,0.001,0.001,,0.037,,,,0.009,4,,ENE,4.8,,
08407010,2025/09/24,15,0,0,0.002,0.002,,0.037,,,,0.008,8,,ENE,4.5,,
08407010,2025/09/24,16,0,0,0.002,0.002,,0.037,,,,0.006,3,,ENE,4.5,,
08407010,2025/09/24,17,0,0,0.002,0.002,,0.037,,,,0.010,4,,ENE,3.6,,
08407010,2025/09/24,18,0,0,0.002,0.002,,0.037,,,,0.012,6,,ENE,3.3,,
08407010,2025/09/24,19,0,0,0.002,0.002,,0.037,,,,0.012,8,,ENE,3.2,,
08407010,2025/09/24,20,0,0,0.001,0.001,,0.037,,,,0.013,7,,ENE,3.1,,
08407010,2025/09/24,21,0,0,0.001,0.001,,0.038,,,,0.012,7,,ENE,3.0,,
08407010,2025/09/24,22,0,0,0.001,0.001,,0.038,,,,0.015,10,,E,2.9,,
08407010,2025/09/24,23,0,0,0.002,0.002,,0.038,,,,0.013,4,,E,2.3,,
08407010,2025/09/24,24,0,0,0.002,0.002,,0.036,,,,0.015,7,,SE,1.0,,
08407010,2025/09/25,01,0,0,0.006,0.006,,0.024,,,,0.014,39,,WNW,1.4,,
08407010,2025/09/25,02,0,0,0.005,0.005,,0.015,,,,0.009,9,,WNW,1.3,,
08407010,2025/09/25,03,0,0.001,0.005,0.006,,0.015,,,,0.011,10,,WNW,1.5,,
08407010,2025/09/25,04,0,0,0.005,0.005,,0.014,,,,0.012,5,,WNW,1.9,,
08407010,2025/09/25,05,0,0,0.005,0.005,,0.011,,,,0.011,4,,NW,2.4,,
08407010,2025/09/25,06,0,0.001,0.005,0.006,,0.009,,,,0.010,5,,WNW,1.6,,
08407010,2025/09/25,07,0,0.002,0.005,0.007,,0.012,,,,0.013,8,,W,0.7,,
08407010,2025/09/25,08,0,0.001,0.005,0.006,,0.025,,,,0.013,3,,SSE,1.7,,
08407010,2025/09/25,09,0,0,0.002,0.002,,0.038,,,,0.011,7,,S,3.3,,
08407010,2025/09/25,10,0,0,0.001,0.001,,0.042,,,,0.007,-2,,SSW,4.7,,
08407010,2025/09/25,11,0,0,0.001,0.001,,0.043,,,,0.011,4,,SSW,4.9,,
08407010,2025/09/25,12,0,0,0.001,0.001,,0.043,,,,0.010,3,,SW,5.4,,
08407010,2025/09/25,13,0,0,0.001,0.001,,0.042,,,,0.009,4,,SSW,5.5,,
08407010,2025/09/25,14,0,0,0.001,0.001,,0.042,,,,0.009,3,,SSW,5.7,,
08407010,2025/09/25,15,0,0,0.001,0.001,,0.042,,,,0.009,4,,SSW,5.5,,
08407010,2025/09/25,16,0,0,0.002,0.002,,0.044,,,,0.010,4,,SSW,5.6,,
08407010,2025/09/25,17,0,0,0.002,0.002,,0.045,,,,0.010,7,,SSW,4.1,,
08407010,2025/09/25,18,0,0,0.002,0.002,,0.039,,,,0.011,8,,SSW,2.6,,
08407010,2025/09/25,19,0,0,0.002,0.002,,0.036,,,,0.011,9,,SSW,3.0,,
08407010,2025/09/25,20,0,0,0.002,0.002,,0.037,,,,0.014,8,,SSW,2.3,,
08407010,2025/09/25,21,0,0,0.002,0.002,,0.034,,,,0.015,19,,WSW,1.6,,
08407010,2025/09/25,22,0,0,0.002,0.002,,0.034,,,,0.017,15,,SW,2.5,,
08407010,2025/09/25,23,0,0,0.002,0.002,,0.034,,,,0.019,17,,SW,2.9,,
08407010,2025/09/25,24,0,0,0.002,0.002,,0.033,,,,0.015,8,,WSW,2.6,,
08407010,2025/09/26,01,0,0,0.003,0.003,,0.030,,,,0.012,9,,WSW,1.5,,
08407010,2025/09/26,02,0,0,0.003,0.003,,0.029,,,,0.012,4,,SSW,1.9,,
08407010,2025/09/26,03,0,0,0.003,0.003,,0.023,,,,0.013,7,,SW,1.8,,
08407010,2025/09/26,04,0,0,0.004,0.004,,0.019,,,,0.012,4,,SW,1.4,,
08407010,2025/09/26,05,0,0,0.004,0.004,,0.020,,,,0.018,12,,SSW,1.7,,
08407010,2025/09/26,06,0,0,0.004,0.004,,0.022,,,,0.024,14,,WNW,0.8,,
08407010,2025/09/26,07,0,0.001,0.005,0.006,,0.019,,,,0.017,14,,CALM,0.4,,
08407010,2025/09/26,08,0.001,0.004,0.014,0.018,,0.021,,,,0.023,16,,NNE,2.5,,
08407010,2025/09/26,09,0.002,0.003,0.011,0.014,,0.031,,,,0.032,18,,NNE,3.6,,
08407010,2025/09/26,10,0.001,0.002,0.007,0.009,,0.041,,,,0.024,10,,ENE,1.9,,
08407010,2025/09/26,11,0.001,0.001,0.006,0.007,,0.055,,,,0.023,11,,ENE,3.3,,
08407010,2025/09/26,12,0.001,0.001,0.005,0.006,,0.064,,,,0.018,4,,E,2.7,,
08407010,2025/09/26,13,0.001,0,0.003,0.003,,0.067,,,,0.019,9,,E,3.2,,
08407010,2025/09/26,14,0.001,0.001,0.003,0.004,,0.071,,,,0.021,12,,E,3.1,,
08407010,2025/09/26,15,0.001,0,0.004,0.004,,0.085,,,,0.024,17,,E,3.6,,
08407010,2025/09/26,16,0.001,0,0.004,0.004,,0.090,,,,0.026,21,,E,3.6,,
08407010,2025/09/26,17,0.001,0,0.004,0.004,,0.095,,,,0.026,18,,E,2.9,,
08407010,2025/09/26,18,0.001,0,0.004,0.004,,0.087,,,,0.036,52,,E,1.6,,
08407010,2025/09/26,19,0.001,0,0.005,0.005,,0.074,,,,0.052,45,,ENE,2.3,,
08407010,2025/09/26,20,0.001,0,0.004,0.004,,0.062,,,,0.035,21,,ENE,3.3,,
08407010,2025/09/26,21,0,0,0.002,0.002,,0.041,,,,0.020,8,,E,3.1,,
08407010,2025/09/26,22,0,0,0.002,0.002,,0.040,,,,0.027,13,,E,1.8,,
08407010,2025/09/26,23,0,0,0.001,0.001,,0.039,,,,0.034,13,,E,1.6,,
08407010,2025/09/26,24,0,0,0.001,0.001,,0.039,,,,0.049,18,,NE,2.4,,
08407010,2025/09/27,01,0,0,0.002,0.002,,0.038,,,,0.037,11,,NNE,3.2,,
08407010,2025/09/27,02,0,0,0.002,0.002,,0.039,,,,0.024,4,,NE,3.4,,
08407010,2025/09/27,03,0,0,0.002,0.002,,0.043,,,,0.020,2,,NE,4.2,,
08407010,2025/09/27,04,0,0,0.002,0.002,,0.043,,,,0.019,3,,NE,3.4,,
08407010,2025/09/27,05,0,0,0.001,0.001,,0.044,,,,0.016,3,,ENE,4.4,,
08407010,2025/09/27,06,0,0,0.002,0.002,,0.043,,,,0.018,16,,ENE,5.4,,
08407010,2025/09/27,07,0,0,0.002,0.002,,0.045,,,,0.014,-7,,ENE,4.2,,
08407010,2025/09/27,08,0,0,0.003,0.003,,0.044,,,,0.017,6,,ENE,4.7,,
08407010,2025/09/27,09,0,0,0.002,0.002,,0.046,,,,0.016,-1,,ENE,4.8,,
08407010,2025/09/27,10,0,0,0.002,0.002,,0.047,,,,0.013,6,,NE,4.9,,
08407010,2025/09/27,11,0,0,0.002,0.002,,0.047,,,,0.016,7,,ENE,5.1,,
08407010,2025/09/27,12,0,0,0.002,0.002,,0.049,,,,0.012,4,,ENE,5.3,,
08407010,2025/09/27,13,0,0,0.001,0.001,,0.051,,,,0.012,6,,ENE,4.4,,
08407010,2025/09/27,14,0,0,0.002,0.002,,0.052,,,,0.008,5,,E,3.3,,
08407010,2025/09/27,15,0,0,0.001,0.001,,0.052,,,,0.012,8,,E,3.0,,
08407010,2025/09/27,16,0,0,0.001,0.001,,0.051,,,,0.012,6,,ESE,4.4,,
08407010,2025/09/27,17,0,0,0.002,0.002,,0.050,,,,0.016,9,,ESE,3.5,,
08407010,2025/09/27,18,0,0,0.001,0.001,,0.049,,,,0.020,10,,ESE,2.8,,
08407010,2025/09/27,19,0,0,0.001,0.001,,0.048,,,,0.023,12,,ESE,2.5,,
08407010,2025/09/27,20,0,0,0.002,0.002,,0.046,,,,0.023,20,,E,1.5,,
08407010,2025/09/27,21,0,0,0.003,0.003,,0.041,,,,0.025,36,,ENE,1.1,,
08407010,2025/09/27,22,0,0,0.003,0.003,,0.041,,,,0.024,20,,NE,1.8,,
08407010,2025/09/27,23,0,0,0.002,0.002,,0.045,,,,0.015,7,,NE,1.4,,
08407010,2025/09/27,24,0,0,0.003,0.003,,0.045,,,,0.021,14,,NNW,0.6,,
08407010,2025/09/28,01,0,0,0.003,0.003,,0.039,,,,0.019,12,,NE,1.5,,
08407010,2025/09/28,02,0,0,0.003,0.003,,0.044,,,,0.019,18,,NE,2.1,,
08407010,2025/09/28,03,0,0,0.005,0.005,,0.041,,,,0.016,9,,NE,1.6,,
08407010,2025/09/28,04,0,0,0.002,0.002,,0.044,,,,0.015,8,,ENE,3.0,,
08407010,2025/09/28,05,0,0,0.003,0.003,,0.043,,,,0.015,9,,E,3.0,,
08407010,2025/09/28,06,0,0,0.003,0.003,,0.043,,,,0.016,11,,ENE,1.8,,
08407010,2025/09/28,07,0,0,0.002,0.002,,0.043,,,,0.018,11,,E,1.8,,
08407010,2025/09/28,08,0,0,0.002,0.002,,0.045,,,,0.014,-1,,E,2.0,,
08407010,2025/09/28,09,0,0,0.002,0.002,,0.047,,,,0.012,-6,,S,3.5,,
08407010,2025/09/28,10,0,0,0.001,0.001,,0.050,,,,0.008,5,,S,4.9,,
08407010,2025/09/28,11,0,0,0.001,0.001,,0.049,,,,0.011,6,,SSW,4.9,,
08407010,2025/09/28,12,0,0,0.001,0.001,,0.049,,,,0.008,3,,S,5.3,,
08407010,2025/09/28,13,0,0,0.001,0.001,,0.048,,,,0.008,6,,S,5.2,,
08407010,2025/09/28,14,0,0,0.001,0.001,,0.048,,,,0.006,4,,SSW,6.3,,
08407010,2025/09/28,15,0,0,0.001,0.001,,0.047,,,,0.009,7,,S,6.2,,
08407010,2025/09/28,16,0,0,0.001,0.001,,0.047,,,,0.010,5,,S,5.2,,
08407010,2025/09/28,17,0,0,0.002,0.002,,0.046,,,,0.009,7,,S,4.9,,
08407010,2025/09/28,18,0,0,0.002,0.002,,0.044,,,,0.012,10,,S,4.0,,
08407010,2025/09/28,19,0,0,0.001,0.001,,0.043,,,,0.012,9,,S,4.0,,
08407010,2025/09/28,20,0,0,0.002,0.002,,0.042,,,,0.013,26,,S,3.1,,
08407010,2025/09/28,21,0,0,0.001,0.001,,0.040,,,,0.010,17,,SSW,3.5,,
08407010,2025/09/28,22,0,0,0.001,0.001,,0.039,,,,0.015,16,,SSW,4.2,,
08407010,2025/09/28,23,0,0,0.001,0.001,,0.040,,,,0.015,12,,S,4.1,,
08407010,2025/09/28,24,0,0,0.001,0.001,,0.038,,,,0.017,12,,SSW,5.1,,
08407010,2025/09/29,01,0,0,0.001,0.001,,0.038,,,,0.018,11,,SSW,3.6,,
08407010,2025/09/29,02,0,0,0.001,0.001,,0.035,,,,0.014,9,,SSW,4.5,,
08407010,2025/09/29,03,0,0,0.002,0.002,,0.033,,,,0.016,9,,SW,4.7,,
08407010,2025/09/29,04,0,0,0.001,0.001,,0.033,,,,0.014,5,,SW,6.4,,
08407010,2025/09/29,05,0,0,0.001,0.001,,0.035,,,,0.013,3,,SW,6.7,,
08407010,2025/09/29,06,0,0,0.002,0.002,,0.035,,,,0.017,12,,SW,6.3,,
08407010,2025/09/29,07,0,0,0.001,0.001,,0.033,,,,0.018,10,,SW,6.1,,
08407010,2025/09/29,08,0,0,0.001,0.001,,0.033,,,,0.020,14,,SW,6.8,,
08407010,2025/09/29,09,0,0,0.002,0.002,,0.031,,,,0.015,6,,W,4.9,,
08407010,2025/09/29,10,0,0,0.002,0.002,,0.032,,,,0.017,8,,WSW,5.9,,
08407010,2025/09/29,11,-,-,-,-,,-,,,,-,-,,W,6.7,,
08407010,2025/09/29,12,-,-,-,-,,-,,,,-,-,,W,6.1,,
08407010,2025/09/29,13,0.001,-,-,-,,0.039,,,,0.014,8,,WSW,5.4,,
08407010,2025/09/29,14,0.001,-,-,-,,0.049,,,,0.012,10,,WSW,4.3,,
08407010,2025/09/29,15,0.001,-,-,-,,0.054,,,,0.016,10,,W,2.8,,
08407010,2025/09/29,16,0.001,0.001,0.007,0.008,,0.050,,,,0.020,13,,WNW,2.6,,
08407010,2025/09/29,17,0.001,0.001,0.007,0.008,,0.049,,,,0.019,15,,ENE,2.2,,
08407010,2025/09/29,18,0.001,0,0.007,0.007,,0.043,,,,0.025,20,,NE,1.2,,
08407010,2025/09/29,19,0.001,0,0.004,0.004,,0.042,,,,0.018,15,,ENE,5.5,,
08407010,2025/09/29,20,0,0,0.003,0.003,,0.046,,,,0.011,2,,ENE,4.5,,
08407010,2025/09/29,21,0,0,0.002,0.002,,0.046,,,,0.011,9,,ENE,6.2,,
08407010,2025/09/29,22,0,0,0.002,0.002,,0.043,,,,0.016,33,,ENE,7.3,,
08407010,2025/09/29,23,0,0,0.001,0.001,,0.046,,,,0.015,6,,ENE,6.1,,
08407010,2025/09/29,24,0,0,0.001,0.001,,0.047,,,,0.011,3,,ENE,5.9,,
08407010,2025/09/30,01,0,0.001,0.001,0.002,,0.048,,,,0.012,0,,ENE,7.0,,
08407010,2025/09/30,02,0,0,0.001,0.001,,-,,,,0.012,8,,ENE,6.2,,
08407010,2025/09/30,03,0,0,0.001,0.001,,0.050,,,,0.014,6,,ENE,6.4,,
08407010,2025/09/30,04,0,0,0.001,0.001,,0.050,,,,0.013,8,,ENE,6.6,,
08407010,2025/09/30,05,0,0,0.001,0.001,,0.049,,,,0.012,9,,ENE,5.8,,
08407010,2025/09/30,06,0,0,0.001,0.001,,0.049,,,,0.013,6,,ENE,6.1,,
08407010,2025/09/30,07,0,0,0.002,0.002,,0.047,,,,0.012,6,,NE,5.1,,
08407010,2025/09/30,08,0,0,0.002,0.002,,0.045,,,,0.012,1,,NE,4.8,,
08407010,2025/09/30,09,0,0.001,0.002,0.003,,0.046,,,,0.011,9,,NE,5.6,,
08407010,2025/09/30,10,0,0,0.002,0.002,,0.046,,,,0.009,5,,NE,5.3,,
08407010,2025/09/30,11,0,0,0.001,0.001,,0.047,,,,0.010,5,,NE,6.3,,
08407010,2025/09/30,12,0,0.001,0.001,0.002,,0.047,,,,0.012,0,,NE,5.4,,
08407010,2025/09/30,13,0.001,0,0.001,0.001,,0.047,,,,0.013,2,,ENE,5.2,,
08407010,2025/09/30,14,0.001,0,0.002,0.002,,0.047,,,,0.012,7,,NE,4.8,,
08407010,2025/09/30,15,0,0,0.001,0.001,,0.047,,,,0.012,5,,NE,5.2,,
08407010,2025/09/30,16,0,0,0.002,0.002,,0.047,,,,0.014,9,,ENE,5.3,,
08407010,2025/09/30,17,0,0,0.002,0.002,,0.046,,,,0.012,10,,ENE,4.5,,
08407010,2025/09/30,18,0,0,0.001,0.001,,0.046,,,,0.016,31,,ENE,2.8,,
08407010,2025/09/30,19,0,0,0.002,0.002,,0.047,,,,0.016,3,,ESE,2.6,,
08407010,2025/09/30,20,0,0,0.002,0.002,,0.046,,,,0.015,5,,SE,3.0,,
08407010,2025/09/30,21,0,0,0.001,0.001,,0.047,,,,0.013,10,,ESE,3.0,,
08407010,2025/09/30,22,0,0,0.001,0.001,,0.048,,,,0.015,8,,SE,3.1,,
08407010,2025/09/30,23,0,0,0.002,0.002,,0.048,,,,0.015,10,,SE,3.7,,
08407010,2025/09/30,24,0,0,0.002,0.002,,0.046,,,,0.014,8,,SE,3.7,,
