測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204030,2025/09/16,16,0.001,,,,,,,,,,,,SSW,3.8,,
07204030,2025/09/16,17,0.001,,,,,,,,,,,,SSW,3.9,,
07204030,2025/09/16,18,0.001,,,,,,,,,,,,SW,2.8,,
07204030,2025/09/16,19,0.001,,,,,,,,,,,,SW,1.3,,
07204030,2025/09/16,20,0,,,,,,,,,,,,CALM,0.5,,
07204030,2025/09/16,21,0,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/16,22,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/16,23,0,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/16,24,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/17,01,0,,,,,,,,,,,,SW,1.2,,
07204030,2025/09/17,02,0,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/17,03,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/17,04,0,,,,,,,,,,,,CALM,0.5,,
07204030,2025/09/17,05,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/17,06,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/17,07,0,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/17,08,0.001,,,,,,,,,,,,SSW,1.4,,
07204030,2025/09/17,09,0.001,,,,,,,,,,,,SE,1.5,,
07204030,2025/09/17,10,0.001,,,,,,,,,,,,S,3.0,,
07204030,2025/09/17,11,0.001,,,,,,,,,,,,S,3.6,,
07204030,2025/09/17,12,0.001,,,,,,,,,,,,S,2.6,,
07204030,2025/09/17,13,0.001,,,,,,,,,,,,SSW,3.4,,
07204030,2025/09/17,14,0.001,,,,,,,,,,,,S,3.3,,
07204030,2025/09/17,15,0.001,,,,,,,,,,,,SSE,3.4,,
07204030,2025/09/17,16,0.001,,,,,,,,,,,,SW,4.6,,
07204030,2025/09/17,17,0.001,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/17,18,0,,,,,,,,,,,,WSW,1.0,,
07204030,2025/09/17,19,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/17,20,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/17,21,0,,,,,,,,,,,,WNW,0.7,,
07204030,2025/09/17,22,0,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/17,23,0,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/17,24,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/18,01,0,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/18,02,0,,,,,,,,,,,,CALM,0,,
07204030,2025/09/18,03,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/18,04,0,,,,,,,,,,,,W,0.7,,
07204030,2025/09/18,05,0,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/18,06,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/18,07,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/18,08,0.001,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/18,09,0.001,,,,,,,,,,,,NE,1.9,,
07204030,2025/09/18,10,0.001,,,,,,,,,,,,WNW,0.6,,
07204030,2025/09/18,11,0.001,,,,,,,,,,,,N,0.8,,
07204030,2025/09/18,12,-,,,,,,,,,,,,N,0.6,,
07204030,2025/09/18,13,0.001,,,,,,,,,,,,NNE,0.8,,
07204030,2025/09/18,14,0.001,,,,,,,,,,,,CALM,0.5,,
07204030,2025/09/18,15,0.001,,,,,,,,,,,,N,0.9,,
07204030,2025/09/18,16,0.001,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/18,17,0.001,,,,,,,,,,,,NE,3.2,,
07204030,2025/09/18,18,0.001,,,,,,,,,,,,NNE,1.9,,
07204030,2025/09/18,19,0.001,,,,,,,,,,,,NE,2.9,,
07204030,2025/09/18,20,0.001,,,,,,,,,,,,NNE,2.2,,
07204030,2025/09/18,21,0.001,,,,,,,,,,,,NNE,1.7,,
07204030,2025/09/18,22,0.001,,,,,,,,,,,,NNE,1.0,,
07204030,2025/09/18,23,0.001,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/18,24,0.001,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/19,01,0.001,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/19,02,0.001,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/19,03,0.001,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/19,04,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/19,05,0,,,,,,,,,,,,WNW,0.6,,
07204030,2025/09/19,06,0,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/19,07,0,,,,,,,,,,,,CALM,0,,
07204030,2025/09/19,08,0.001,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/19,09,0.001,,,,,,,,,,,,CALM,0.5,,
07204030,2025/09/19,10,0.001,,,,,,,,,,,,NNE,2.0,,
07204030,2025/09/19,11,0.001,,,,,,,,,,,,ENE,2.4,,
07204030,2025/09/19,12,0.001,,,,,,,,,,,,NE,3.1,,
07204030,2025/09/19,13,0.001,,,,,,,,,,,,ENE,2.8,,
07204030,2025/09/19,14,0.002,,,,,,,,,,,,E,2.2,,
07204030,2025/09/19,15,0.001,,,,,,,,,,,,ENE,3.0,,
07204030,2025/09/19,16,0.002,,,,,,,,,,,,ENE,2.9,,
07204030,2025/09/19,17,0.002,,,,,,,,,,,,ENE,2.1,,
07204030,2025/09/19,18,0.001,,,,,,,,,,,,NE,2.0,,
07204030,2025/09/19,19,0.001,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/19,20,0.001,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/19,21,0.001,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/19,22,0.001,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/19,23,0.001,,,,,,,,,,,,CALM,0,,
07204030,2025/09/19,24,0.001,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/20,01,0.001,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/20,02,-,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/20,03,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/20,04,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/20,05,0,,,,,,,,,,,,CALM,0,,
07204030,2025/09/20,06,0,,,,,,,,,,,,CALM,0,,
07204030,2025/09/20,07,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/20,08,0,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/20,09,0,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/20,10,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/20,11,0.001,,,,,,,,,,,,WSW,0.7,,
07204030,2025/09/20,12,0.001,,,,,,,,,,,,SE,1.0,,
07204030,2025/09/20,13,0.001,,,,,,,,,,,,SE,1.0,,
07204030,2025/09/20,14,0.001,,,,,,,,,,,,SSE,1.6,,
07204030,2025/09/20,15,0,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/20,16,0,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/20,17,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/20,18,0,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/20,19,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/20,20,0,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/20,21,0,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/20,22,0,,,,,,,,,,,,SSW,4.7,,
07204030,2025/09/20,23,0,,,,,,,,,,,,SW,2.4,,
07204030,2025/09/20,24,0,,,,,,,,,,,,SW,2.3,,
07204030,2025/09/21,01,0,,,,,,,,,,,,SW,1.9,,
07204030,2025/09/21,02,0,,,,,,,,,,,,SSW,1.7,,
07204030,2025/09/21,03,0,,,,,,,,,,,,W,0.9,,
07204030,2025/09/21,04,0,,,,,,,,,,,,WSW,0.6,,
07204030,2025/09/21,05,0,,,,,,,,,,,,CALM,0.5,,
07204030,2025/09/21,06,0,,,,,,,,,,,,WSW,0.7,,
07204030,2025/09/21,07,0,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/21,08,0,,,,,,,,,,,,ENE,1.5,,
07204030,2025/09/21,09,0,,,,,,,,,,,,NNE,1.9,,
07204030,2025/09/21,10,0,,,,,,,,,,,,N,0.8,,
07204030,2025/09/21,11,0,,,,,,,,,,,,N,0.9,,
07204030,2025/09/21,12,0,,,,,,,,,,,,N,0.8,,
07204030,2025/09/21,13,0,,,,,,,,,,,,N,0.9,,
07204030,2025/09/21,14,0,,,,,,,,,,,,N,0.9,,
07204030,2025/09/21,15,0,,,,,,,,,,,,N,0.9,,
07204030,2025/09/21,16,0,,,,,,,,,,,,N,0.9,,
07204030,2025/09/21,17,0,,,,,,,,,,,,N,0.9,,
07204030,2025/09/21,18,0,,,,,,,,,,,,NNE,1.7,,
07204030,2025/09/21,19,0,,,,,,,,,,,,NNE,1.5,,
07204030,2025/09/21,20,0,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/21,21,0,,,,,,,,,,,,NNE,1.9,,
07204030,2025/09/21,22,0,,,,,,,,,,,,CALM,0.5,,
07204030,2025/09/21,23,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/21,24,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/22,01,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/22,02,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/22,03,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/22,04,0,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/22,05,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/22,06,0,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/22,07,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/22,08,0,,,,,,,,,,,,NNE,0.7,,
07204030,2025/09/22,09,0,,,,,,,,,,,,N,0.9,,
07204030,2025/09/22,10,0,,,,,,,,,,,,ENE,1.8,,
07204030,2025/09/22,11,0,,,,,,,,,,,,NE,4.2,,
07204030,2025/09/22,12,0.001,,,,,,,,,,,,NE,4.6,,
07204030,2025/09/22,13,0,,,,,,,,,,,,NE,4.8,,
07204030,2025/09/22,14,0,,,,,,,,,,,,NE,4.0,,
07204030,2025/09/22,15,0.001,,,,,,,,,,,,NNE,3.0,,
07204030,2025/09/22,16,0,,,,,,,,,,,,NE,2.7,,
07204030,2025/09/22,17,0,,,,,,,,,,,,NE,1.7,,
07204030,2025/09/22,18,0,,,,,,,,,,,,NNE,0.8,,
07204030,2025/09/22,19,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/22,20,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/22,21,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/22,22,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/22,23,0,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/22,24,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/23,01,0,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/23,02,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/23,03,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/23,04,0,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/23,05,0,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/23,06,0,,,,,,,,,,,,CALM,0,,
07204030,2025/09/23,07,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/23,08,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/23,09,0,,,,,,,,,,,,NNE,2.5,,
07204030,2025/09/23,10,0.001,,,,,,,,,,,,ENE,2.2,,
07204030,2025/09/23,11,0.001,,,,,,,,,,,,SSE,2.4,,
07204030,2025/09/23,12,0.001,,,,,,,,,,,,SE,1.8,,
07204030,2025/09/23,13,0.001,,,,,,,,,,,,SE,1.7,,
07204030,2025/09/23,14,0.001,,,,,,,,,,,,SE,1.3,,
07204030,2025/09/23,15,0.001,,,,,,,,,,,,SE,1.4,,
07204030,2025/09/23,16,0.001,,,,,,,,,,,,ESE,1.4,,
07204030,2025/09/23,17,0.001,,,,,,,,,,,,E,1.0,,
07204030,2025/09/23,18,0.001,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/23,19,0,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/23,20,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/23,21,0,,,,,,,,,,,,CALM,0.5,,
07204030,2025/09/23,22,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/23,23,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/23,24,0,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/24,01,0,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/24,02,0,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/24,03,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/24,04,0,,,,,,,,,,,,CALM,0.5,,
07204030,2025/09/24,05,0,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/24,06,0,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/24,07,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/24,08,0,,,,,,,,,,,,CALM,0.5,,
07204030,2025/09/24,09,0,,,,,,,,,,,,NE,0.9,,
07204030,2025/09/24,10,0.001,,,,,,,,,,,,ENE,1.8,,
07204030,2025/09/24,11,0.001,,,,,,,,,,,,E,1.8,,
07204030,2025/09/24,12,0.001,,,,,,,,,,,,ESE,1.9,,
07204030,2025/09/24,13,0.001,,,,,,,,,,,,SE,1.3,,
07204030,2025/09/24,14,0.001,,,,,,,,,,,,ESE,1.4,,
07204030,2025/09/24,15,0.001,,,,,,,,,,,,SSE,2.1,,
07204030,2025/09/24,16,0,,,,,,,,,,,,SSE,1.3,,
07204030,2025/09/24,17,0.001,,,,,,,,,,,,ESE,0.9,,
07204030,2025/09/24,18,0,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/24,19,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/24,20,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/24,21,0,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/24,22,0,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/24,23,0,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/24,24,0,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/25,01,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/25,02,0,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/25,03,0,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/25,04,0,,,,,,,,,,,,CALM,0,,
07204030,2025/09/25,05,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/25,06,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/25,07,0,,,,,,,,,,,,CALM,0.5,,
07204030,2025/09/25,08,0,,,,,,,,,,,,NE,0.9,,
07204030,2025/09/25,09,0.001,,,,,,,,,,,,SW,4.5,,
07204030,2025/09/25,10,0.001,,,,,,,,,,,,SW,4.9,,
07204030,2025/09/25,11,0.001,,,,,,,,,,,,SSW,4.2,,
07204030,2025/09/25,12,0.001,,,,,,,,,,,,SSW,5.0,,
07204030,2025/09/25,13,0.001,,,,,,,,,,,,SSW,5.3,,
07204030,2025/09/25,14,0.002,,,,,,,,,,,,SSW,4.5,,
07204030,2025/09/25,15,0.002,,,,,,,,,,,,SW,2.9,,
07204030,2025/09/25,16,0.001,,,,,,,,,,,,SW,2.4,,
07204030,2025/09/25,17,0.001,,,,,,,,,,,,WSW,0.6,,
07204030,2025/09/25,18,0.001,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/25,19,0,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/25,20,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/25,21,0,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/25,22,0,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/25,23,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/25,24,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/26,01,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/26,02,0,,,,,,,,,,,,WSW,0.8,,
07204030,2025/09/26,03,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/26,04,0,,,,,,,,,,,,CALM,0.5,,
07204030,2025/09/26,05,0,,,,,,,,,,,,WSW,0.7,,
07204030,2025/09/26,06,0,,,,,,,,,,,,W,0.6,,
07204030,2025/09/26,07,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/26,08,0.001,,,,,,,,,,,,SSW,0.9,,
07204030,2025/09/26,09,0.001,,,,,,,,,,,,SE,1.4,,
07204030,2025/09/26,10,0.001,,,,,,,,,,,,S,2.4,,
07204030,2025/09/26,11,0.001,,,,,,,,,,,,SE,1.3,,
07204030,2025/09/26,12,0.001,,,,,,,,,,,,SSE,1.5,,
07204030,2025/09/26,13,0.001,,,,,,,,,,,,SE,2.1,,
07204030,2025/09/26,14,0.001,,,,,,,,,,,,S,2.8,,
07204030,2025/09/26,15,0.001,,,,,,,,,,,,SE,1.1,,
07204030,2025/09/26,16,0.001,,,,,,,,,,,,SSE,2.0,,
07204030,2025/09/26,17,0.001,,,,,,,,,,,,SE,0.7,,
07204030,2025/09/26,18,0.001,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/26,19,0.001,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/26,20,0.001,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/26,21,0,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/26,22,0,,,,,,,,,,,,CALM,0,,
07204030,2025/09/26,23,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/26,24,0,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/27,01,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/27,02,-,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/27,03,0,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/27,04,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/27,05,0,,,,,,,,,,,,CALM,0.5,,
07204030,2025/09/27,06,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/27,07,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/27,08,0,,,,,,,,,,,,CALM,0.5,,
07204030,2025/09/27,09,0,,,,,,,,,,,,CALM,0.5,,
07204030,2025/09/27,10,0,,,,,,,,,,,,N,0.9,,
07204030,2025/09/27,11,0,,,,,,,,,,,,N,0.6,,
07204030,2025/09/27,12,0,,,,,,,,,,,,CALM,0.5,,
07204030,2025/09/27,13,0,,,,,,,,,,,,SSE,3.2,,
07204030,2025/09/27,14,0.001,,,,,,,,,,,,S,3.9,,
07204030,2025/09/27,15,0.001,,,,,,,,,,,,SE,2.1,,
07204030,2025/09/27,16,0.001,,,,,,,,,,,,SE,1.4,,
07204030,2025/09/27,17,0.001,,,,,,,,,,,,S,2.0,,
07204030,2025/09/27,18,0,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/27,19,0,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/27,20,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/27,21,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/27,22,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/27,23,0,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/27,24,0,,,,,,,,,,,,CALM,0.5,,
07204030,2025/09/28,01,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/28,02,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/28,03,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/28,04,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/28,05,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/28,06,0,,,,,,,,,,,,CALM,0,,
07204030,2025/09/28,07,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/28,08,0,,,,,,,,,,,,ENE,0.6,,
07204030,2025/09/28,09,0.001,,,,,,,,,,,,S,1.6,,
07204030,2025/09/28,10,0.001,,,,,,,,,,,,SW,3.4,,
07204030,2025/09/28,11,0.001,,,,,,,,,,,,SSW,3.7,,
07204030,2025/09/28,12,0.001,,,,,,,,,,,,SSW,3.9,,
07204030,2025/09/28,13,0.001,,,,,,,,,,,,SW,4.7,,
07204030,2025/09/28,14,0.001,,,,,,,,,,,,SSW,4.3,,
07204030,2025/09/28,15,0.001,,,,,,,,,,,,SSW,4.5,,
07204030,2025/09/28,16,0.001,,,,,,,,,,,,SSW,4.1,,
07204030,2025/09/28,17,0.001,,,,,,,,,,,,SSW,5.1,,
07204030,2025/09/28,18,0.001,,,,,,,,,,,,SW,4.1,,
07204030,2025/09/28,19,0.001,,,,,,,,,,,,SW,1.8,,
07204030,2025/09/28,20,0.001,,,,,,,,,,,,SW,2.1,,
07204030,2025/09/28,21,0.001,,,,,,,,,,,,SW,2.1,,
07204030,2025/09/28,22,0.001,,,,,,,,,,,,SW,1.4,,
07204030,2025/09/28,23,0.001,,,,,,,,,,,,SW,2.4,,
07204030,2025/09/28,24,0.001,,,,,,,,,,,,SW,1.6,,
07204030,2025/09/29,01,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/29,02,0,,,,,,,,,,,,SSW,0.8,,
07204030,2025/09/29,03,0,,,,,,,,,,,,SW,2.0,,
07204030,2025/09/29,04,0,,,,,,,,,,,,SW,1.1,,
07204030,2025/09/29,05,0,,,,,,,,,,,,NNE,0.7,,
07204030,2025/09/29,06,0,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/29,07,0,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/29,08,0,,,,,,,,,,,,NNE,0.6,,
07204030,2025/09/29,09,0,,,,,,,,,,,,S,0.9,,
07204030,2025/09/29,10,0.001,,,,,,,,,,,,S,1.2,,
07204030,2025/09/29,11,0.001,,,,,,,,,,,,S,2.8,,
07204030,2025/09/29,12,0.001,,,,,,,,,,,,-,-,,
07204030,2025/09/29,13,0.001,,,,,,,,,,,,N,1.0,,
07204030,2025/09/29,14,0.001,,,,,,,,,,,,S,1.0,,
07204030,2025/09/29,15,0.001,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/29,16,0.001,,,,,,,,,,,,N,0.6,,
07204030,2025/09/29,17,0.001,,,,,,,,,,,,CALM,0.5,,
07204030,2025/09/29,18,0,,,,,,,,,,,,NNE,1.0,,
07204030,2025/09/29,19,0.001,,,,,,,,,,,,NNE,2.0,,
07204030,2025/09/29,20,0.001,,,,,,,,,,,,NNE,2.3,,
07204030,2025/09/29,21,0.001,,,,,,,,,,,,NNE,1.3,,
07204030,2025/09/29,22,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/29,23,0,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/29,24,0,,,,,,,,,,,,CALM,0.2,,
07204030,2025/09/30,01,0,,,,,,,,,,,,NW,0.6,,
07204030,2025/09/30,02,0.001,,,,,,,,,,,,CALM,0.5,,
07204030,2025/09/30,03,0,,,,,,,,,,,,ENE,0.9,,
07204030,2025/09/30,04,0,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/30,05,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/30,06,0,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/30,07,0,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/30,08,0,,,,,,,,,,,,CALM,0.5,,
07204030,2025/09/30,09,0.001,,,,,,,,,,,,NE,2.8,,
07204030,2025/09/30,10,0.001,,,,,,,,,,,,E,1.6,,
07204030,2025/09/30,11,0.001,,,,,,,,,,,,ESE,1.9,,
07204030,2025/09/30,12,0.001,,,,,,,,,,,,SSE,2.4,,
07204030,2025/09/30,13,0.001,,,,,,,,,,,,SSE,1.6,,
07204030,2025/09/30,14,0.001,,,,,,,,,,,,SSE,2.6,,
07204030,2025/09/30,15,0.001,,,,,,,,,,,,SSE,2.0,,
07204030,2025/09/30,16,0.001,,,,,,,,,,,,SSE,1.8,,
07204030,2025/09/30,17,0.001,,,,,,,,,,,,SSE,0.9,,
07204030,2025/09/30,18,0.001,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/30,19,0.001,,,,,,,,,,,,CALM,0.4,,
07204030,2025/09/30,20,0,,,,,,,,,,,,CALM,0.3,,
07204030,2025/09/30,21,0,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/30,22,0,,,,,,,,,,,,CALM,0,,
07204030,2025/09/30,23,0,,,,,,,,,,,,CALM,0.1,,
07204030,2025/09/30,24,0,,,,,,,,,,,,CALM,0.3,,
