測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11207010,2025/09/18,17,0,0,0.003,0.003,,0.029,0.08,1.91,1.99,0.006,3,,E,0.8,27.4,70.0
11207010,2025/09/18,18,0,0,0.003,0.003,,0.027,0.08,1.91,1.99,0.008,4,,NE,1.1,27.0,70.0
11207010,2025/09/18,19,0,0,0.003,0.003,,0.025,0.09,1.94,2.03,0.003,2,,ESE,1.1,26.2,73.0
11207010,2025/09/18,20,0,0,0.006,0.006,,0.021,0.10,1.96,2.06,0.005,3,,CALM,0.4,25.7,76.0
11207010,2025/09/18,21,0,0,0.007,0.007,,0.020,0.09,1.95,2.04,0.014,5,,NNE,1.3,25.1,82.0
11207010,2025/09/18,22,0,0,0.003,0.003,,0.021,0.10,1.95,2.05,0.013,4,,NNE,0.8,24.5,86.0
11207010,2025/09/18,23,0,0,0.002,0.002,,0.030,0.08,1.95,2.03,,1,,ESE,2.9,22.7,87.0
11207010,2025/09/18,24,0.003,0,0.003,0.003,,0.030,0.07,1.96,2.03,0.008,3,,NE,1.7,21.9,92.0
11207010,2025/09/19,01,0.002,0,0.001,0.001,,0.029,-,-,-,0.004,3,,N,0.6,21.4,97.0
11207010,2025/09/19,02,0.001,0,0.001,0.001,,0.028,0.06,1.98,2.04,0.006,2,,NNE,1.6,21.0,98.0
11207010,2025/09/19,03,0.001,0,0.002,0.002,,0.029,0.06,1.97,2.03,0.003,1,,N,1.2,20.0,98.0
11207010,2025/09/19,04,0,0,0.002,0.002,,0.028,0.06,1.98,2.04,,0,,NNE,1.8,19.5,97.0
11207010,2025/09/19,05,0,0,0.002,0.002,,0.030,0.06,1.98,2.04,0,1,,NNE,1.6,18.8,97.0
11207010,2025/09/19,06,0,0,0.002,0.002,,0.030,0.05,1.98,2.03,,1,,NNE,1.5,18.5,95.0
11207010,2025/09/19,07,0,0,0.005,0.005,,0.031,0.05,1.97,2.02,0.004,3,,NE,0.9,18.4,90.0
11207010,2025/09/19,08,0,0,0.002,0.002,,0.032,0.05,1.97,2.02,0.005,3,,NNW,1.4,18.2,90.0
11207010,2025/09/19,09,0,0,0.002,0.002,,0.029,0.05,1.98,2.03,0.005,3,,NW,0.7,19.2,88.0
11207010,2025/09/19,10,0,0.001,0.002,0.003,,0.030,0.05,1.97,2.02,0.004,2,,NNW,0.7,20.4,81.0
11207010,2025/09/19,11,0,0,0.001,0.001,,0.031,0.05,1.97,2.02,0.005,2,,N,0.8,21.9,70.0
11207010,2025/09/19,12,0,0.001,0.002,0.003,,0.034,0.05,1.97,2.02,,0,,NNE,1.2,23.4,56.0
11207010,2025/09/19,13,0,0,0.002,0.002,,0.037,0.06,1.97,2.03,0.005,4,,ENE,1.1,24.8,55.0
11207010,2025/09/19,14,0,0,0.002,0.002,,0.036,0.05,1.97,2.02,0.006,4,,ENE,1.8,23.1,62.0
11207010,2025/09/19,15,0.001,0.001,0.004,0.005,,0.031,0.08,1.97,2.05,0.013,8,,ESE,1.5,22.6,64.0
11207010,2025/09/19,16,0.001,0,0.005,0.005,,0.030,0.11,1.97,2.08,0.012,7,,SE,1.2,22.1,69.0
11207010,2025/09/19,17,0.001,0.001,0.006,0.007,,0.023,0.06,1.97,2.03,0.008,6,,CALM,0,21.7,74.0
11207010,2025/09/19,18,0,0.001,0.004,0.005,,0.015,0.08,1.97,2.05,0.014,7,,SSE,0.5,20.8,87.0
11207010,2025/09/19,19,0,0.001,0.007,0.008,,0.009,0.07,1.97,2.04,0.006,4,,CALM,0.4,20.5,83.0
11207010,2025/09/19,20,0.001,0.001,0.011,0.012,,0.010,0.06,1.97,2.03,0.010,7,,SSE,0.5,20.2,82.0
11207010,2025/09/19,21,0.001,0,0.008,0.008,,0.024,0.06,1.98,2.04,0.013,8,,S,0.8,19.8,86.0
11207010,2025/09/19,22,0,0,0.005,0.005,,0.022,0.07,1.98,2.05,0.012,6,,CALM,0.4,19.8,89.0
11207010,2025/09/19,23,0,0,0.003,0.003,,0.016,0.08,1.98,2.06,0.014,7,,CALM,0.3,19.6,92.0
11207010,2025/09/19,24,0,0,0.003,0.003,,0.011,0.08,2.00,2.08,0.011,5,,CALM,0.1,19.4,92.0
11207010,2025/09/20,01,-,-,-,-,,0.008,0.07,1.98,2.05,0.009,7,,CALM,0.2,19.4,91.0
11207010,2025/09/20,02,0,0,0.002,0.002,,0.009,0.06,1.97,2.03,0.015,6,,N,0.8,19.4,93.0
11207010,2025/09/20,03,0,0,0.002,0.002,,0.012,0.08,2.00,2.08,0.010,6,,CALM,0.4,19.3,93.0
11207010,2025/09/20,04,0,0,0.002,0.002,,0.010,0.07,1.99,2.06,0.012,6,,CALM,0.2,19.4,92.0
11207010,2025/09/20,05,0,0,0.002,0.002,,0.009,0.07,1.98,2.05,0.014,6,,CALM,0.1,19.2,94.0
11207010,2025/09/20,06,0,0,0.002,0.002,,0.009,0.07,1.99,2.06,0.015,7,,CALM,0.1,19.4,94.0
11207010,2025/09/20,07,0,0,0.003,0.003,,0.012,0.07,1.99,2.06,0.010,6,,CALM,0.4,19.9,92.0
11207010,2025/09/20,08,0,0,0.003,0.003,,0.014,0.07,2.00,2.07,0.012,5,,CALM,0,20.1,92.0
11207010,2025/09/20,09,0,0.001,0.003,0.004,,0.021,0.11,2.00,2.11,0.015,7,,N,1.2,21.3,83.0
11207010,2025/09/20,10,0,0.001,0.002,0.003,,0.026,0.17,1.99,2.16,0.004,4,,NW,0.7,21.6,83.0
11207010,2025/09/20,11,0,0,0.001,0.001,,0.027,0.06,1.98,2.04,0,2,,WNW,0.5,21.9,79.0
11207010,2025/09/20,12,0,0.001,0.002,0.003,,0.030,0.07,1.98,2.05,0.009,4,,NNW,0.9,23.3,79.0
11207010,2025/09/20,13,0,0,0.002,0.002,,0.029,0.07,1.98,2.05,0.006,5,,NW,0.8,23.5,78.0
11207010,2025/09/20,14,0,0,0.003,0.003,,0.030,0.07,1.98,2.05,0.010,5,,N,2.0,24.2,76.0
11207010,2025/09/20,15,0,0,0.002,0.002,,0.030,0.08,1.99,2.07,0.014,7,,N,1.7,22.1,87.0
11207010,2025/09/20,16,0,0,0.003,0.003,,0.028,0.08,2.00,2.08,0.012,7,,NNW,1.2,21.9,85.0
11207010,2025/09/20,17,0,0,0.003,0.003,,0.028,0.09,2.00,2.09,0.015,9,,NNW,0.8,21.2,88.0
11207010,2025/09/20,18,0,0,0.004,0.004,,0.027,0.08,2.00,2.08,0.010,6,,N,1.1,20.8,90.0
11207010,2025/09/20,19,0,0,0.004,0.004,,0.026,0.08,2.01,2.09,0.015,7,,CALM,0.1,20.8,89.0
11207010,2025/09/20,20,0,0,0.004,0.004,,0.025,0.09,2.00,2.09,0.012,7,,CALM,0.2,20.5,92.0
11207010,2025/09/20,21,0,0,0.003,0.003,,0.023,0.08,2.00,2.08,0.011,6,,S,1.1,20.2,94.0
11207010,2025/09/20,22,0,0,0.003,0.003,,0.022,0.07,2.00,2.07,0.011,5,,CALM,0.1,20.2,93.0
11207010,2025/09/20,23,0,0,0.002,0.002,,0.021,0.08,2.01,2.09,0.011,6,,CALM,0.2,20.3,94.0
11207010,2025/09/20,24,0,0,0.003,0.003,,0.019,0.08,2.01,2.09,0.012,5,,SE,0.5,20.2,94.0
11207010,2025/09/21,01,0,0,0.003,0.003,,0.018,0.09,2.02,2.11,0.009,6,,CALM,0.4,20.3,94.0
11207010,2025/09/21,02,0,0,0.003,0.003,,0.015,0.07,2.01,2.08,0.018,7,,CALM,0,20.0,97.0
11207010,2025/09/21,03,0,0,0.003,0.003,,0.012,0.08,2.02,2.10,0.014,6,,S,0.7,20.1,98.0
11207010,2025/09/21,04,0,0,0.003,0.003,,0.009,0.08,2.03,2.11,0.010,6,,ESE,0.9,20.0,98.0
11207010,2025/09/21,05,0,0,0.003,0.003,,0.007,0.08,2.02,2.10,0.011,5,,SSE,0.6,20.0,99.0
11207010,2025/09/21,06,0,0,0.004,0.004,,0.004,0.08,2.02,2.10,0.014,7,,CALM,0.4,20.0,98.0
11207010,2025/09/21,07,0,0.002,0.003,0.005,,0.004,0.10,2.04,2.14,0.008,5,,CALM,0.3,20.4,99.0
11207010,2025/09/21,08,0,0.005,0.004,0.009,,0.004,0.09,2.03,2.12,0.012,6,,CALM,0.4,22.7,86.0
11207010,2025/09/21,09,0,0.007,0.005,0.012,,0.010,0.09,1.99,2.08,0.004,2,,NW,0.5,26.5,67.0
11207010,2025/09/21,10,0,0.001,0.002,0.003,,0.025,0.08,1.96,2.04,,1,,ENE,1.0,28.0,59.0
11207010,2025/09/21,11,0,0,0.001,0.001,,0.033,0.07,1.96,2.03,,0,,N,2.2,29.0,50.0
11207010,2025/09/21,12,0,0,0.001,0.001,,0.039,0.06,1.97,2.03,,2,,NNW,1.9,29.4,45.0
11207010,2025/09/21,13,0,0,0.001,0.001,,0.038,0.06,1.97,2.03,0.001,3,,NNE,2.7,28.2,48.0
11207010,2025/09/21,14,0,0,0.001,0.001,,0.037,0.06,1.97,2.03,0.003,4,,NNE,2.2,27.2,49.0
11207010,2025/09/21,15,0,0,0.001,0.001,,0.038,0.06,1.97,2.03,0.003,2,,N,2.3,26.6,50.0
11207010,2025/09/21,16,0,0,0.001,0.001,,0.036,0.06,1.98,2.04,0.002,2,,CALM,0.1,25.9,55.0
11207010,2025/09/21,17,0,0,0.001,0.001,,0.032,0.06,1.97,2.03,0.004,3,,N,2.3,24.8,53.0
11207010,2025/09/21,18,0,0,0.002,0.002,,0.037,0.06,1.98,2.04,0.002,2,,N,1.4,23.3,58.0
11207010,2025/09/21,19,0,0,0.002,0.002,,0.031,0.06,1.98,2.04,0.008,5,,S,0.6,21.3,70.0
11207010,2025/09/21,20,0,0,0.002,0.002,,0.019,0.08,1.97,2.05,0.007,4,,S,0.9,20.5,75.0
11207010,2025/09/21,21,0,0,0.002,0.002,,0.025,0.07,1.98,2.05,0.004,1,,S,0.6,20.3,71.0
11207010,2025/09/21,22,0,0,0.002,0.002,,0.022,0.08,1.98,2.06,0.007,3,,CALM,0.1,19.8,76.0
11207010,2025/09/21,23,0,0,0.002,0.002,,0.014,0.06,1.97,2.03,0.006,4,,CALM,0,19.4,86.0
11207010,2025/09/21,24,0,0,0.002,0.002,,0.013,0.05,1.97,2.02,0.008,3,,CALM,0.1,19.2,85.0
11207010,2025/09/22,01,0,0,0.003,0.003,,0.012,0.06,1.98,2.04,0.007,2,,CALM,0.1,18.2,87.0
11207010,2025/09/22,02,0,0,0.002,0.002,,0.011,0.07,2.01,2.08,0.008,3,,CALM,0.1,18.0,89.0
11207010,2025/09/22,03,0,0,0.002,0.002,,0.009,0.07,2.00,2.07,0.008,3,,SE,0.5,17.2,91.0
11207010,2025/09/22,04,0,0,0.003,0.003,,0.006,0.06,1.99,2.05,0.009,4,,CALM,0.2,16.6,93.0
11207010,2025/09/22,05,0,0,0.004,0.004,,0.003,0.06,1.99,2.05,0.005,4,,CALM,0.1,16.2,95.0
11207010,2025/09/22,06,0,0.001,0.006,0.007,,0.002,0.06,2.00,2.06,0.008,4,,CALM,0,15.8,95.0
11207010,2025/09/22,07,0,0.002,0.003,0.005,,0.005,0.06,1.97,2.03,0.010,5,,S,1.0,17.7,84.0
11207010,2025/09/22,08,0,0.002,0.003,0.005,,0.013,0.05,1.97,2.02,0.003,1,,CALM,0.4,21.1,63.0
11207010,2025/09/22,09,0,0,0.001,0.001,,0.024,0.05,1.96,2.01,0,0,,NNE,0.9,23.1,48.0
11207010,2025/09/22,10,0,0,0.001,0.001,,0.035,0.06,1.97,2.03,,2,,ESE,0.7,24.6,43.0
11207010,2025/09/22,11,0,0,0.001,0.001,,0.037,0.05,1.98,2.03,0,3,,E,1.7,24.7,42.0
11207010,2025/09/22,12,0,0,0.001,0.001,,0.040,0.05,1.98,2.03,0,3,,SE,1.6,25.6,40.0
11207010,2025/09/22,13,0,0,0.001,0.001,,0.041,0.07,1.98,2.05,0.001,2,,NE,1.5,25.8,38.0
11207010,2025/09/22,14,0,0,0.001,0.001,,0.043,0.05,1.98,2.03,0.008,6,,NNE,1.6,25.9,35.0
11207010,2025/09/22,15,0,0,0.003,0.003,,0.042,0.05,1.98,2.03,0.009,7,,E,1.9,25.2,42.0
11207010,2025/09/22,16,0,0.001,0.005,0.006,,0.041,0.06,1.99,2.05,0.010,7,,ESE,1.6,24.1,45.0
11207010,2025/09/22,17,0.001,0,0.008,0.008,,0.040,0.06,1.99,2.05,0.013,9,,ESE,1.9,23.1,50.0
11207010,2025/09/22,18,0.002,0.001,0.012,0.013,,0.034,0.07,1.99,2.06,0.008,7,,SE,2.0,21.6,59.0
11207010,2025/09/22,19,0.001,0,0.007,0.007,,0.034,0.07,1.99,2.06,0.011,7,,ESE,2.6,20.9,60.0
11207010,2025/09/22,20,0.001,0,0.008,0.008,,0.032,0.07,1.99,2.06,0.011,6,,ESE,1.9,20.5,62.0
11207010,2025/09/22,21,0.001,0,0.006,0.006,,0.033,0.08,1.98,2.06,0.007,5,,E,1.4,20.1,64.0
11207010,2025/09/22,22,0.001,0,0.006,0.006,,0.031,0.07,1.98,2.05,0.010,6,,E,1.1,19.8,65.0
11207010,2025/09/22,23,0.001,0,0.005,0.005,,0.028,0.07,1.98,2.05,0.010,6,,S,0.9,19.0,74.0
11207010,2025/09/22,24,0,0,0.004,0.004,,0.021,0.07,1.99,2.06,0.009,8,,S,0.5,18.6,75.0
11207010,2025/09/23,01,0,0,0.003,0.003,,0.021,0.06,1.98,2.04,0.008,5,,CALM,0.2,17.9,79.0
11207010,2025/09/23,02,0,0,0.003,0.003,,0.016,0.07,1.99,2.06,0.009,6,,CALM,0,17.2,83.0
11207010,2025/09/23,03,0,0,0.002,0.002,,0.015,0.07,1.99,2.06,0.010,7,,SE,0.7,16.9,84.0
11207010,2025/09/23,04,0,0,0.003,0.003,,0.017,0.06,1.98,2.04,0.009,5,,CALM,0,16.5,87.0
11207010,2025/09/23,05,0,0,0.004,0.004,,0.013,0.06,1.99,2.05,0.011,6,,CALM,0.1,16.5,87.0
11207010,2025/09/23,06,0,0,0.004,0.004,,0.012,0.07,2.00,2.07,0.005,4,,CALM,0.2,16.3,88.0
11207010,2025/09/23,07,0,0.001,0.004,0.005,,0.011,0.07,2.02,2.09,0.009,5,,CALM,0.4,17.3,85.0
11207010,2025/09/23,08,0,0.001,0.003,0.004,,0.018,0.07,1.99,2.06,0.008,6,,WNW,0.5,19.8,68.0
11207010,2025/09/23,09,0.001,0.001,0.005,0.006,,0.027,0.06,1.99,2.05,0.003,2,,N,0.9,20.9,60.0
11207010,2025/09/23,10,0.001,0.001,0.003,0.004,,0.035,0.06,1.98,2.04,0.002,3,,NNE,1.1,21.4,56.0
11207010,2025/09/23,11,0.001,0,0.003,0.003,,0.038,0.05,1.97,2.02,0.011,6,,ESE,1.2,22.1,57.0
11207010,2025/09/23,12,0.001,0,0.002,0.002,,0.041,0.07,1.97,2.04,0.007,6,,ENE,0.9,22.2,58.0
11207010,2025/09/23,13,0.001,0,0.002,0.002,,0.042,0.06,1.97,2.03,0.013,8,,N,1.6,22.8,57.0
11207010,2025/09/23,14,0,0,0.002,0.002,,0.041,0.06,1.98,2.04,0.010,7,,E,1.3,22.6,57.0
11207010,2025/09/23,15,0,0,0.002,0.002,,0.042,0.06,1.99,2.05,0.013,9,,NNE,0.9,22.7,57.0
11207010,2025/09/23,16,0,0.001,0.002,0.003,,0.042,0.07,1.99,2.06,0.014,10,,ESE,0.6,22.1,60.0
11207010,2025/09/23,17,0,0,0.002,0.002,,0.040,0.07,1.99,2.06,0.008,7,,CALM,0.2,21.5,61.0
11207010,2025/09/23,18,0,0,0.003,0.003,,0.035,0.07,1.99,2.06,0.013,8,,SE,0.8,20.6,69.0
11207010,2025/09/23,19,0.001,0,0.005,0.005,,0.024,0.07,1.98,2.05,0.016,10,,SSE,1.0,19.7,71.0
11207010,2025/09/23,20,0.001,0,0.011,0.011,,0.018,0.08,1.99,2.07,0.009,7,,SSE,0.7,19.1,71.0
11207010,2025/09/23,21,0.001,0,0.005,0.005,,0.023,0.07,1.99,2.06,0.010,7,,SSE,0.7,17.5,77.0
11207010,2025/09/23,22,0.001,0,0.015,0.015,,0.010,0.08,1.99,2.07,0.015,9,,CALM,0,17.1,84.0
11207010,2025/09/23,23,0.001,0,0.009,0.009,,0.011,0.10,2.00,2.10,0.012,8,,CALM,0.3,16.8,84.0
11207010,2025/09/23,24,0,0,0.007,0.007,,0.011,0.11,2.02,2.13,0.015,9,,CALM,0.2,16.1,89.0
11207010,2025/09/24,01,0,0,0.006,0.006,,-,0.08,1.99,2.07,0.012,10,,CALM,0.1,15.7,91.0
11207010,2025/09/24,02,0,0,0.007,0.007,,0.008,0.08,2.01,2.09,0.011,8,,CALM,0.1,15.2,94.0
11207010,2025/09/24,03,0,0,0.006,0.006,,0.005,0.08,2.00,2.08,0.013,9,,CALM,0.2,14.9,94.0
11207010,2025/09/24,04,0,0,0.005,0.005,,0.003,0.08,2.03,2.11,0.011,7,,CALM,0,14.4,95.0
11207010,2025/09/24,05,0,0,0.006,0.006,,0.002,0.07,2.01,2.08,0.011,8,,CALM,0.1,14.1,95.0
11207010,2025/09/24,06,0,0,0.004,0.004,,0.002,0.08,2.03,2.11,0.007,7,,CALM,0,13.9,96.0
11207010,2025/09/24,07,0,0.003,0.003,0.006,,0.004,0.08,2.02,2.10,0.013,7,,CALM,0.4,15.5,90.0
11207010,2025/09/24,08,0,0.005,0.005,0.010,,0.008,0.07,2.00,2.07,0.008,5,,E,0.5,18.5,75.0
11207010,2025/09/24,09,0.001,0.008,0.008,0.016,,0.014,0.07,1.99,2.06,0.009,6,,WNW,0.6,20.4,66.0
11207010,2025/09/24,10,0,0.002,0.005,0.007,,0.025,0.08,1.99,2.07,0.008,5,,N,1.2,22.1,63.0
11207010,2025/09/24,11,0,0.001,0.004,0.005,,0.035,0.06,1.98,2.04,0.006,5,,NNE,1.3,22.2,62.0
11207010,2025/09/24,12,0,0.001,0.004,0.005,,0.038,0.06,1.98,2.04,0.013,9,,NE,1.4,22.1,63.0
11207010,2025/09/24,13,-,-,-,-,,-,-,-,-,-,-,,SSE,1.7,22.4,65.0
11207010,2025/09/24,14,0,0,0.003,0.003,,0.035,-,-,-,0.010,8,,SSW,0.6,22.3,66.0
11207010,2025/09/24,15,0,0,0.003,0.003,,0.036,0.09,1.97,2.06,0.015,9,,CALM,0.1,22.1,66.0
11207010,2025/09/24,16,0,0,0.002,0.002,,0.036,0.08,1.98,2.06,0.014,9,,SSW,0.5,22.0,67.0
11207010,2025/09/24,17,0,0,0.002,0.002,,0.037,0.08,1.98,2.06,0.011,9,,CALM,0,21.4,69.0
11207010,2025/09/24,18,0,0,0.003,0.003,,0.030,0.09,1.98,2.07,0.016,10,,CALM,0.2,20.1,78.0
11207010,2025/09/24,19,0,0,0.003,0.003,,0.023,0.10,1.98,2.08,0.016,9,,CALM,0.2,18.9,83.0
11207010,2025/09/24,20,0,0,0.005,0.005,,0.018,0.10,1.98,2.08,0.015,10,,SSE,0.7,18.0,86.0
11207010,2025/09/24,21,0,0,0.006,0.006,,0.015,0.10,1.98,2.08,0.017,11,,CALM,0.3,17.3,88.0
11207010,2025/09/24,22,0.001,0.001,0.012,0.013,,0.009,0.11,1.99,2.10,0.015,10,,CALM,0.3,16.8,90.0
11207010,2025/09/24,23,0,0,0.008,0.008,,0.010,0.12,1.99,2.11,0.015,11,,CALM,0.2,16.6,91.0
11207010,2025/09/24,24,0,0,0.011,0.011,,0.005,0.08,1.99,2.07,0.018,12,,CALM,0.2,16.4,92.0
11207010,2025/09/25,01,0,0,0.011,0.011,,0.004,0.09,2.00,2.09,0.014,11,,CALM,0.3,17.0,86.0
11207010,2025/09/25,02,0,0,0.006,0.006,,0.005,0.10,2.02,2.12,0.011,8,,CALM,0,16.9,89.0
11207010,2025/09/25,03,0,0,0.006,0.006,,0.005,0.11,2.03,2.14,0.016,9,,CALM,0,16.7,90.0
11207010,2025/09/25,04,0,0,0.006,0.006,,0.004,0.11,2.03,2.14,0.014,9,,CALM,0,16.7,92.0
11207010,2025/09/25,05,0,0.001,0.006,0.007,,0.003,0.11,2.02,2.13,0.012,8,,CALM,0.3,16.8,91.0
11207010,2025/09/25,06,0,0.001,0.005,0.006,,0.002,0.10,2.03,2.13,0.014,10,,CALM,0.1,16.3,94.0
11207010,2025/09/25,07,0,0.005,0.005,0.010,,0.004,0.11,2.06,2.17,0.014,8,,CALM,0.3,17.6,86.0
11207010,2025/09/25,08,0.001,0.006,0.005,0.011,,0.007,0.09,2.01,2.10,0.015,9,,SSE,0.8,19.9,73.0
11207010,2025/09/25,09,0.002,0.006,0.009,0.015,,0.015,0.08,2.00,2.08,0.010,7,,NNE,0.6,22.0,59.0
11207010,2025/09/25,10,0.001,0.002,0.004,0.006,,0.030,0.08,1.99,2.07,0.008,8,,S,0.7,24.0,54.0
11207010,2025/09/25,11,0,0,0.003,0.003,,0.041,0.08,1.98,2.06,0.010,8,,NNW,0.7,25.9,50.0
11207010,2025/09/25,12,0,0,0.002,0.002,,0.046,0.08,1.99,2.07,0.013,9,,NW,1.1,26.1,50.0
11207010,2025/09/25,13,0,0,0.003,0.003,,0.051,0.08,1.98,2.06,0.012,11,,E,0.8,27.4,49.0
11207010,2025/09/25,14,0.001,0,0.004,0.004,,0.050,0.09,1.98,2.07,0.018,12,,N,1.4,26.8,56.0
11207010,2025/09/25,15,0.001,0,0.002,0.002,,0.049,0.09,1.99,2.08,0.020,11,,NNW,1.1,26.4,59.0
11207010,2025/09/25,16,0.001,0,0.003,0.003,,0.050,0.10,1.99,2.09,0.017,12,,N,0.9,25.8,62.0
11207010,2025/09/25,17,0.001,0,0.005,0.005,,0.041,0.11,1.99,2.10,0.023,13,,CALM,0.3,24.1,77.0
11207010,2025/09/25,18,0,0,0.004,0.004,,0.024,0.12,1.98,2.10,0.025,12,,SSE,1.0,23.2,82.0
11207010,2025/09/25,19,0.001,0,0.010,0.010,,0.018,0.11,1.98,2.09,0.022,12,,CALM,0.1,22.5,87.0
11207010,2025/09/25,20,0.001,0,0.010,0.010,,0.012,0.14,1.98,2.12,0.022,12,,CALM,0.1,21.9,89.0
11207010,2025/09/25,21,0,0,0.006,0.006,,0.012,0.12,1.98,2.10,0.021,10,,CALM,0,21.0,90.0
11207010,2025/09/25,22,0,0.001,0.010,0.011,,0.007,0.11,1.98,2.09,0.022,11,,CALM,0,20.5,92.0
11207010,2025/09/25,23,0,0.001,0.011,0.012,,0.005,0.11,1.99,2.10,0.022,12,,CALM,0.1,19.9,93.0
11207010,2025/09/25,24,0,0.001,0.011,0.012,,0.003,0.10,1.99,2.09,0.020,11,,CALM,0.4,19.7,94.0
11207010,2025/09/26,01,0,0.001,0.007,0.008,,0.003,-,-,-,0.020,11,,CALM,0,19.2,95.0
11207010,2025/09/26,02,0,0.001,0.007,0.008,,0.002,0.09,2.02,2.11,0.016,11,,CALM,0.3,18.9,96.0
11207010,2025/09/26,03,0,0.001,0.005,0.006,,0.002,0.08,1.99,2.07,0.018,12,,CALM,0,18.7,96.0
11207010,2025/09/26,04,0,0.003,0.004,0.007,,0.001,0.09,2.00,2.09,0.014,9,,CALM,0.2,18.6,97.0
11207010,2025/09/26,05,0,0.009,0.005,0.014,,0.001,0.08,1.97,2.05,0.015,8,,CALM,0.4,18.3,96.0
11207010,2025/09/26,06,0,0.006,0.003,0.009,,0.001,0.10,2.02,2.12,0.013,9,,CALM,0.1,18.5,97.0
11207010,2025/09/26,07,0,0.011,0.004,0.015,,0.002,0.11,2.02,2.13,0.018,10,,CALM,0.3,19.4,93.0
11207010,2025/09/26,08,0,0.009,0.004,0.013,,0.004,0.10,1.98,2.08,0.011,6,,CALM,0.2,23.0,73.0
11207010,2025/09/26,09,0.001,0.008,0.005,0.013,,0.007,0.08,1.94,2.02,0.007,3,,NNE,0.9,25.9,62.0
11207010,2025/09/26,10,0.001,0.005,0.005,0.010,,0.014,0.08,1.93,2.01,0,1,,NNE,1.5,28.2,56.0
11207010,2025/09/26,11,0,0,0.002,0.002,,0.028,0.07,1.92,1.99,0.003,4,,N,2.1,28.9,52.0
11207010,2025/09/26,12,0,0,0.001,0.001,,0.035,0.07,1.93,2.00,0.006,4,,N,1.0,30.5,48.0
11207010,2025/09/26,13,0,0,0.002,0.002,,0.044,0.08,1.95,2.03,0.014,8,,NNE,2.1,30.6,47.0
11207010,2025/09/26,14,0.001,0,0.002,0.002,,0.048,0.08,1.95,2.03,0.010,7,,NNE,1.4,31.3,48.0
11207010,2025/09/26,15,0.001,0,0.003,0.003,,0.055,0.08,1.96,2.04,0.019,11,,ESE,1.7,30.4,54.0
11207010,2025/09/26,16,0.001,0,0.004,0.004,,0.056,0.09,1.97,2.06,0.018,12,,SE,2.5,28.7,59.0
11207010,2025/09/26,17,0.001,0,0.004,0.004,,0.050,0.11,1.97,2.08,0.025,13,,ESE,1.5,27.6,66.0
11207010,2025/09/26,18,0.002,0.001,0.018,0.019,,0.025,0.12,1.96,2.08,0.027,13,,CALM,0.2,26.3,69.0
11207010,2025/09/26,19,0.003,0,0.018,0.018,,0.023,0.08,1.95,2.03,0.026,12,,CALM,0.1,25.6,73.0
11207010,2025/09/26,20,0.002,0,0.013,0.013,,0.025,0.12,1.95,2.07,0.021,10,,CALM,0.3,24.9,74.0
11207010,2025/09/26,21,0.002,0.001,0.023,0.024,,0.015,0.12,1.95,2.07,0.020,10,,SSE,0.6,23.7,80.0
11207010,2025/09/26,22,0.001,0,0.011,0.011,,0.018,0.12,1.96,2.08,0.023,11,,SSE,0.6,23.5,83.0
11207010,2025/09/26,23,0.001,0,0.008,0.008,,0.024,0.12,1.97,2.09,0.024,11,,CALM,0.2,23.2,82.0
11207010,2025/09/26,24,0.001,0,0.005,0.005,,0.034,0.15,2.01,2.16,0.022,11,,CALM,0.2,23.0,82.0
11207010,2025/09/27,01,-,-,-,-,,0.041,0.14,2.03,2.17,0.026,14,,CALM,0.2,22.9,84.0
11207010,2025/09/27,02,0.001,0,0.004,0.004,,0.040,0.13,2.04,2.17,0.027,12,,CALM,0,22.3,87.0
11207010,2025/09/27,03,0,0,0.003,0.003,,0.030,0.14,2.04,2.18,0.027,12,,CALM,0.4,21.6,91.0
11207010,2025/09/27,04,0,0,0.003,0.003,,0.018,0.12,2.04,2.16,0.023,13,,CALM,0.1,20.9,94.0
11207010,2025/09/27,05,0,0,0.003,0.003,,0.014,0.12,2.05,2.17,0.023,12,,CALM,0.1,20.6,94.0
11207010,2025/09/27,06,0,0,0.004,0.004,,0.011,0.12,2.06,2.18,0.022,13,,CALM,0.2,20.5,95.0
11207010,2025/09/27,07,0,0.001,0.003,0.004,,0.011,0.12,2.06,2.18,0.024,13,,CALM,0.2,21.4,92.0
11207010,2025/09/27,08,0,0.001,0.002,0.003,,0.019,0.11,2.03,2.14,0.014,9,,CALM,0.2,23.5,66.0
11207010,2025/09/27,09,0,0,0.001,0.001,,0.032,0.07,1.98,2.05,0.013,6,,NE,1.0,25.2,61.0
11207010,2025/09/27,10,0,0,0.001,0.001,,0.037,0.08,1.99,2.07,0.009,6,,ENE,0.8,25.1,55.0
11207010,2025/09/27,11,0,0,0.001,0.001,,0.041,0.06,1.97,2.03,0.006,4,,N,1.5,27.0,45.0
11207010,2025/09/27,12,0,0,0,0,,0.042,0.05,1.97,2.02,0.008,6,,ENE,0.8,27.4,46.0
11207010,2025/09/27,13,0,0,0.001,0.001,,0.042,0.05,1.96,2.01,0.004,6,,NE,1.5,28.1,44.0
