測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09211010,2025/09/23,01,,0,0.003,0.003,,0.010,,,,0.007,6,,NNW,1.0,16.7,95.9
09211010,2025/09/23,02,,0,0.004,0.004,,0.005,,,,0.001,7,,NNW,1.1,16.2,96.9
09211010,2025/09/23,03,,0,0.003,0.003,,0.006,,,,0.006,5,,N,1.0,16.1,96.6
09211010,2025/09/23,04,,-,-,-,,0.005,,,,0.007,3,,N,1.0,15.1,97.6
09211010,2025/09/23,05,,0,0.003,0.003,,0.006,,,,0.001,4,,NNW,0.6,14.7,97.5
09211010,2025/09/23,06,,0,0.003,0.003,,0.007,,,,0.006,4,,NNW,1.0,14.8,96.4
09211010,2025/09/23,07,,0.001,0.002,0.003,,0.010,,,,0.006,5,,CALM,0.4,16.2,88.4
09211010,2025/09/23,08,,0.001,0.001,0.002,,0.017,,,,0.005,7,,NE,0.9,18.9,70.8
09211010,2025/09/23,09,,0,0.002,0.002,,0.036,,,,0,6,,SE,1.0,20.7,62.9
09211010,2025/09/23,10,,0,0.001,0.001,,0.039,,,,0.002,6,,S,1.7,21.9,49.5
09211010,2025/09/23,11,,0,0.001,0.001,,0.041,,,,0.006,5,,SSE,2.5,22.2,54.1
09211010,2025/09/23,12,,0,0.001,0.001,,0.041,,,,0.004,5,,S,2.8,22.2,48.9
09211010,2025/09/23,13,,0,0.001,0.001,,0.040,,,,0,4,,SSE,1.9,22.4,49.5
09211010,2025/09/23,14,,0,0.001,0.001,,0.040,,,,0.005,6,,S,2.2,22.8,41.5
09211010,2025/09/23,15,,0,0.001,0.001,,0.040,,,,0.005,6,,SSW,1.4,23.2,44.3
09211010,2025/09/23,16,,0,0.001,0.001,,0.040,,,,0.002,3,,SW,0.9,23.4,42.5
09211010,2025/09/23,17,,0,0.001,0.001,,0.040,,,,0.005,6,,S,2.6,22.0,61.7
09211010,2025/09/23,18,,0,0.004,0.004,,0.028,,,,0.006,5,,NW,1.1,18.8,76.5
09211010,2025/09/23,19,,0,0.004,0.004,,0.014,,,,0.006,5,,NNW,1.7,17.5,83.5
09211010,2025/09/23,20,,0,0.003,0.003,,0.012,,,,0.007,5,,NNW,1.7,16.7,89.7
09211010,2025/09/23,21,,0,0.004,0.004,,0.012,,,,0.002,5,,NNW,0.9,16.4,90.6
09211010,2025/09/23,22,,0,0.004,0.004,,0.010,,,,0.007,6,,NNW,1.1,16.0,94.0
09211010,2025/09/23,23,,0,0.004,0.004,,0.011,,,,0.005,5,,NNW,0.6,16.5,92.6
09211010,2025/09/23,24,,0,0.003,0.003,,0.011,,,,0.008,4,,NNW,0.8,16.7,91.3
09211010,2025/09/24,01,,0,0.003,0.003,,0.013,,,,0.003,6,,NNW,1.1,16.4,90.8
09211010,2025/09/24,02,,0,0.004,0.004,,0.012,,,,0.010,10,,N,0.6,16.2,91.6
09211010,2025/09/24,03,,0,0.003,0.003,,0.010,,,,0,6,,NW,0.5,15.4,95.3
09211010,2025/09/24,04,,0.001,0.004,0.005,,0.004,,,,0,6,,N,1.2,14.5,97.5
09211010,2025/09/24,05,,0.001,0.004,0.005,,0.002,,,,0.004,4,,NNW,1.5,14.0,97.9
09211010,2025/09/24,06,,0.002,0.006,0.008,,0.002,,,,0.008,3,,CALM,0.2,14.4,97.5
09211010,2025/09/24,07,,0.002,0.004,0.006,,0.006,,,,0.007,6,,CALM,0.4,16.2,91.6
09211010,2025/09/24,08,,0.001,0.003,0.004,,0.011,,,,0.008,6,,N,0.7,19.1,81.3
09211010,2025/09/24,09,,0.002,0.003,0.005,,0.026,,,,0.008,8,,NW,1.3,20.5,65.7
09211010,2025/09/24,10,,0,0.002,0.002,,0.037,,,,0.007,6,,SW,1.0,22.2,58.0
09211010,2025/09/24,11,,0,0.003,0.003,,0.040,,,,0.002,8,,SW,1.3,22.7,55.0
09211010,2025/09/24,12,,0,0.002,0.002,,0.042,,,,0.004,7,,WSW,1.0,22.8,55.5
09211010,2025/09/24,13,,0,0.002,0.002,,0.044,,,,0.009,9,,NW,1.4,23.2,52.5
09211010,2025/09/24,14,,0,0.002,0.002,,0.044,,,,0.006,9,,NNW,1.1,24.3,51.0
09211010,2025/09/24,15,,0,0.002,0.002,,0.043,,,,0,8,,SW,1.5,24.7,49.6
09211010,2025/09/24,16,,0,0.002,0.002,,0.043,,,,0.008,8,,SSE,3.4,23.0,61.7
09211010,2025/09/24,17,,0,0.002,0.002,,0.041,,,,0,5,,S,3.5,22.1,66.6
09211010,2025/09/24,18,,0,0.002,0.002,,0.038,,,,0.004,6,,SSE,3.1,20.6,69.6
09211010,2025/09/24,19,,0,0.003,0.003,,0.034,,,,0.006,7,,S,1.1,20.0,72.6
09211010,2025/09/24,20,,0,0.003,0.003,,0.031,,,,0.003,5,,CALM,0.3,20.0,73.4
09211010,2025/09/24,21,,0,0.003,0.003,,0.028,,,,0.006,5,,W,0.6,19.4,76.8
09211010,2025/09/24,22,,0,0.003,0.003,,0.024,,,,0.005,6,,W,0.6,19.2,79.0
09211010,2025/09/24,23,,0,0.004,0.004,,0.021,,,,0.001,6,,CALM,0.2,18.9,80.7
09211010,2025/09/24,24,,0,0.003,0.003,,0.019,,,,0.002,3,,CALM,0.1,18.8,81.2
09211010,2025/09/25,01,,0,0.004,0.004,,0.018,,,,0.004,4,,CALM,0.4,18.4,87.0
09211010,2025/09/25,02,,0,0.003,0.003,,0.014,,,,0.004,3,,CALM,0.4,17.9,89.7
09211010,2025/09/25,03,,0,0.004,0.004,,0.010,,,,0.006,3,,CALM,0,17.1,93.7
09211010,2025/09/25,04,,0,0.006,0.006,,0.006,,,,0.004,2,,CALM,0.3,16.3,96.3
09211010,2025/09/25,05,,0.001,0.007,0.008,,0.004,,,,0.004,5,,S,0.6,16.4,96.5
09211010,2025/09/25,06,,0.001,0.007,0.008,,0.005,,,,0.001,6,,S,0.7,16.9,95.1
09211010,2025/09/25,07,,0.003,0.006,0.009,,0.006,,,,0.005,8,,CALM,0.1,18.0,88.5
09211010,2025/09/25,08,,0.001,0.005,0.006,,0.016,,,,0.005,5,,SE,0.8,20.2,78.0
09211010,2025/09/25,09,,0.001,0.004,0.005,,0.023,,,,0.003,8,,S,2.2,21.4,75.9
09211010,2025/09/25,10,,0.001,0.004,0.005,,0.029,,,,0.009,7,,SSW,1.8,23.2,68.5
09211010,2025/09/25,11,,0,0.004,0.004,,0.034,,,,0.006,9,,WSW,0.9,23.3,67.4
09211010,2025/09/25,12,,0,0.004,0.004,,0.041,,,,0.012,8,,SE,0.9,24.5,64.8
09211010,2025/09/25,13,,0,0.004,0.004,,0.055,,,,0.014,11,,SSW,1.5,25.2,62.0
09211010,2025/09/25,14,,0,0.004,0.004,,0.055,,,,0.010,12,,SW,1.4,25.3,62.0
09211010,2025/09/25,15,,0,0.004,0.004,,0.063,,,,0.013,15,,SSW,1.1,25.3,63.6
09211010,2025/09/25,16,,0,0.005,0.005,,0.056,,,,0.016,16,,NW,1.3,24.4,74.9
09211010,2025/09/25,17,,0,0.007,0.007,,0.027,,,,0.017,16,,NNW,1.6,22.4,93.6
09211010,2025/09/25,18,,0.001,0.006,0.007,,0.019,,,,0.016,11,,NNE,1.0,22.0,93.3
09211010,2025/09/25,19,,0,0.005,0.005,,0.018,,,,0.014,12,,NW,1.0,21.6,95.3
09211010,2025/09/25,20,,0,0.005,0.005,,0.017,,,,0.011,12,,CALM,0.4,21.7,91.7
09211010,2025/09/25,21,,0,0.004,0.004,,0.021,,,,0.017,14,,NW,1.3,20.8,95.7
09211010,2025/09/25,22,,0.001,0.007,0.008,,0.008,,,,0.019,13,,NW,1.2,20.1,97.6
09211010,2025/09/25,23,,0.001,0.007,0.008,,0.005,,,,0.012,14,,CALM,0.4,19.9,97.9
09211010,2025/09/25,24,,0,0.006,0.006,,0.004,,,,0.005,10,,NNW,0.7,19.4,98.1
09211010,2025/09/26,01,,0.001,0.005,0.006,,0.004,,,,0.011,12,,CALM,0.2,19.4,98.0
09211010,2025/09/26,02,,0.001,0.005,0.006,,0.002,,,,0.006,12,,WNW,0.5,19.0,98.5
09211010,2025/09/26,03,,0.004,0.005,0.009,,0.001,,,,0.012,11,,NNW,2.1,18.2,98.7
09211010,2025/09/26,04,,0.002,0.005,0.007,,0.002,,,,0.010,12,,NNW,1.2,18.1,98.7
09211010,2025/09/26,05,,0.001,0.005,0.006,,0.002,,,,0.004,9,,NNW,1.9,18.2,98.6
09211010,2025/09/26,06,,0.001,0.006,0.007,,0.004,,,,0.008,10,,NNW,1.0,18.4,98.3
09211010,2025/09/26,07,,0.002,0.007,0.009,,0.008,,,,0.009,12,,CALM,0.4,19.9,96.9
09211010,2025/09/26,08,,0.001,0.006,0.007,,0.015,,,,0.019,16,,NW,0.7,23.2,81.4
09211010,2025/09/26,09,,0.001,0.003,0.004,,0.031,,,,0.016,11,,SSE,1.6,24.9,75.2
09211010,2025/09/26,10,,0,0.002,0.002,,0.032,,,,0.007,8,,S,1.9,25.8,70.6
09211010,2025/09/26,11,,0,0.003,0.003,,0.036,,,,0.009,6,,S,2.4,26.9,66.7
09211010,2025/09/26,12,,0,0.002,0.002,,0.038,,,,0.009,6,,SSE,1.2,28.7,60.4
09211010,2025/09/26,13,,0,0.003,0.003,,0.043,,,,0.008,9,,S,2.6,29.4,59.8
09211010,2025/09/26,14,,0,0.003,0.003,,0.047,,,,0.005,8,,SSE,3.5,29.3,57.4
09211010,2025/09/26,15,,0,0.003,0.003,,0.057,,,,0.004,9,,S,2.1,29.0,58.3
09211010,2025/09/26,16,,0,0.004,0.004,,0.059,,,,0.008,10,,S,1.4,28.6,58.3
09211010,2025/09/26,17,,0,0.004,0.004,,0.055,,,,0.016,12,,SE,2.9,26.5,73.8
09211010,2025/09/26,18,,0.001,0.006,0.007,,0.050,,,,0.016,11,,SSE,2.9,25.2,79.1
09211010,2025/09/26,19,,0,0.004,0.004,,0.047,,,,0.011,11,,SSE,3.2,24.1,82.7
09211010,2025/09/26,20,,0,0.004,0.004,,0.044,,,,0.004,11,,SSW,1.0,24.0,82.8
09211010,2025/09/26,21,,0,0.005,0.005,,0.038,,,,0.008,12,,W,0.6,23.8,85.7
09211010,2025/09/26,22,,0,0.005,0.005,,0.035,,,,0.012,10,,SSW,0.6,23.2,88.0
09211010,2025/09/26,23,,0,0.004,0.004,,0.033,,,,0.012,11,,WSW,0.5,23.0,88.2
09211010,2025/09/26,24,,0,0.004,0.004,,0.028,,,,0.010,12,,NNW,0.7,22.4,92.8
09211010,2025/09/27,01,,0,0.004,0.004,,0.020,,,,0.013,11,,CALM,0.4,22.1,95.1
09211010,2025/09/27,02,,0,0.006,0.006,,0.011,,,,0.009,11,,N,1.6,21.5,95.0
09211010,2025/09/27,03,,0,0.004,0.004,,0.020,,,,0.007,9,,NE,0.5,21.4,91.3
09211010,2025/09/27,04,,0,0.004,0.004,,0.013,,,,0.011,8,,NNW,0.6,20.6,95.7
09211010,2025/09/27,05,,0,0.005,0.005,,0.008,,,,0.001,7,,CALM,0.4,19.6,96.9
09211010,2025/09/27,06,,0.001,0.004,0.005,,0.008,,,,0.008,8,,CALM,0.4,19.2,97.3
09211010,2025/09/27,07,,0.001,0.004,0.005,,0.007,,,,0.008,10,,SSE,0.6,20.2,95.7
09211010,2025/09/27,08,,0.002,0.004,0.006,,0.013,,,,0.015,9,,SSE,2.5,22.6,80.6
09211010,2025/09/27,09,,0,0.003,0.003,,0.032,,,,0.014,9,,SE,2.0,24.7,59.6
09211010,2025/09/27,10,,0,0.002,0.002,,0.042,,,,0.008,6,,SSE,2.1,26.5,49.9
09211010,2025/09/27,11,,0,0.002,0.002,,0.045,,,,0.005,7,,S,1.9,27.3,47.8
09211010,2025/09/27,12,,0,0.001,0.001,,0.047,,,,0.001,6,,S,2.3,27.9,45.0
09211010,2025/09/27,13,,0,0.002,0.002,,0.050,,,,0.006,11,,S,4.3,27.4,51.6
09211010,2025/09/27,14,,0,0.002,0.002,,0.054,,,,0.006,8,,SSE,3.4,27.7,49.8
09211010,2025/09/27,15,,0,0.002,0.002,,0.055,,,,0.006,11,,S,3.3,27.5,51.2
09211010,2025/09/27,16,,0,0.003,0.003,,0.055,,,,0.012,10,,S,2.4,27.1,52.0
09211010,2025/09/27,17,,0,0.004,0.004,,0.045,,,,0.012,13,,N,2.0,24.8,72.7
09211010,2025/09/27,18,,0,0.003,0.003,,0.047,,,,0.002,9,,SE,3.0,23.8,60.4
09211010,2025/09/27,19,,0,0.002,0.002,,0.047,,,,0.006,8,,S,2.6,22.8,62.2
09211010,2025/09/27,20,,0,0.002,0.002,,0.046,,,,0.011,8,,SSW,1.1,22.7,65.4
09211010,2025/09/27,21,,0,0.003,0.003,,0.039,,,,0.014,10,,SSW,0.7,22.1,72.0
09211010,2025/09/27,22,,-,-,-,,-,,,,-,-,,-,-,-,-
09211010,2025/09/27,23,,-,-,-,,-,,,,-,-,,-,-,-,-
09211010,2025/09/27,24,,-,-,-,,-,,,,-,-,,-,-,-,-
09211010,2025/09/28,01,,0,0.003,0.003,,0.018,,,,0.006,9,,NNW,1.2,18.3,95.1
09211010,2025/09/28,02,,0,0.003,0.003,,0.015,,,,0.006,6,,N,1.2,18.4,93.3
09211010,2025/09/28,03,,0,0.003,0.003,,0.015,,,,0.009,9,,N,0.5,18.3,94.2
09211010,2025/09/28,04,,0,0.003,0.003,,0.013,,,,0.006,10,,NNW,1.0,18.0,95.1
09211010,2025/09/28,05,,0,0.003,0.003,,0.012,,,,0.003,8,,NW,0.9,17.8,96.0
09211010,2025/09/28,06,,0,0.003,0.003,,0.007,,,,0.008,9,,CALM,0.4,17.6,96.9
09211010,2025/09/28,07,,0.001,0.003,0.004,,0.007,,,,0.012,10,,N,1.0,18.3,94.9
09211010,2025/09/28,08,,0,0.002,0.002,,0.017,,,,0.010,12,,CALM,0.4,20.3,82.0
09211010,2025/09/28,09,,0,0.002,0.002,,0.032,,,,0.005,11,,SSE,0.8,22.3,72.5
09211010,2025/09/28,10,,0,0.002,0.002,,0.039,,,,0.008,10,,SSE,1.5,24.1,67.8
09211010,2025/09/28,11,,0,0.002,0.002,,0.047,,,,0.003,9,,S,3.3,24.8,61.9
09211010,2025/09/28,12,,0,0.002,0.002,,0.050,,,,0.005,8,,SSW,2.3,26.2,59.0
09211010,2025/09/28,13,,0,0.002,0.002,,0.052,,,,0.006,9,,S,4.2,26.2,60.6
09211010,2025/09/28,14,,0,0.002,0.002,,0.055,,,,0.008,10,,SSW,4.5,26.8,59.0
09211010,2025/09/28,15,,0,0.002,0.002,,0.056,,,,0.011,13,,S,5.7,26.9,60.2
09211010,2025/09/28,16,,0,0.003,0.003,,0.059,,,,0.010,14,,SSW,3.6,26.3,62.7
09211010,2025/09/28,17,,0,0.003,0.003,,0.055,,,,0.007,15,,WSW,0.5,25.4,69.5
09211010,2025/09/28,18,,0,0.005,0.005,,0.045,,,,0.008,15,,S,2.0,24.1,77.4
09211010,2025/09/28,19,,0,0.005,0.005,,0.038,,,,0.011,12,,SSW,1.9,23.5,81.7
09211010,2025/09/28,20,,0,0.003,0.003,,0.035,,,,0.011,10,,S,2.6,23.2,83.0
09211010,2025/09/28,21,,0,0.003,0.003,,0.033,,,,0.005,10,,SSE,2.5,22.9,85.6
09211010,2025/09/28,22,,0,0.002,0.002,,0.034,,,,0.013,7,,SSE,2.7,22.4,89.1
09211010,2025/09/28,23,,0,0.002,0.002,,0.031,,,,0.013,9,,SE,0.9,22.2,93.3
09211010,2025/09/28,24,,0,0.003,0.003,,0.025,,,,0.016,9,,S,0.8,22.0,96.5
09211010,2025/09/29,01,,0,0.005,0.005,,0.020,,,,0.010,8,,SSW,1.4,22.0,97.5
09211010,2025/09/29,02,,0,0.004,0.004,,0.022,,,,0.008,7,,SSE,2.1,22.0,97.7
09211010,2025/09/29,03,,0,0.004,0.004,,0.021,,,,0.006,8,,SSW,1.9,21.9,98.4
09211010,2025/09/29,04,,0,0.003,0.003,,0.019,,,,0.004,7,,SSW,1.0,21.8,98.3
09211010,2025/09/29,05,,0,0.003,0.003,,0.016,,,,0.014,8,,S,2.5,21.7,98.3
09211010,2025/09/29,06,,0,0.004,0.004,,0.014,,,,0.011,7,,NNE,0.7,21.8,98.5
09211010,2025/09/29,07,,0.001,0.004,0.005,,0.012,,,,0.012,8,,WSW,0.7,21.9,97.9
09211010,2025/09/29,08,,0.002,0.006,0.008,,0.009,,,,0.009,8,,NNW,1.7,22.1,97.8
09211010,2025/09/29,09,,0.002,0.004,0.006,,0.017,,,,0.014,8,,SSE,0.8,24.3,87.7
09211010,2025/09/29,10,,0.001,0.003,0.004,,0.027,,,,0.011,11,,SE,1.2,26.6,75.8
09211010,2025/09/29,11,,0,0.003,0.003,,0.036,,,,0.008,9,,SSE,2.0,28.8,66.7
09211010,2025/09/29,12,,0,0.003,0.003,,0.042,,,,0.005,7,,ENE,1.0,30.8,50.4
09211010,2025/09/29,13,,0,0.002,0.002,,0.045,,,,0.002,5,,NW,2.4,31.2,36.5
09211010,2025/09/29,14,,0,0.002,0.002,,0.052,,,,0.003,7,,NW,3.6,30.0,38.2
09211010,2025/09/29,15,,0,0.003,0.003,,0.051,,,,0.004,3,,NNW,3.3,29.1,41.4
09211010,2025/09/29,16,,0,0.002,0.002,,0.048,,,,0,4,,N,3.4,26.5,54.0
09211010,2025/09/29,17,,0,0.002,0.002,,0.050,,,,0,2,,N,3.3,25.5,54.8
09211010,2025/09/29,18,,0,0.002,0.002,,0.052,,,,0,3,,NNW,1.5,25.5,50.2
09211010,2025/09/29,19,,0,0.002,0.002,,0.052,,,,0,2,,N,2.7,24.5,53.1
09211010,2025/09/29,20,,0,0.001,0.001,,0.053,,,,0.003,3,,NNE,3.9,23.8,55.0
09211010,2025/09/29,21,,0,0.002,0.002,,0.049,,,,0,3,,W,1.6,22.2,63.2
09211010,2025/09/29,22,,0,0.003,0.003,,0.045,,,,0.001,2,,NNW,1.8,21.5,66.1
09211010,2025/09/29,23,,0,0.002,0.002,,0.043,,,,0,0,,N,4.2,22.9,57.0
09211010,2025/09/29,24,,0,0.001,0.001,,0.052,,,,0.009,3,,NE,3.6,22.4,59.2
09211010,2025/09/30,01,,0,0.001,0.001,,0.048,,,,0,2,,CALM,0.4,20.8,68.6
09211010,2025/09/30,02,,0,0.002,0.002,,0.043,,,,0,3,,SE,1.1,19.8,72.9
09211010,2025/09/30,03,,0,0.003,0.003,,0.038,,,,0,3,,SSE,0.9,19.2,77.6
09211010,2025/09/30,04,,-,-,-,,0.026,,,,0.002,4,,WNW,0.5,17.8,86.0
09211010,2025/09/30,05,,0,0.004,0.004,,0.021,,,,0.004,4,,NNE,1.2,17.0,90.7
09211010,2025/09/30,06,,0,0.006,0.006,,0.016,,,,0.004,6,,NNW,1.4,17.3,89.5
09211010,2025/09/30,07,,0.001,0.005,0.006,,0.022,,,,0.002,7,,N,1.2,19.7,78.3
09211010,2025/09/30,08,,0,0.003,0.003,,0.038,,,,0.002,6,,NNE,1.1,21.3,68.9
09211010,2025/09/30,09,,0,0.002,0.002,,0.045,,,,0,7,,N,0.8,23.3,49.6
09211010,2025/09/30,10,,0.001,0.002,0.003,,0.048,,,,0.010,5,,S,1.5,24.6,47.0
09211010,2025/09/30,11,,0,0.002,0.002,,0.049,,,,0.008,5,,S,1.9,25.0,45.3
09211010,2025/09/30,12,,0,0.002,0.002,,0.052,,,,0,4,,SSW,2.4,26.1,41.1
09211010,2025/09/30,13,,0,0.002,0.002,,0.050,,,,0.007,7,,SSW,2.3,26.5,39.9
09211010,2025/09/30,14,,0,0.002,0.002,,0.050,,,,0.006,8,,S,3.9,25.8,41.3
09211010,2025/09/30,15,,0,0.002,0.002,,0.050,,,,0.007,8,,SSW,1.6,26.3,39.6
09211010,2025/09/30,16,,0,0.003,0.003,,0.052,,,,0.011,8,,SSE,3.9,25.1,47.7
09211010,2025/09/30,17,,0,0.002,0.002,,0.051,,,,0.013,8,,SSE,4.6,23.0,59.8
09211010,2025/09/30,18,,0,0.003,0.003,,0.049,,,,0.005,8,,SSE,1.3,21.9,68.9
09211010,2025/09/30,19,,0,0.004,0.004,,0.042,,,,0.006,8,,S,1.2,21.6,74.9
09211010,2025/09/30,20,,0,0.004,0.004,,0.037,,,,0.007,9,,SW,0.7,21.2,78.3
09211010,2025/09/30,21,,0,0.004,0.004,,0.036,,,,0.013,9,,SSW,0.5,20.9,81.1
09211010,2025/09/30,22,,0,0.004,0.004,,0.033,,,,0.004,8,,NNW,1.0,20.2,85.8
09211010,2025/09/30,23,,0,0.004,0.004,,0.029,,,,0.011,8,,NNW,1.1,20.2,85.9
09211010,2025/09/30,24,,0,0.005,0.005,,0.025,,,,0.005,8,,NW,0.6,20.3,86.5
