測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22202160,2025/09/11,13,0,0.001,0.002,0.003,,0.031,0.02,1.81,1.83,0.005,4,,,,,
22202160,2025/09/11,14,0,0,0.002,0.002,,0.032,0.04,1.89,1.93,0.004,4,,,,,
22202160,2025/09/11,15,0,0,0.002,0.002,,0.038,0.04,1.90,1.94,0.012,5,,,,,
22202160,2025/09/11,16,0,0,0.003,0.003,,0.046,0.04,1.91,1.95,0.002,2,,,,,
22202160,2025/09/11,17,0,0,0.003,0.003,,0.045,0.04,1.92,1.96,0.014,5,,,,,
22202160,2025/09/11,18,0,0,0.005,0.005,,0.037,0.04,1.92,1.96,0.013,6,,,,,
22202160,2025/09/11,19,0.001,0,0.010,0.010,,0.041,0.08,1.95,2.03,0.015,10,,,,,
22202160,2025/09/11,20,0.001,0,0.010,0.010,,0.037,0.09,1.96,2.05,0.016,9,,,,,
22202160,2025/09/11,21,0.006,0,0.010,0.010,,0.037,0.09,1.96,2.05,0.018,8,,,,,
22202160,2025/09/11,22,0.002,0,0.009,0.009,,0.021,0.11,1.97,2.08,0.016,9,,,,,
22202160,2025/09/11,23,0,0,0.004,0.004,,0.005,0.06,1.95,2.01,0.008,6,,,,,
22202160,2025/09/11,24,0,0,0.004,0.004,,0.007,0.04,1.94,1.98,0.010,7,,,,,
22202160,2025/09/12,01,0,0,0.004,0.004,,0.009,0.04,1.94,1.98,0.013,8,,,,,
22202160,2025/09/12,02,0,0,0.003,0.003,,0.007,0.04,1.93,1.97,0.013,6,,,,,
22202160,2025/09/12,03,0,0,0.004,0.004,,0.013,0.05,1.92,1.97,0.015,7,,,,,
22202160,2025/09/12,04,0,0,0.005,0.005,,0.010,0.04,1.93,1.97,0.011,8,,,,,
22202160,2025/09/12,05,0,0,0.004,0.004,,0.023,0.04,1.94,1.98,0.011,8,,,,,
22202160,2025/09/12,06,0,0,0.005,0.005,,0.026,0.02,1.92,1.94,0.016,5,,,,,
22202160,2025/09/12,07,0,0,0.008,0.008,,0.020,0.04,1.92,1.96,0.011,5,,,,,
22202160,2025/09/12,08,0,0.002,0.011,0.013,,0.017,0.05,1.92,1.97,0.018,6,,,,,
22202160,2025/09/12,09,0,0.003,0.009,0.012,,0.023,0.08,1.95,2.03,0.001,7,,,,,
22202160,2025/09/12,10,0,0.002,0.006,0.008,,0.030,0.08,1.94,2.02,0.002,5,,,,,
22202160,2025/09/12,11,0,0.001,0.004,0.005,,0.040,0.04,1.94,1.98,0.010,6,,,,,
22202160,2025/09/12,12,0,0.001,0.003,0.004,,0.045,0.04,1.94,1.98,0.014,7,,,,,
22202160,2025/09/12,13,0,0.001,0.003,0.004,,0.044,0.05,1.94,1.99,0.012,7,,,,,
22202160,2025/09/12,14,0,0,0.003,0.003,,0.047,0.06,1.94,2.00,0.011,8,,,,,
22202160,2025/09/12,15,0,0.001,0.004,0.005,,0.050,0.06,1.95,2.01,0.016,9,,,,,
22202160,2025/09/12,16,0,0,0.003,0.003,,0.052,0.05,1.95,2.00,0.010,9,,,,,
22202160,2025/09/12,17,0,0,0.003,0.003,,0.036,0.04,1.94,1.98,0.011,7,,,,,
22202160,2025/09/12,18,0,0,0.004,0.004,,0.036,0.06,1.95,2.01,0.007,7,,,,,
22202160,2025/09/12,19,0,0,0.004,0.004,,0.040,0.04,1.96,2.00,0.015,7,,,,,
22202160,2025/09/12,20,0,0,0.003,0.003,,0.043,0.04,1.96,2.00,0.015,8,,,,,
22202160,2025/09/12,21,0,0,0.003,0.003,,0.043,0.04,1.96,2.00,0.016,8,,,,,
22202160,2025/09/12,22,0,0,0.002,0.002,,0.037,0.05,1.95,2.00,0.004,6,,,,,
22202160,2025/09/12,23,0,0,0.003,0.003,,0.036,0.03,1.95,1.98,0.012,8,,,,,
22202160,2025/09/12,24,0,0,0.003,0.003,,0.035,0.03,1.96,1.99,0.003,5,,,,,
22202160,2025/09/13,01,0,0,0.003,0.003,,0.032,0.02,1.95,1.97,0.004,3,,,,,
22202160,2025/09/13,02,0,0,0.003,0.003,,0.029,0.04,1.95,1.99,0.007,5,,,,,
22202160,2025/09/13,03,0,0,0.003,0.003,,0.029,0.04,1.95,1.99,0.006,5,,,,,
22202160,2025/09/13,04,0,0,0.003,0.003,,0.026,0.03,1.94,1.97,0.008,3,,,,,
22202160,2025/09/13,05,0,0,0.003,0.003,,0.025,0.02,1.94,1.96,0.009,5,,,,,
22202160,2025/09/13,06,0,0,0.004,0.004,,0.023,0.03,1.94,1.97,0.010,4,,,,,
22202160,2025/09/13,07,0,0,0.005,0.005,,0.020,0.04,1.95,1.99,0.008,7,,,,,
22202160,2025/09/13,08,0,0,0.004,0.004,,0.019,0.04,1.94,1.98,0.014,3,,,,,
22202160,2025/09/13,09,0,0.001,0.003,0.004,,0.020,0.04,1.92,1.96,0.003,0,,,,,
22202160,2025/09/13,10,0,0.001,0.002,0.003,,0.022,0.03,1.90,1.93,-0.001,2,,,,,
22202160,2025/09/13,11,0,0.001,0.001,0.002,,0.023,0.02,1.89,1.91,0.014,1,,,,,
22202160,2025/09/13,12,0,0.001,0.001,0.002,,0.021,0.01,1.89,1.90,0.014,4,,,,,
22202160,2025/09/13,13,0,0.001,0.001,0.002,,0.020,0.02,1.88,1.90,0.012,2,,,,,
22202160,2025/09/13,14,0,0.001,0.001,0.002,,0.019,0.03,1.88,1.91,0.004,3,,,,,
22202160,2025/09/13,15,0,0.001,0.002,0.003,,0.017,0.03,1.88,1.91,0.016,5,,,,,
22202160,2025/09/13,16,0,0.001,0.001,0.002,,0.019,0.03,1.88,1.91,-0.008,4,,,,,
22202160,2025/09/13,17,0,0,0.001,0.001,,0.019,0.03,1.89,1.92,0.025,6,,,,,
22202160,2025/09/13,18,0,0,0.001,0.001,,0.018,0.02,1.89,1.91,0.015,4,,,,,
22202160,2025/09/13,19,0,0,0.002,0.002,,0.017,0.04,1.89,1.93,0.020,6,,,,,
22202160,2025/09/13,20,0,0,0.003,0.003,,0.016,0.03,1.89,1.92,0.022,4,,,,,
22202160,2025/09/13,21,0,0,0.002,0.002,,0.017,0.02,1.89,1.91,0.005,4,,,,,
22202160,2025/09/13,22,0,0,0.002,0.002,,0.016,0.03,1.89,1.92,0,6,,,,,
22202160,2025/09/13,23,0,0,0.002,0.002,,0.015,0.03,1.89,1.92,0.009,5,,,,,
22202160,2025/09/13,24,0,0,0.002,0.002,,0.014,0.03,1.90,1.93,0.017,5,,,,,
22202160,2025/09/14,01,0,0,0.003,0.003,,0.013,0.03,1.91,1.94,0.015,3,,,,,
22202160,2025/09/14,02,0,0,0.004,0.004,,0.011,0.02,1.92,1.94,0.006,3,,,,,
22202160,2025/09/14,03,0,0,0.005,0.005,,0.007,0.04,1.93,1.97,0.006,1,,,,,
22202160,2025/09/14,04,0,0,0.005,0.005,,0.005,0.06,1.95,2.01,0.009,4,,,,,
22202160,2025/09/14,05,0,0.001,0.004,0.005,,0.003,0.05,1.96,2.01,0.005,3,,,,,
22202160,2025/09/14,06,0,0.001,0.004,0.005,,0.003,0.05,1.96,2.01,0,3,,,,,
22202160,2025/09/14,07,0,0.001,0.003,0.004,,0.005,0.03,1.95,1.98,0.007,4,,,,,
22202160,2025/09/14,08,0,0.002,0.002,0.004,,0.008,0.05,1.95,2.00,0.015,1,,,,,
22202160,2025/09/14,09,0,0.002,0.003,0.005,,0.012,0.04,1.92,1.96,0.018,3,,,,,
22202160,2025/09/14,10,0,0.001,0.002,0.003,,0.016,0.05,1.93,1.98,0.010,4,,,,,
22202160,2025/09/14,11,0,0.001,0.002,0.003,,0.026,0.04,1.93,1.97,0.021,8,,,,,
22202160,2025/09/14,12,0.001,0.001,0.002,0.003,,0.033,0.04,1.93,1.97,0.011,10,,,,,
22202160,2025/09/14,13,0.001,0,0.002,0.002,,0.033,0.02,1.91,1.93,0.028,13,,,,,
22202160,2025/09/14,14,0.001,0,0.002,0.002,,0.034,0.04,1.92,1.96,0.040,14,,,,,
22202160,2025/09/14,15,0.001,0.001,0.003,0.004,,0.028,0.04,1.93,1.97,0.031,10,,,,,
22202160,2025/09/14,16,0,0.001,0.003,0.004,,0.025,0.04,1.92,1.96,0.023,13,,,,,
22202160,2025/09/14,17,0,0,0.002,0.002,,0.027,0.02,1.91,1.93,0.027,15,,,,,
22202160,2025/09/14,18,0,0,0.002,0.002,,0.026,0.04,1.90,1.94,0.024,17,,,,,
22202160,2025/09/14,19,0,0,0.003,0.003,,0.023,0.04,1.91,1.95,0.041,18,,,,,
22202160,2025/09/14,20,0,0,0.004,0.004,,0.024,0.04,1.91,1.95,0.049,19,,,,,
22202160,2025/09/14,21,0.001,0,0.005,0.005,,0.020,0.05,1.91,1.96,0.037,19,,,,,
22202160,2025/09/14,22,0,0,0.006,0.006,,0.015,0.07,1.96,2.03,0.034,18,,,,,
22202160,2025/09/14,23,0,0,0.005,0.005,,0.013,0.07,1.97,2.04,0.033,14,,,,,
22202160,2025/09/14,24,0,0,0.005,0.005,,0.012,0.07,1.98,2.05,0.026,14,,,,,
22202160,2025/09/15,01,0,0,0.004,0.004,,-,0.06,1.96,2.02,0.026,16,,,,,
22202160,2025/09/15,02,0,0,0.004,0.004,,0.012,0.06,1.95,2.01,0.031,15,,,,,
22202160,2025/09/15,03,0,0,0.005,0.005,,0.009,0.08,1.96,2.04,0.045,15,,,,,
22202160,2025/09/15,04,0,0.001,0.009,0.010,,0.003,0.08,2.01,2.09,0.041,16,,,,,
22202160,2025/09/15,05,0,0,0.007,0.007,,0.005,0.08,2.01,2.09,0.020,17,,,,,
22202160,2025/09/15,06,0,0,0.004,0.004,,0.005,0.07,1.97,2.04,0.021,16,,,,,
22202160,2025/09/15,07,0,0.003,0.006,0.009,,0.005,0.10,1.99,2.09,0.040,18,,,,,
22202160,2025/09/15,08,0,0.004,0.006,0.010,,0.012,0.07,2.00,2.07,0.032,18,,,,,
22202160,2025/09/15,09,0.001,0.002,0.004,0.006,,0.028,0.06,1.97,2.03,0.031,16,,,,,
22202160,2025/09/15,10,0.001,0.001,0.003,0.004,,0.038,0.05,1.97,2.02,0.022,15,,,,,
22202160,2025/09/15,11,0,0,0.002,0.002,,0.042,0.03,1.97,2.00,0.017,12,,,,,
22202160,2025/09/15,12,0,0,0.001,0.001,,0.044,0.03,1.97,2.00,0.008,10,,,,,
22202160,2025/09/15,13,0,0,0.002,0.002,,0.050,0.04,1.98,2.02,0.008,10,,,,,
22202160,2025/09/15,14,0.001,0,0.002,0.002,,0.066,0.04,2.00,2.04,0.012,13,,,,,
22202160,2025/09/15,15,0.001,0,0.002,0.002,,0.064,0.04,2.00,2.04,0.013,8,,,,,
22202160,2025/09/15,16,0.001,0,0.002,0.002,,0.067,0.04,2.00,2.04,0.015,10,,,,,
22202160,2025/09/15,17,0.001,0,0.004,0.004,,0.073,0.04,2.00,2.04,0.073,22,,,,,
22202160,2025/09/15,18,0.001,0,0.003,0.003,,0.075,0.05,1.98,2.03,0.034,17,,,,,
22202160,2025/09/15,19,0.001,0,0.003,0.003,,0.065,0.05,1.99,2.04,0.040,17,,,,,
22202160,2025/09/15,20,0.001,0,0.003,0.003,,0.059,0.06,1.99,2.05,0.042,17,,,,,
22202160,2025/09/15,21,0.001,0,0.003,0.003,,0.056,0.05,1.99,2.04,0.049,18,,,,,
22202160,2025/09/15,22,0.001,0,0.003,0.003,,0.052,0.05,1.99,2.04,0.033,18,,,,,
22202160,2025/09/15,23,0.001,0,0.003,0.003,,0.048,0.05,2.00,2.05,0.038,16,,,,,
22202160,2025/09/15,24,0,0,0.002,0.002,,0.047,0.04,2.00,2.04,0.039,16,,,,,
22202160,2025/09/16,01,0,0,0.002,0.002,,0.050,0.04,1.98,2.02,0.032,17,,,,,
22202160,2025/09/16,02,0,0,0.003,0.003,,0.049,0.03,1.98,2.01,0.044,19,,,,,
22202160,2025/09/16,03,0,0,0.003,0.003,,0.048,0.03,1.98,2.01,0.043,20,,,,,
22202160,2025/09/16,04,0,0,0.002,0.002,,0.047,0.04,1.98,2.02,0.044,21,,,,,
22202160,2025/09/16,05,0,0,0.004,0.004,,0.031,0.03,2.05,2.08,0.043,22,,,,,
22202160,2025/09/16,06,0,0,0.004,0.004,,0.022,0.05,2.03,2.08,0.038,21,,,,,
22202160,2025/09/16,07,0,0.001,0.005,0.006,,0.018,0.04,2.01,2.05,0.035,21,,,,,
22202160,2025/09/16,08,0,0.001,0.005,0.006,,0.027,0.05,2.01,2.06,0.042,19,,,,,
22202160,2025/09/16,09,0,0.001,0.007,0.008,,0.042,0.09,2.00,2.09,0.017,20,,,,,
22202160,2025/09/16,10,0.001,0.001,0.004,0.005,,0.049,0.06,2.00,2.06,0.018,16,,,,,
22202160,2025/09/16,11,0.001,0.001,0.004,0.005,,0.059,0.05,2.00,2.05,0.055,19,,,,,
22202160,2025/09/16,12,0.001,0.001,0.004,0.005,,0.068,0.06,2.00,2.06,0.035,23,,,,,
22202160,2025/09/16,13,0.001,0,0.003,0.003,,0.067,0.06,1.99,2.05,0.033,18,,,,,
22202160,2025/09/16,14,0.001,0.001,0.003,0.004,,0.064,0.05,1.98,2.03,0.034,17,,,,,
22202160,2025/09/16,15,0.001,0.001,0.002,0.003,,0.058,0.04,1.96,2.00,0.034,17,,,,,
22202160,2025/09/16,16,0.001,0,0.002,0.002,,0.055,0.03,1.95,1.98,0.023,16,,,,,
22202160,2025/09/16,17,0.001,0,0.002,0.002,,0.051,0.03,1.95,1.98,0.031,15,,,,,
22202160,2025/09/16,18,0.001,0,0.003,0.003,,0.043,0.04,1.95,1.99,0.024,16,,,,,
22202160,2025/09/16,19,0.001,0,0.003,0.003,,0.037,0.04,1.94,1.98,0.036,15,,,,,
22202160,2025/09/16,20,0,0,0.003,0.003,,0.035,0.05,1.94,1.99,0.043,13,,,,,
22202160,2025/09/16,21,0,0,0.004,0.004,,0.032,0.05,1.94,1.99,0.052,13,,,,,
22202160,2025/09/16,22,0,0,0.004,0.004,,0.029,0.07,1.95,2.02,0.034,14,,,,,
22202160,2025/09/16,23,0,0,0.004,0.004,,0.027,0.05,1.96,2.01,0.037,16,,,,,
22202160,2025/09/16,24,0,0,0.006,0.006,,0.020,0.07,2.00,2.07,0.027,17,,,,,
22202160,2025/09/17,01,0,0,0.005,0.005,,0.020,0.06,1.98,2.04,0.030,15,,,,,
22202160,2025/09/17,02,0,0,0.004,0.004,,0.017,0.04,1.97,2.01,0.017,15,,,,,
22202160,2025/09/17,03,0,0,0.005,0.005,,0.017,0.04,1.96,2.00,0.028,14,,,,,
22202160,2025/09/17,04,0,0,0.006,0.006,,0.015,0.05,1.98,2.03,0.033,15,,,,,
22202160,2025/09/17,05,0,0,0.005,0.005,,0.016,0.04,1.98,2.02,0.035,15,,,,,
22202160,2025/09/17,06,0,0,0.007,0.007,,0.016,0.05,1.98,2.03,0.026,14,,,,,
22202160,2025/09/17,07,0,0.001,0.007,0.008,,0.014,0.08,1.99,2.07,0.048,17,,,,,
22202160,2025/09/17,08,0,0.001,0.004,0.005,,0.027,0.06,1.97,2.03,0.042,19,,,,,
22202160,2025/09/17,09,0,0.001,0.003,0.004,,0.037,0.05,1.95,2.00,0.019,17,,,,,
22202160,2025/09/17,10,0.001,0.001,0.003,0.004,,0.043,0.05,1.96,2.01,0.021,16,,,,,
22202160,2025/09/17,11,0.001,0.001,0.003,0.004,,0.051,0.05,1.96,2.01,0.030,17,,,,,
22202160,2025/09/17,12,0.001,0.001,0.003,0.004,,0.053,0.05,1.96,2.01,0.037,17,,,,,
22202160,2025/09/17,13,0.001,0.001,0.003,0.004,,0.060,0.04,1.96,2.00,0.031,19,,,,,
22202160,2025/09/17,14,0.001,0.001,0.004,0.005,,0.066,0.04,1.96,2.00,0.038,21,,,,,
22202160,2025/09/17,15,0.001,0.001,0.003,0.004,,0.059,0.05,1.95,2.00,0.034,17,,,,,
22202160,2025/09/17,16,0.001,0,0.003,0.003,,0.048,0.03,1.93,1.96,0.024,18,,,,,
22202160,2025/09/17,17,0.001,0.001,0.003,0.004,,0.037,0.03,1.91,1.94,0.037,18,,,,,
22202160,2025/09/17,18,0.001,0,0.003,0.003,,0.036,0.03,1.89,1.92,0.076,26,,,,,
22202160,2025/09/17,19,0.001,0,0.003,0.003,,0.036,0.05,1.89,1.94,0.081,30,,,,,
22202160,2025/09/17,20,0.001,0,0.003,0.003,,0.033,0.03,1.88,1.91,0.089,30,,,,,
22202160,2025/09/17,21,0.001,0,0.004,0.004,,0.028,0.04,1.88,1.92,0.105,32,,,,,
22202160,2025/09/17,22,0.001,0,0.004,0.004,,0.026,0.04,1.89,1.93,0.087,34,,,,,
22202160,2025/09/17,23,0.001,0,0.004,0.004,,0.024,0.03,1.90,1.93,0.060,31,,,,,
22202160,2025/09/17,24,0.001,0,0.005,0.005,,0.020,0.05,1.92,1.97,0.099,28,,,,,
22202160,2025/09/18,01,-,-,-,-,,0.014,0.06,1.95,2.01,0.009,24,,,,,
22202160,2025/09/18,02,0.001,0,0.008,0.008,,0.011,0.07,1.98,2.05,0.031,22,,,,,
22202160,2025/09/18,03,0,0,0.008,0.008,,0.009,0.05,1.96,2.01,0.044,22,,,,,
22202160,2025/09/18,04,0,0,0.008,0.008,,0.008,0.07,1.97,2.04,0.056,24,,,,,
22202160,2025/09/18,05,0,0.001,0.009,0.010,,0.007,0.06,1.96,2.02,0.071,25,,,,,
22202160,2025/09/18,06,0,0.001,0.008,0.009,,0.008,0.05,1.96,2.01,0.026,24,,,,,
22202160,2025/09/18,07,0.001,0.002,0.008,0.010,,0.009,0.06,1.96,2.02,0.083,28,,,,,
22202160,2025/09/18,08,0.002,0.002,0.008,0.010,,0.016,0.06,1.95,2.01,0.028,23,,,,,
22202160,2025/09/18,09,0.002,0.002,0.007,0.009,,0.022,0.06,1.95,2.01,0.039,22,,,,,
22202160,2025/09/18,10,0.002,0.002,0.008,0.010,,0.025,0.07,1.97,2.04,0.039,21,,,,,
22202160,2025/09/18,11,0.002,0.002,0.007,0.009,,0.032,0.07,1.97,2.04,0.024,18,,,,,
22202160,2025/09/18,12,0.002,0.001,0.005,0.006,,0.041,0.08,1.95,2.03,0.027,16,,,,,
22202160,2025/09/18,13,0.001,0.001,0.005,0.006,,0.055,0.08,1.95,2.03,0.028,17,,,,,
22202160,2025/09/18,14,0.001,0,0.004,0.004,,0.064,0.05,1.94,1.99,0.020,14,,,,,
22202160,2025/09/18,15,0.001,0,0.004,0.004,,0.064,0.04,1.93,1.97,0.021,13,,,,,
22202160,2025/09/18,16,0.001,0,0.003,0.003,,0.051,0.04,1.95,1.99,0.016,9,,,,,
22202160,2025/09/18,17,0,0,0.002,0.002,,0.047,0.03,1.96,1.99,0.005,7,,,,,
22202160,2025/09/18,18,0,0,0.003,0.003,,0.045,0.03,1.97,2.00,0.008,3,,,,,
22202160,2025/09/18,19,0,0,0.005,0.005,,0.041,0.03,1.98,2.01,0.003,5,,,,,
22202160,2025/09/18,20,0,0,0.003,0.003,,0.039,0.03,1.99,2.02,0.013,6,,,,,
22202160,2025/09/18,21,0,0,0.003,0.003,,0.036,0.03,1.98,2.01,0.009,3,,,,,
22202160,2025/09/18,22,0,0,0.003,0.003,,0.033,0.04,1.99,2.03,0.004,4,,,,,
22202160,2025/09/18,23,0,0,0.004,0.004,,0.031,0.03,1.99,2.02,0,5,,,,,
22202160,2025/09/18,24,0,0,0.003,0.003,,0.030,0.03,2.00,2.03,0.004,4,,,,,
22202160,2025/09/19,01,0,0,0.003,0.003,,0.029,0.03,2.00,2.03,0.012,3,,,,,
22202160,2025/09/19,02,0,0,0.003,0.003,,0.026,0.03,2.00,2.03,0.005,5,,,,,
22202160,2025/09/19,03,0,0,0.003,0.003,,0.023,0.02,2.00,2.02,0.008,3,,,,,
22202160,2025/09/19,04,0,0,0.005,0.005,,0.023,0.03,1.99,2.02,0.031,8,,,,,
22202160,2025/09/19,05,0,0,0.004,0.004,,0.032,0.03,1.98,2.01,0.013,6,,,,,
22202160,2025/09/19,06,0,0,0.004,0.004,,0.034,0.02,2.00,2.02,0.010,7,,,,,
22202160,2025/09/19,07,0,0,0.003,0.003,,0.036,0.04,2.00,2.04,0.008,4,,,,,
22202160,2025/09/19,08,0,0.001,0.005,0.006,,0.029,0.04,2.01,2.05,0.005,10,,,,,
22202160,2025/09/19,09,0,0.001,0.006,0.007,,0.030,0.05,2.00,2.05,0.001,4,,,,,
22202160,2025/09/19,10,0.001,0.002,0.005,0.007,,0.033,0.04,2.01,2.05,-0.003,1,,,,,
22202160,2025/09/19,11,0,0.001,0.003,0.004,,0.037,0.03,2.01,2.04,0.002,2,,,,,
22202160,2025/09/19,12,0,0.001,0.003,0.004,,0.039,0.03,2.01,2.04,0,4,,,,,
22202160,2025/09/19,13,0,0.001,0.002,0.003,,0.041,0.03,2.01,2.04,0.005,4,,,,,
22202160,2025/09/19,14,0.001,0,0.002,0.002,,0.044,0.02,2.01,2.03,0.009,5,,,,,
22202160,2025/09/19,15,0.001,0.001,0.003,0.004,,0.046,0.02,2.01,2.03,0.005,6,,,,,
22202160,2025/09/19,16,0.001,0,0.004,0.004,,0.046,0.03,2.01,2.04,0.005,5,,,,,
22202160,2025/09/19,17,0.001,0.001,0.005,0.006,,0.044,0.03,2.01,2.04,0.008,7,,,,,
22202160,2025/09/19,18,0.001,0,0.004,0.004,,0.046,0.03,2.01,2.04,0.010,7,,,,,
22202160,2025/09/19,19,0.001,0,0.005,0.005,,0.045,0.03,2.02,2.05,0.010,9,,,,,
22202160,2025/09/19,20,0.001,0,0.005,0.005,,0.043,0.05,2.03,2.08,0.012,8,,,,,
22202160,2025/09/19,21,0.001,0,0.005,0.005,,0.043,0.05,2.03,2.08,0.014,11,,,,,
22202160,2025/09/19,22,0.001,0,0.005,0.005,,0.042,0.05,2.04,2.09,0.013,9,,,,,
22202160,2025/09/19,23,0,0,0.005,0.005,,0.038,0.04,2.04,2.08,0.012,9,,,,,
22202160,2025/09/19,24,0,0,0.005,0.005,,0.033,0.06,2.04,2.10,0.011,7,,,,,
22202160,2025/09/20,01,0.001,0,0.004,0.004,,0.030,0.03,2.03,2.06,0.011,9,,,,,
22202160,2025/09/20,02,0,0,0.004,0.004,,0.026,0.03,2.03,2.06,0.011,10,,,,,
22202160,2025/09/20,03,0,0,0.003,0.003,,0.026,0.02,2.02,2.04,0.011,9,,,,,
22202160,2025/09/20,04,0,0,0.003,0.003,,0.025,0.03,2.02,2.05,0.013,6,,,,,
22202160,2025/09/20,05,0,0,0.004,0.004,,0.024,0.02,2.03,2.05,0.011,7,,,,,
22202160,2025/09/20,06,0,0,0.002,0.002,,0.024,0.03,2.02,2.05,0.012,8,,,,,
22202160,2025/09/20,07,0,0,0.003,0.003,,0.025,0.02,2.01,2.03,0.011,9,,,,,
22202160,2025/09/20,08,0,0,0.004,0.004,,0.027,0.03,2.02,2.05,0.011,8,,,,,
22202160,2025/09/20,09,0,0.001,0.004,0.005,,0.029,0.03,2.01,2.04,0.023,8,,,,,
22202160,2025/09/20,10,0.001,0.003,0.004,0.007,,0.029,0.03,2.00,2.03,0.017,5,,,,,
22202160,2025/09/20,11,0,0.001,0.002,0.003,,0.032,0.03,1.99,2.02,0.020,5,,,,,
22202160,2025/09/20,12,0,0,0.002,0.002,,0.032,0.03,1.99,2.02,0.006,4,,,,,
22202160,2025/09/20,13,0,0.001,0.002,0.003,,0.039,0.03,1.99,2.02,0.009,5,,,,,
22202160,2025/09/20,14,0,0,0.002,0.002,,0.041,0.01,1.99,2.00,0.016,5,,,,,
22202160,2025/09/20,15,0,0,0.002,0.002,,0.038,0.03,1.99,2.02,0.017,6,,,,,
22202160,2025/09/20,16,0,0,0.003,0.003,,0.030,0.03,1.99,2.02,0.009,7,,,,,
22202160,2025/09/20,17,0.001,0,0.003,0.003,,0.029,0.03,1.98,2.01,0.009,5,,,,,
22202160,2025/09/20,18,0,0,0.003,0.003,,0.027,0.04,1.98,2.02,0.008,6,,,,,
22202160,2025/09/20,19,0,0,0.004,0.004,,0.025,0.04,1.99,2.03,0.009,7,,,,,
22202160,2025/09/20,20,0.001,0,0.003,0.003,,0.028,0.02,1.99,2.01,0.012,6,,,,,
22202160,2025/09/20,21,0,0,0.003,0.003,,0.026,0.04,1.99,2.03,0.010,6,,,,,
22202160,2025/09/20,22,0,0,0.004,0.004,,0.024,0.03,1.99,2.02,0.013,4,,,,,
22202160,2025/09/20,23,0,0,0.004,0.004,,0.021,0.05,2.00,2.05,0.013,6,,,,,
22202160,2025/09/20,24,0,0,0.005,0.005,,0.017,0.06,2.00,2.06,0.012,6,,,,,
22202160,2025/09/21,01,0,0,0.005,0.005,,0.014,0.05,2.01,2.06,0.011,7,,,,,
22202160,2025/09/21,02,0,0,0.005,0.005,,0.016,0.07,2.01,2.08,0.016,8,,,,,
22202160,2025/09/21,03,0,0,0.003,0.003,,0.023,0.04,2.00,2.04,0.042,12,,,,,
22202160,2025/09/21,04,0,0,0.002,0.002,,0.022,0.03,1.96,1.99,0.027,10,,,,,
22202160,2025/09/21,05,0,0,0.002,0.002,,0.032,0.02,1.98,2.00,-0.005,6,,,,,
22202160,2025/09/21,06,0,0,0.001,0.001,,0.038,0.01,1.99,2.00,0.003,3,,,,,
22202160,2025/09/21,07,0,0,0.001,0.001,,0.036,0.02,1.99,2.01,0.004,3,,,,,
22202160,2025/09/21,08,0,0,0.002,0.002,,0.035,0.01,1.99,2.00,0.005,3,,,,,
22202160,2025/09/21,09,0,0.001,0.002,0.003,,0.035,0.02,2.00,2.02,0.005,4,,,,,
22202160,2025/09/21,10,0,0.001,0.002,0.003,,0.038,0.03,2.00,2.03,0.003,5,,,,,
22202160,2025/09/21,11,0,0,0.001,0.001,,0.044,0.01,2.01,2.02,-0.001,6,,,,,
22202160,2025/09/21,12,0,0,0.001,0.001,,0.047,0.03,2.01,2.04,0.004,5,,,,,
22202160,2025/09/21,13,0,0,0.001,0.001,,0.046,0.01,2.01,2.02,0.005,4,,,,,
22202160,2025/09/21,14,0,0,0.001,0.001,,0.043,0.01,2.01,2.02,0.002,3,,,,,
22202160,2025/09/21,15,0,0,0.001,0.001,,0.042,0.02,2.00,2.02,0.004,4,,,,,
22202160,2025/09/21,16,0,0,0.001,0.001,,0.040,0.01,2.00,2.01,0.002,4,,,,,
22202160,2025/09/21,17,0,0,0.001,0.001,,0.040,0.01,2.00,2.01,0.005,3,,,,,
22202160,2025/09/21,18,0,0,0.001,0.001,,0.039,0.01,2.01,2.02,0.004,5,,,,,
22202160,2025/09/21,19,0,0,0.002,0.002,,0.036,0.02,2.01,2.03,0.005,4,,,,,
22202160,2025/09/21,20,0,0,0.003,0.003,,0.034,0.02,2.02,2.04,0.005,4,,,,,
22202160,2025/09/21,21,0,0,0.002,0.002,,0.033,0.03,2.01,2.04,0.007,4,,,,,
22202160,2025/09/21,22,0,0,0.004,0.004,,0.030,0.04,2.01,2.05,0.005,4,,,,,
22202160,2025/09/21,23,0,0,0.003,0.003,,0.031,0.05,2.02,2.07,0.003,5,,,,,
22202160,2025/09/21,24,0,0,0.002,0.002,,0.027,0.01,2.01,2.02,0.005,3,,,,,
22202160,2025/09/22,01,0,0,0.002,0.002,,-,0.02,2.01,2.03,0.007,6,,,,,
22202160,2025/09/22,02,0,0,0.003,0.003,,0.019,0.03,2.01,2.04,0.005,4,,,,,
22202160,2025/09/22,03,0,0,0.003,0.003,,0.019,0.01,2.01,2.02,0.005,3,,,,,
22202160,2025/09/22,04,0,0,0.003,0.003,,0.020,0.02,2.00,2.02,0.007,2,,,,,
