測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12226010,2025/09/22,12,0.005,-,-,-,,0.043,0.05,2.04,2.09,0.010,6,,-,-,-,-
12226010,2025/09/22,13,0.002,-,-,-,,0.048,0.02,2.01,2.03,0.006,3,,-,-,-,-
12226010,2025/09/22,14,0.001,-,-,-,,0.046,0.02,1.99,2.01,0.007,7,,-,-,-,-
12226010,2025/09/22,15,0.001,-,-,-,,0.046,0.01,2.00,2.01,0.009,4,,-,-,-,-
12226010,2025/09/22,16,0.001,-,-,-,,0.044,0.02,2.00,2.02,0.009,7,,-,-,-,-
12226010,2025/09/22,17,0.001,-,-,-,,0.042,0.01,2.01,2.02,0.010,5,,-,-,-,-
12226010,2025/09/22,18,0.001,-,-,-,,0.039,0.02,2.01,2.03,0.008,4,,-,-,-,-
12226010,2025/09/22,19,0.001,-,-,-,,0.038,0.03,2.02,2.05,0.009,4,,-,-,-,-
12226010,2025/09/22,20,0.001,-,-,-,,0.036,0.02,2.01,2.03,0.007,4,,-,-,-,-
12226010,2025/09/22,21,0.001,-,-,-,,0.036,0.03,2.01,2.04,0.006,3,,-,-,-,-
12226010,2025/09/22,22,0,-,-,-,,0.030,0.03,2.03,2.06,0.007,4,,-,-,-,-
12226010,2025/09/22,23,0,-,-,-,,0.029,0.04,2.03,2.07,0.008,4,,-,-,-,-
12226010,2025/09/22,24,0.001,-,-,-,,0.031,0.04,2.04,2.08,0.010,6,,-,-,-,-
12226010,2025/09/23,01,0.001,-,-,-,,0.034,0.05,2.01,2.06,0.007,4,,-,-,-,-
12226010,2025/09/23,02,0,-,-,-,,0.025,0.04,2.03,2.07,0.006,3,,-,-,-,-
12226010,2025/09/23,03,0.001,-,-,-,,0.022,0.05,2.04,2.09,0.008,5,,-,-,-,-
12226010,2025/09/23,04,0.001,-,-,-,,0.022,0.07,2.05,2.12,0.009,5,,-,-,-,-
12226010,2025/09/23,05,0.003,-,-,-,,0.028,0.06,2.06,2.12,0.013,11,,-,-,-,-
12226010,2025/09/23,06,0.005,-,-,-,,0.026,0.06,2.08,2.14,0.010,11,,-,-,-,-
12226010,2025/09/23,07,0.002,-,-,-,,0.032,0.05,2.04,2.09,0.008,7,,-,-,-,-
12226010,2025/09/23,08,0.004,-,-,-,,0.032,0.05,2.02,2.07,0.009,8,,-,-,-,-
12226010,2025/09/23,09,0.004,-,-,-,,0.034,0.03,2.02,2.05,0.011,7,,-,-,-,-
12226010,2025/09/23,10,0.006,-,-,-,,0.038,0.06,2.02,2.08,0.011,10,,-,-,-,-
12226010,2025/09/23,11,0.010,-,-,-,,0.038,0.08,2.02,2.10,0.014,11,,-,-,-,-
12226010,2025/09/23,12,0.017,-,-,-,,0.037,0.07,2.04,2.11,0.015,12,,-,-,-,-
12226010,2025/09/23,13,0.006,-,-,-,,0.045,0.10,2.05,2.15,0.012,9,,-,-,-,-
12226010,2025/09/23,14,0.005,-,-,-,,0.045,0.04,2.03,2.07,0.008,4,,-,-,-,-
12226010,2025/09/23,15,0.001,-,-,-,,0.047,0.03,1.99,2.02,0.008,4,,-,-,-,-
12226010,2025/09/23,16,0.001,-,-,-,,0.047,0.03,1.99,2.02,0.009,6,,-,-,-,-
12226010,2025/09/23,17,0.001,-,-,-,,0.047,0.03,1.99,2.02,0.009,5,,-,-,-,-
12226010,2025/09/23,18,0.001,-,-,-,,0.042,0.03,1.99,2.02,0.008,3,,-,-,-,-
12226010,2025/09/23,19,0.001,-,-,-,,0.037,0.04,1.99,2.03,0.011,5,,-,-,-,-
12226010,2025/09/23,20,0.001,-,-,-,,0.033,0.06,1.99,2.05,0.009,7,,-,-,-,-
12226010,2025/09/23,21,0.001,-,-,-,,0.029,0.06,2.00,2.06,0.013,8,,-,-,-,-
12226010,2025/09/23,22,0.001,-,-,-,,0.026,0.07,2.02,2.09,0.008,4,,-,-,-,-
12226010,2025/09/23,23,0.001,-,-,-,,0.024,0.06,2.02,2.08,0.007,7,,-,-,-,-
12226010,2025/09/23,24,0.001,-,-,-,,0.023,0.07,2.02,2.09,0.007,5,,-,-,-,-
12226010,2025/09/24,01,0.001,-,-,-,,0.024,0.05,2.03,2.08,0.009,3,,-,-,-,-
12226010,2025/09/24,02,0,-,-,-,,0.025,0.04,2.03,2.07,0.007,5,,-,-,-,-
12226010,2025/09/24,03,0,-,-,-,,0.024,0.04,2.04,2.08,0.007,2,,-,-,-,-
12226010,2025/09/24,04,0.001,-,-,-,,0.021,0.05,2.06,2.11,0.007,3,,-,-,-,-
12226010,2025/09/24,05,0.001,-,-,-,,0.018,0.05,2.06,2.11,0.006,4,,-,-,-,-
12226010,2025/09/24,06,0.001,-,-,-,,0.015,0.06,2.07,2.13,0.010,7,,-,-,-,-
12226010,2025/09/24,07,0.001,-,-,-,,0.015,0.10,2.07,2.17,0.022,18,,-,-,-,-
12226010,2025/09/24,08,0.003,-,-,-,,0.019,0.16,2.09,2.25,0.016,15,,-,-,-,-
12226010,2025/09/24,09,0.006,-,-,-,,0.026,0.13,2.08,2.21,0.015,-,,-,-,-,-
12226010,2025/09/24,10,0.008,-,-,-,,0.030,0.12,2.09,2.21,0.016,-,,-,-,-,-
12226010,2025/09/24,11,0.008,-,-,-,,0.042,0.12,2.06,2.18,0.012,-,,-,-,-,-
12226010,2025/09/24,12,0.006,-,-,-,,0.048,0.09,2.08,2.17,0.013,-,,-,-,-,-
12226010,2025/09/24,13,0.005,-,-,-,,0.052,0.09,2.09,2.18,0.015,-,,-,-,-,-
12226010,2025/09/24,14,0.003,-,-,-,,0.054,0.06,2.09,2.15,0.015,-,,-,-,-,-
12226010,2025/09/24,15,0.002,-,-,-,,0.049,0.05,2.05,2.10,0.008,-,,-,-,-,-
12226010,2025/09/24,16,0.001,-,-,-,,0.044,0.03,2.01,2.04,0.006,-,,-,-,-,-
12226010,2025/09/24,17,0.001,-,-,-,,0.040,0.03,2.01,2.04,0.009,-,,-,-,-,-
12226010,2025/09/24,18,0.001,-,-,-,,0.037,0.03,2.01,2.04,0.008,-,,-,-,-,-
12226010,2025/09/24,19,0.001,-,-,-,,0.034,0.13,2.02,2.15,0.008,-,,-,-,-,-
12226010,2025/09/24,20,0.001,-,-,-,,0.032,0.05,2.04,2.09,0.009,-,,-,-,-,-
12226010,2025/09/24,21,0.001,-,-,-,,0.032,0.05,2.05,2.10,0.009,-,,-,-,-,-
12226010,2025/09/24,22,0.001,-,-,-,,0.029,0.05,2.08,2.13,0.011,-,,-,-,-,-
12226010,2025/09/24,23,0.001,-,-,-,,0.026,0.05,2.09,2.14,0.010,-,,-,-,-,-
12226010,2025/09/24,24,0.001,-,-,-,,0.019,0.06,2.12,2.18,0.010,-,,-,-,-,-
12226010,2025/09/25,01,0,-,-,-,,0.018,0.06,2.12,2.18,0.009,-,,-,-,-,-
12226010,2025/09/25,02,0.001,-,-,-,,0.016,0.04,2.11,2.15,0.008,-,,-,-,-,-
12226010,2025/09/25,03,0,-,-,-,,0.012,0.05,2.12,2.17,0.006,-,,-,-,-,-
12226010,2025/09/25,04,0,-,-,-,,0.010,0.04,2.13,2.17,0.006,-,,-,-,-,-
12226010,2025/09/25,05,0,-,-,-,,0.008,0.03,2.12,2.15,0.008,-,,-,-,-,-
12226010,2025/09/25,06,0,-,-,-,,0.008,0.04,2.10,2.14,0.007,-,,-,-,-,-
12226010,2025/09/25,07,0,-,-,-,,0.008,0.05,2.09,2.14,0.008,-,,-,-,-,-
12226010,2025/09/25,08,0.001,-,-,-,,0.019,0.05,2.06,2.11,0.012,-,,-,-,-,-
12226010,2025/09/25,09,0.001,-,-,-,,0.037,0.03,2.03,2.06,0.007,-,,-,-,-,-
12226010,2025/09/25,10,0.001,-,-,-,,0.042,0.02,1.99,2.01,0.012,-,,-,-,-,-
12226010,2025/09/25,11,0.001,-,-,-,,0.039,0.02,1.98,2.00,0.010,-,,-,-,-,-
12226010,2025/09/25,12,0.001,-,-,-,,0.037,0.03,1.98,2.01,0.013,-,,-,-,-,-
12226010,2025/09/25,13,0.001,-,-,-,,0.043,0.02,1.98,2.00,0.012,-,,-,-,-,-
12226010,2025/09/25,14,0.001,-,-,-,,0.046,0.02,1.98,2.00,0.010,-,,-,-,-,-
12226010,2025/09/25,15,0.001,-,-,-,,0.044,0.05,1.97,2.02,0.008,-,,-,-,-,-
12226010,2025/09/25,16,0.001,-,-,-,,0.045,0.18,1.97,2.15,0.014,-,,-,-,-,-
12226010,2025/09/25,17,0.001,-,-,-,,0.047,0.02,1.97,1.99,0.011,-,,-,-,-,-
12226010,2025/09/25,18,0.001,-,-,-,,0.043,0.03,1.97,2.00,0.009,-,,-,-,-,-
12226010,2025/09/25,19,0.001,-,-,-,,0.042,0.03,1.98,2.01,0.013,-,,-,-,-,-
12226010,2025/09/25,20,0.001,-,-,-,,0.036,0.03,2.00,2.03,0.011,-,,-,-,-,-
12226010,2025/09/25,21,0.001,-,-,-,,0.037,0.03,1.99,2.02,0.009,-,,-,-,-,-
12226010,2025/09/25,22,0.001,-,-,-,,0.036,0.03,1.98,2.01,0.024,-,,-,-,-,-
12226010,2025/09/25,23,0.001,-,-,-,,0.025,0.02,1.97,1.99,0.014,-,,-,-,-,-
12226010,2025/09/25,24,0.001,-,-,-,,0.030,0.02,1.96,1.98,0.014,-,,-,-,-,-
12226010,2025/09/26,01,0.001,-,-,-,,0.025,0.04,1.97,2.01,0.014,-,,-,-,-,-
12226010,2025/09/26,02,-,-,-,-,,-,0.03,2.01,2.04,0.010,-,,-,-,-,-
12226010,2025/09/26,03,0,-,-,-,,0.016,0.18,2.00,2.18,0.011,-,,-,-,-,-
12226010,2025/09/26,04,0,-,-,-,,0.013,0.04,2.12,2.16,0.011,-,,-,-,-,-
12226010,2025/09/26,05,0,-,-,-,,0.017,0.03,2.06,2.09,0.010,-,,-,-,-,-
12226010,2025/09/26,06,0,-,-,-,,0.011,0.05,2.05,2.10,0.007,-,,-,-,-,-
12226010,2025/09/26,07,0,-,-,-,,0.012,0.07,2.06,2.13,0.013,-,,-,-,-,-
12226010,2025/09/26,08,0,-,-,-,,0.029,0.05,2.02,2.07,0.013,-,,-,-,-,-
12226010,2025/09/26,09,0,-,-,-,,0.032,0.05,1.99,2.04,0.017,-,,-,-,-,-
12226010,2025/09/26,10,0.003,-,-,-,,0.025,-,-,-,0.024,-,,-,-,-,-
12226010,2025/09/26,11,-,-,-,-,,0.046,-,-,-,0.018,16,,-,-,-,-
12226010,2025/09/26,12,0.010,-,-,-,,0.069,0.12,2.08,2.20,0.028,19,,-,-,-,-
12226010,2025/09/26,13,0.010,-,-,-,,0.095,0.19,2.09,2.28,0.029,22,,-,-,-,-
12226010,2025/09/26,14,0.008,-,-,-,,0.107,0.22,2.12,2.34,0.030,24,,-,-,-,-
12226010,2025/09/26,15,0.008,-,-,-,,0.095,0.19,2.11,2.30,0.032,22,,-,-,-,-
12226010,2025/09/26,16,0.003,-,-,-,,0.076,0.13,2.07,2.20,0.040,16,,-,-,-,-
12226010,2025/09/26,17,0.001,-,-,-,,0.049,0.06,1.98,2.04,0.020,11,,-,-,-,-
12226010,2025/09/26,18,0.001,-,-,-,,0.039,0.18,1.98,2.16,0.023,11,,-,-,-,-
12226010,2025/09/26,19,0.001,-,-,-,,0.028,0.34,1.98,2.32,0.023,13,,-,-,-,-
12226010,2025/09/26,20,0.001,-,-,-,,0.038,0.10,2.02,2.12,0.026,17,,-,-,-,-
12226010,2025/09/26,21,0,-,-,-,,0.027,0.06,2.04,2.10,0.023,13,,-,-,-,-
12226010,2025/09/26,22,0,-,-,-,,0.032,0.08,2.03,2.11,0.021,12,,-,-,-,-
12226010,2025/09/26,23,0,-,-,-,,0.037,0.07,2.03,2.10,0.024,12,,-,-,-,-
12226010,2025/09/26,24,0.001,-,-,-,,0.040,0.04,2.08,2.12,0.025,12,,-,-,-,-
12226010,2025/09/27,01,0.001,-,-,-,,0.040,0.05,2.11,2.16,0.024,11,,-,-,-,-
12226010,2025/09/27,02,0,-,-,-,,0.037,0.32,2.17,2.49,0.026,12,,-,-,-,-
12226010,2025/09/27,03,0,-,-,-,,0.037,0.22,2.14,2.36,0.022,12,,-,-,-,-
12226010,2025/09/27,04,0,-,-,-,,0.033,0.16,2.13,2.29,0.020,12,,-,-,-,-
12226010,2025/09/27,05,0.001,-,-,-,,0.031,0.07,2.06,2.13,0.004,7,,-,-,-,-
12226010,2025/09/27,06,0.001,-,-,-,,0.036,0.03,1.97,2.00,0.011,6,,-,-,-,-
12226010,2025/09/27,07,0.002,-,-,-,,0.024,0.07,2.03,2.10,0.017,11,,-,-,-,-
12226010,2025/09/27,08,0.002,-,-,-,,0.031,0,1.51,1.51,0.008,7,,-,-,-,-
12226010,2025/09/27,09,0.001,-,-,-,,0.038,0.05,1.99,2.04,0.010,8,,-,-,-,-
12226010,2025/09/27,10,0.001,-,-,-,,0.044,0.04,2.00,2.04,0,4,,-,-,-,-
12226010,2025/09/27,11,0.001,-,-,-,,0.045,0.03,2.00,2.03,0.010,7,,-,-,-,-
12226010,2025/09/27,12,0,-,-,-,,0.046,0.11,2.01,2.12,0.009,6,,-,-,-,-
12226010,2025/09/27,13,0,-,-,-,,0.047,0.03,1.99,2.02,0.008,8,,-,-,-,-
12226010,2025/09/27,14,0,-,-,-,,0.049,0.01,2.02,2.03,0.005,5,,-,-,-,-
12226010,2025/09/27,15,0,-,-,-,,0.049,0.02,2.00,2.02,0.010,5,,-,-,-,-
12226010,2025/09/27,16,0,-,-,-,,0.048,0.02,2.01,2.03,0.008,6,,-,-,-,-
12226010,2025/09/27,17,0,-,-,-,,0.045,0.02,2.02,2.04,0.009,6,,-,-,-,-
12226010,2025/09/27,18,0,-,-,-,,0.042,0.04,2.02,2.06,0.014,10,,-,-,-,-
12226010,2025/09/27,19,0,-,-,-,,0.037,0.07,2.02,2.09,0.016,11,,-,-,-,-
12226010,2025/09/27,20,0,-,-,-,,0.034,0.08,2.02,2.10,0.014,12,,-,-,-,-
12226010,2025/09/27,21,0,-,-,-,,0.033,0.08,2.03,2.11,0.012,10,,-,-,-,-
12226010,2025/09/27,22,0,-,-,-,,0.034,0.06,2.01,2.07,0.012,9,,-,-,-,-
12226010,2025/09/27,23,0,-,-,-,,0.026,0.06,2.02,2.08,0.011,7,,-,-,-,-
12226010,2025/09/27,24,0,-,-,-,,0.024,0.08,2.07,2.15,0.012,8,,-,-,-,-
12226010,2025/09/28,01,0,-,-,-,,0.023,0.07,2.05,2.12,0.009,6,,-,-,-,-
12226010,2025/09/28,02,0,-,-,-,,0.020,0.07,2.04,2.11,0.013,8,,-,-,-,-
12226010,2025/09/28,03,0,-,-,-,,0.023,0.06,2.10,2.16,0.011,6,,-,-,-,-
12226010,2025/09/28,04,0,-,-,-,,0.029,0.05,2.14,2.19,0.015,5,,-,-,-,-
12226010,2025/09/28,05,0,-,-,-,,0.027,0.13,2.15,2.28,0.014,7,,-,-,-,-
12226010,2025/09/28,06,0,-,-,-,,0.017,0.55,2.19,2.74,0.011,5,,-,-,-,-
12226010,2025/09/28,07,0,-,-,-,,0.017,0.08,2.15,2.23,0.013,9,,-,-,-,-
12226010,2025/09/28,08,0.001,-,-,-,,0.024,0.08,2.19,2.27,0.018,13,,-,-,-,-
12226010,2025/09/28,09,0.001,-,-,-,,0.032,0.06,2.15,2.21,0.013,8,,-,-,-,-
12226010,2025/09/28,10,0.001,-,-,-,,0.036,0.06,2.13,2.19,0.018,11,,-,-,-,-
12226010,2025/09/28,11,0.001,-,-,-,,0.046,0.06,2.12,2.18,0.018,18,,-,-,-,-
12226010,2025/09/28,12,0.001,-,-,-,,0.053,0.06,2.03,2.09,0.013,12,,-,-,-,-
12226010,2025/09/28,13,0.001,-,-,-,,0.053,0.04,2.02,2.06,0.010,9,,-,-,-,-
12226010,2025/09/28,14,0.001,-,-,-,,0.054,0.03,2.00,2.03,0.012,8,,-,-,-,-
12226010,2025/09/28,15,0.001,-,-,-,,0.045,0.02,1.99,2.01,0.012,7,,-,-,-,-
12226010,2025/09/28,16,0.001,-,-,-,,0.045,0.02,1.98,2.00,0.014,5,,-,-,-,-
12226010,2025/09/28,17,0,-,-,-,,0.043,0.03,1.98,2.01,0.018,6,,-,-,-,-
12226010,2025/09/28,18,0,-,-,-,,0.042,0.04,1.98,2.02,0.006,6,,-,-,-,-
12226010,2025/09/28,19,0,-,-,-,,0.040,0.03,1.99,2.02,0.010,4,,-,-,-,-
12226010,2025/09/28,20,0,-,-,-,,0.040,0.02,1.99,2.01,0.014,4,,-,-,-,-
12226010,2025/09/28,21,0,-,-,-,,0.038,0.03,1.98,2.01,0.014,4,,-,-,-,-
12226010,2025/09/28,22,0,-,-,-,,0.037,0.02,1.97,1.99,0.020,6,,-,-,-,-
12226010,2025/09/28,23,0,-,-,-,,0.037,0.02,1.95,1.97,0.010,4,,-,-,-,-
12226010,2025/09/28,24,0,-,-,-,,0.036,0.02,1.95,1.97,0.011,5,,-,-,-,-
12226010,2025/09/29,01,0,-,-,-,,0.036,0.02,1.94,1.96,0.014,4,,-,-,-,-
12226010,2025/09/29,02,0,-,-,-,,0.036,-,-,-,0.016,4,,-,-,-,-
12226010,2025/09/29,03,0,-,-,-,,0.030,0,1.93,1.93,0.010,5,,-,-,-,-
12226010,2025/09/29,04,0,-,-,-,,0.034,0,1.92,1.92,0.010,6,,-,-,-,-
12226010,2025/09/29,05,0.001,-,-,-,,0.029,0.01,1.93,1.94,0.019,6,,-,-,-,-
12226010,2025/09/29,06,0.001,-,-,-,,0.030,0.01,1.93,1.94,0.016,5,,-,-,-,-
12226010,2025/09/29,07,0,-,-,-,,0.032,0,1.92,1.92,0.019,8,,-,-,-,-
12226010,2025/09/29,08,0,-,-,-,,0.033,0.01,1.91,1.92,0.024,12,,-,-,-,-
12226010,2025/09/29,09,0,-,-,-,,0.034,0,1.91,1.91,0.026,8,,-,-,-,-
12226010,2025/09/29,10,0,-,-,-,,0.032,0,1.91,1.91,0.020,14,,-,-,-,-
12226010,2025/09/29,11,0,-,-,-,,0.031,0.02,1.91,1.93,0.017,10,,-,-,-,-
12226010,2025/09/29,12,0,-,-,-,,0.031,0.02,1.92,1.94,0.013,6,,-,-,-,-
12226010,2025/09/29,13,0.001,-,-,-,,0.033,0.02,1.94,1.96,0.012,7,,-,-,-,-
12226010,2025/09/29,14,0,-,-,-,,0.036,0.02,1.95,1.97,0.019,5,,-,-,-,-
12226010,2025/09/29,15,0.001,-,-,-,,0.043,0.01,1.95,1.96,0.017,8,,-,-,-,-
12226010,2025/09/29,16,0.001,-,-,-,,0.043,0.02,1.97,1.99,0.016,8,,-,-,-,-
12226010,2025/09/29,17,0.001,-,-,-,,0.042,0.02,1.97,1.99,0.014,6,,-,-,-,-
12226010,2025/09/29,18,0.001,-,-,-,,0.043,0.02,1.97,1.99,0.019,6,,-,-,-,-
12226010,2025/09/29,19,0.001,-,-,-,,0.041,0.02,1.98,2.00,0.012,5,,-,-,-,-
12226010,2025/09/29,20,0,-,-,-,,0.037,0.03,2.01,2.04,0.018,9,,-,-,-,-
12226010,2025/09/29,21,0,-,-,-,,0.034,0.06,2.04,2.10,0.010,8,,-,-,-,-
12226010,2025/09/29,22,0.001,-,-,-,,0.037,0.06,2.01,2.07,0.008,7,,-,-,-,-
12226010,2025/09/29,23,0.001,-,-,-,,0.046,0.04,2.00,2.04,0.010,0,,-,-,-,-
12226010,2025/09/29,24,0.001,-,-,-,,0.042,0.03,1.99,2.02,0.009,3,,-,-,-,-
12226010,2025/09/30,01,0,-,-,-,,0.040,0.03,2.00,2.03,0.004,3,,-,-,-,-
12226010,2025/09/30,02,0,-,-,-,,0.042,0.02,2.00,2.02,0.006,2,,-,-,-,-
12226010,2025/09/30,03,0,-,-,-,,0.041,0.01,1.99,2.00,0.009,4,,-,-,-,-
12226010,2025/09/30,04,0,-,-,-,,0.039,0.01,2.00,2.01,0.010,6,,-,-,-,-
12226010,2025/09/30,05,0,-,-,-,,0.037,0.02,2.02,2.04,0.007,5,,-,-,-,-
12226010,2025/09/30,06,0,-,-,-,,0.038,0.02,2.02,2.04,0.007,3,,-,-,-,-
12226010,2025/09/30,07,0,-,-,-,,0.037,0.02,2.00,2.02,0.010,5,,-,-,-,-
12226010,2025/09/30,08,0.001,-,-,-,,0.038,0.03,1.99,2.02,0.006,9,,-,-,-,-
12226010,2025/09/30,09,0.001,-,-,-,,0.044,0.03,1.99,2.02,0.010,5,,-,-,-,-
12226010,2025/09/30,10,0.005,-,-,-,,0.038,0.07,2.02,2.09,0.016,10,,-,-,-,-
12226010,2025/09/30,11,0.006,-,-,-,,0.043,0.07,2.03,2.10,0.017,14,,-,-,-,-
12226010,2025/09/30,12,0.011,-,-,-,,0.044,0.06,2.06,2.12,0.018,12,,-,-,-,-
12226010,2025/09/30,13,0.011,-,-,-,,0.045,0.06,2.06,2.12,0.019,13,,-,-,-,-
12226010,2025/09/30,14,0.002,-,-,-,,0.055,0.03,2.00,2.03,0.012,5,,-,-,-,-
12226010,2025/09/30,15,0.001,-,-,-,,0.048,0.02,1.98,2.00,0.012,7,,-,-,-,-
12226010,2025/09/30,16,0.001,-,-,-,,0.047,0.02,1.98,2.00,0.010,6,,-,-,-,-
12226010,2025/09/30,17,0.001,-,-,-,,0.046,0.02,1.99,2.01,0.013,7,,-,-,-,-
12226010,2025/09/30,18,0.001,-,-,-,,0.042,0.01,2.00,2.01,0.013,8,,-,-,-,-
12226010,2025/09/30,19,0.001,-,-,-,,0.039,0.03,2.02,2.05,0.013,8,,-,-,-,-
12226010,2025/09/30,20,0.001,-,-,-,,0.036,0.05,2.02,2.07,0.013,5,,-,-,-,-
12226010,2025/09/30,21,0.001,-,-,-,,0.035,0.05,2.03,2.08,0.014,7,,-,-,-,-
12226010,2025/09/30,22,0.001,-,-,-,,0.033,0.04,2.04,2.08,0.012,7,,-,-,-,-
12226010,2025/09/30,23,0,-,-,-,,0.025,0.05,2.05,2.10,0.014,8,,-,-,-,-
12226010,2025/09/30,24,0,-,-,-,,0.018,0.05,2.07,2.12,0.015,6,,-,-,-,-
