測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08201040,2025/09/24,15,,0,0,0,,,,,,0.012,,,E,2.0,22.7,0
08201040,2025/09/24,16,,0,0,0,,,,,,0.003,,,ENE,1.9,22.3,0
08201040,2025/09/24,17,,0,0.001,0.001,,,,,,0,,,ENE,1.0,21.7,0
08201040,2025/09/24,18,,0,0.001,0.001,,,,,,0,,,CALM,0.3,19.5,0
08201040,2025/09/24,19,,0,0.002,0.002,,,,,,0,,,CALM,0.3,18.1,0
08201040,2025/09/24,20,,0,0.003,0.003,,,,,,0,,,CALM,0,17.8,0
08201040,2025/09/24,21,,0,0.003,0.003,,,,,,0.002,,,CALM,0.2,17.7,0
08201040,2025/09/24,22,,0,0.003,0.003,,,,,,0.008,,,CALM,0.3,17.4,0
08201040,2025/09/24,23,,0,0.004,0.004,,,,,,0.001,,,CALM,0.1,17.2,0
08201040,2025/09/24,24,,0,0.004,0.004,,,,,,0,,,CALM,0,17.0,0
08201040,2025/09/25,01,,0,0.004,0.004,,,,,,0,,,CALM,0.1,17.5,0
08201040,2025/09/25,02,,0,0.003,0.003,,,,,,0.001,,,CALM,0.1,18.1,0
08201040,2025/09/25,03,,0,0.002,0.002,,,,,,0,,,CALM,0,17.7,0
08201040,2025/09/25,04,,0,0.002,0.002,,,,,,0,,,CALM,0.2,16.4,0
08201040,2025/09/25,05,,0,0.003,0.003,,,,,,0.002,,,CALM,0,16.4,0
08201040,2025/09/25,06,,0,0.003,0.003,,,,,,0,,,CALM,0,16.4,0
08201040,2025/09/25,07,,0.002,0.004,0.006,,,,,,0.010,,,CALM,0.1,19.0,0
08201040,2025/09/25,08,,0.002,0.005,0.007,,,,,,0.001,,,WNW,0.5,21.1,0
08201040,2025/09/25,09,,0.001,0.003,0.004,,,,,,0,,,CALM,0.1,23.8,0
08201040,2025/09/25,10,,0.001,0.002,0.003,,,,,,0,,,CALM,0.3,25.2,0
08201040,2025/09/25,11,,0.001,0.001,0.002,,,,,,0.006,,,S,0.5,25.6,0
08201040,2025/09/25,12,,0,0.002,0.002,,,,,,0.014,,,CALM,0.2,25.7,0
08201040,2025/09/25,13,,0,0.003,0.003,,,,,,0.010,,,CALM,0.1,26.5,0
08201040,2025/09/25,14,,0,0.002,0.002,,,,,,0,,,CALM,0.2,26.7,0
08201040,2025/09/25,15,,0,0.002,0.002,,,,,,0,,,CALM,0.3,27.0,0
08201040,2025/09/25,16,,0.001,0.003,0.004,,,,,,0,,,CALM,0,26.5,0
08201040,2025/09/25,17,,0.001,0.003,0.004,,,,,,0.008,,,CALM,0.1,25.8,0
08201040,2025/09/25,18,,0,0.004,0.004,,,,,,0.002,,,CALM,0,24.7,0
08201040,2025/09/25,19,,0.001,0.006,0.007,,,,,,0.004,,,CALM,0,23.8,0
08201040,2025/09/25,20,,0.001,0.006,0.007,,,,,,0.004,,,CALM,0,23.6,0
08201040,2025/09/25,21,,0,0.004,0.004,,,,,,0.008,,,CALM,0.1,23.2,0
08201040,2025/09/25,22,,0,0.004,0.004,,,,,,0.014,,,CALM,0,22.4,0
08201040,2025/09/25,23,,0,0.005,0.005,,,,,,0.021,,,CALM,0,21.7,0
08201040,2025/09/25,24,,0.001,0.006,0.007,,,,,,0.018,,,CALM,0,21.4,0
08201040,2025/09/26,01,,0.001,0.006,0.007,,,,,,0.011,,,CALM,0,20.4,0
08201040,2025/09/26,02,,0.001,0.006,0.007,,,,,,0.009,,,CALM,0,20.3,0
08201040,2025/09/26,03,,0.001,0.006,0.007,,,,,,0.009,,,CALM,0,20.7,0
08201040,2025/09/26,04,,0.001,0.007,0.008,,,,,,0.004,,,CALM,0,20.0,0
08201040,2025/09/26,05,,0.001,0.005,0.006,,,,,,0.015,,,CALM,0.3,19.7,0
08201040,2025/09/26,06,,0.004,0.007,0.011,,,,,,0.026,,,CALM,0.3,19.6,0
08201040,2025/09/26,07,,0.002,0.006,0.008,,,,,,0.031,,,NW,0.7,21.5,0
08201040,2025/09/26,08,,0.002,0.007,0.009,,,,,,0.009,,,NNW,1.0,24.6,0
08201040,2025/09/26,09,,0.002,0.006,0.008,,,,,,0.032,,,NNE,1.8,26.0,0
08201040,2025/09/26,10,,0.001,0.003,0.004,,,,,,0.023,,,NNE,1.7,26.9,0
08201040,2025/09/26,11,,0.001,0.002,0.003,,,,,,0.005,,,NE,2.3,26.9,0
08201040,2025/09/26,12,,0.001,0.002,0.003,,,,,,0.011,,,ENE,1.7,26.9,0
08201040,2025/09/26,13,,0.001,0.001,0.002,,,,,,0.006,,,NE,2.0,26.6,0
08201040,2025/09/26,14,,0.001,0.002,0.003,,,,,,0.008,,,ESE,1.2,26.0,0
08201040,2025/09/26,15,,0,0.002,0.002,,,,,,0.007,,,E,1.0,25.9,0
08201040,2025/09/26,16,,0,0.003,0.003,,,,,,0.018,,,ESE,0.9,25.0,0
08201040,2025/09/26,17,,0,0.003,0.003,,,,,,0.014,,,ENE,0.9,24.3,0
08201040,2025/09/26,18,,0,0.003,0.003,,,,,,0.010,,,NE,1.0,23.3,0
08201040,2025/09/26,19,,0,0.002,0.002,,,,,,0,,,NNE,1.0,23.0,0
08201040,2025/09/26,20,,0,0.002,0.002,,,,,,0,,,NE,0.5,23.1,0
08201040,2025/09/26,21,,0,0.004,0.004,,,,,,0,,,NE,0.7,22.9,0
08201040,2025/09/26,22,,0,0.002,0.002,,,,,,0.005,,,ENE,1.1,23.1,0
08201040,2025/09/26,23,,0,0.002,0.002,,,,,,0.002,,,NE,0.7,23.0,0
08201040,2025/09/26,24,,0,0.002,0.002,,,,,,0,,,NE,0.6,22.8,0
08201040,2025/09/27,01,,0,0.003,0.003,,,,,,0.005,,,NNE,1.2,22.9,0
08201040,2025/09/27,02,,-,-,-,,,,,,0.010,,,NNE,1.1,22.5,0
08201040,2025/09/27,03,,0,0.004,0.004,,,,,,0.019,,,N,0.8,22.4,0
08201040,2025/09/27,04,,0,0.005,0.005,,,,,,0.014,,,NNE,0.9,22.4,0
08201040,2025/09/27,05,,0,0.006,0.006,,,,,,0.030,,,CALM,0.4,22.0,0
08201040,2025/09/27,06,,0,0.005,0.005,,,,,,0.013,,,NNW,0.7,21.8,0
08201040,2025/09/27,07,,0,0.006,0.006,,,,,,0.001,,,CALM,0.4,22.1,0
08201040,2025/09/27,08,,0,0.004,0.004,,,,,,0,,,NNW,0.6,23.1,0
08201040,2025/09/27,09,,0,0.003,0.003,,,,,,0.002,,,N,0.7,23.4,0
08201040,2025/09/27,10,,0,0.003,0.003,,,,,,0,,,ESE,0.5,24.8,0
08201040,2025/09/27,11,,0,0.002,0.002,,,,,,0,,,NNE,1.0,25.1,0
08201040,2025/09/27,12,,0,0.002,0.002,,,,,,0.004,,,SE,0.5,25.5,0
08201040,2025/09/27,13,,0,0.001,0.001,,,,,,0,,,SE,0.5,25.8,0
08201040,2025/09/27,14,,0,0.001,0.001,,,,,,0,,,SE,0.6,25.5,0
08201040,2025/09/27,15,,0,0.001,0.001,,,,,,0.006,,,SE,1.1,25.4,0
08201040,2025/09/27,16,,0,0.001,0.001,,,,,,0.008,,,CALM,0.4,24.9,0
08201040,2025/09/27,17,,0,0.001,0.001,,,,,,0.001,,,SE,0.5,23.9,0
08201040,2025/09/27,18,,0,0.001,0.001,,,,,,0.006,,,CALM,0.4,22.7,0
08201040,2025/09/27,19,,0,0.002,0.002,,,,,,0.009,,,CALM,0.1,21.8,0
08201040,2025/09/27,20,,0,0.003,0.003,,,,,,0.021,,,CALM,0,21.0,0
08201040,2025/09/27,21,,0,0.003,0.003,,,,,,0.021,,,CALM,0,20.2,0
08201040,2025/09/27,22,,0,0.004,0.004,,,,,,0.022,,,CALM,0,20.1,0
08201040,2025/09/27,23,,0,0.004,0.004,,,,,,0.007,,,CALM,0,19.5,0
08201040,2025/09/27,24,,0,0.006,0.006,,,,,,0.019,,,NNW,0.6,20.4,0
08201040,2025/09/28,01,,0,0.003,0.003,,,,,,0.012,,,CALM,0.4,20.2,0
08201040,2025/09/28,02,,0,0.002,0.002,,,,,,0.011,,,CALM,0.2,19.5,0
08201040,2025/09/28,03,,0,0.002,0.002,,,,,,0.013,,,NNW,0.5,19.1,0
08201040,2025/09/28,04,,0,0.002,0.002,,,,,,0,,,CALM,0.4,19.0,0
08201040,2025/09/28,05,,0,0.002,0.002,,,,,,0.003,,,CALM,0.2,19.1,0
08201040,2025/09/28,06,,0,0.003,0.003,,,,,,0.010,,,CALM,0.3,19.4,0
08201040,2025/09/28,07,,0,0.003,0.003,,,,,,0.010,,,NNW,0.5,20.6,0
08201040,2025/09/28,08,,0.001,0.003,0.004,,,,,,0.015,,,NNE,0.9,22.6,0
08201040,2025/09/28,09,,0.001,0.003,0.004,,,,,,0.021,,,NE,1.0,25.2,0
08201040,2025/09/28,10,,0.001,0.003,0.004,,,,,,0,,,ENE,1.4,24.9,0
08201040,2025/09/28,11,,0,0.002,0.002,,,,,,0.006,,,SE,0.8,26.2,0
08201040,2025/09/28,12,,0,0.001,0.001,,,,,,0.003,,,ESE,0.8,25.9,0
08201040,2025/09/28,13,,0,0.001,0.001,,,,,,0.004,,,CALM,0.3,26.2,0
08201040,2025/09/28,14,,0,0.001,0.001,,,,,,0.004,,,CALM,0.3,27.1,0
08201040,2025/09/28,15,,0,0.001,0.001,,,,,,0,,,S,0.5,27.0,0
08201040,2025/09/28,16,,0,0.001,0.001,,,,,,0.005,,,CALM,0.4,25.8,0
08201040,2025/09/28,17,,0,0.001,0.001,,,,,,0.002,,,CALM,0.4,25.0,0
08201040,2025/09/28,18,,0,0.001,0.001,,,,,,0,,,CALM,0.3,24.4,0
08201040,2025/09/28,19,,0,0.001,0.001,,,,,,0,,,CALM,0.1,23.8,0
08201040,2025/09/28,20,,0,0.001,0.001,,,,,,0.004,,,CALM,0,23.3,0
08201040,2025/09/28,21,,0,0.001,0.001,,,,,,0.001,,,CALM,0,22.4,0
08201040,2025/09/28,22,,0,0.001,0.001,,,,,,0.003,,,CALM,0.1,22.6,0
08201040,2025/09/28,23,,0,0.001,0.001,,,,,,0.006,,,CALM,0,22.0,0
08201040,2025/09/28,24,,0,0.001,0.001,,,,,,0.009,,,CALM,0,22.4,0
08201040,2025/09/29,01,,0,0.001,0.001,,,,,,0.015,,,CALM,0,22.6,0
08201040,2025/09/29,02,,0,0.002,0.002,,,,,,0.027,,,CALM,0.1,23.2,0
08201040,2025/09/29,03,,0,0.001,0.001,,,,,,0.004,,,CALM,0.3,23.2,0
08201040,2025/09/29,04,,0,0.002,0.002,,,,,,0.005,,,CALM,0.2,23.2,0
08201040,2025/09/29,05,,0,0.001,0.001,,,,,,0.005,,,CALM,0.1,23.3,0
08201040,2025/09/29,06,,0,0.002,0.002,,,,,,0.021,,,CALM,0.2,23.5,0
08201040,2025/09/29,07,,0,0.003,0.003,,,,,,0.015,,,CALM,0.1,24.0,0
08201040,2025/09/29,08,,0.001,0.004,0.005,,,,,,0.022,,,CALM,0.2,25.4,0
08201040,2025/09/29,09,,0.001,0.005,0.006,,,,,,0.020,,,CALM,0.2,26.8,0
08201040,2025/09/29,10,,0.001,0.004,0.005,,,,,,0.006,,,CALM,0.3,28.6,0
08201040,2025/09/29,11,,0.001,0.002,0.003,,,,,,0.006,,,CALM,0.3,29.7,0
08201040,2025/09/29,12,,0,0.002,0.002,,,,,,0.004,,,CALM,0.3,30.0,0
08201040,2025/09/29,13,,0,0.002,0.002,,,,,,0.002,,,CALM,0.2,28.8,0
08201040,2025/09/29,14,,0.002,0.004,0.006,,,,,,0.009,,,CALM,0,29.4,0
08201040,2025/09/29,15,,0,0.003,0.003,,,,,,0.006,,,CALM,0,28.8,0
08201040,2025/09/29,16,,0.001,0.003,0.004,,,,,,0.025,,,CALM,0,27.4,0
08201040,2025/09/29,17,,0.001,0.004,0.005,,,,,,0.010,,,NNE,2.2,26.9,0
08201040,2025/09/29,18,,0,0.004,0.004,,,,,,0.012,,,NNE,2.0,25.7,0
08201040,2025/09/29,19,,0,0.003,0.003,,,,,,0.012,,,N,1.0,26.1,0
08201040,2025/09/29,20,,0,0.002,0.002,,,,,,0,,,N,2.1,25.0,0
08201040,2025/09/29,21,,0,0.002,0.002,,,,,,0,,,NNE,0.7,23.8,0
08201040,2025/09/29,22,,0,0.002,0.002,,,,,,0,,,NNE,1.7,23.1,0
08201040,2025/09/29,23,,0,0.002,0.002,,,,,,0.005,,,NNE,0.9,22.3,0
08201040,2025/09/29,24,,0,0.002,0.002,,,,,,0.001,,,N,0.8,22.1,0
08201040,2025/09/30,01,,0,0.003,0.003,,,,,,0,,,NNE,0.9,21.7,0
08201040,2025/09/30,02,,0,0.002,0.002,,,,,,0,,,NNE,1.4,21.9,0
08201040,2025/09/30,03,,0,0.002,0.002,,,,,,0,,,NNE,0.7,21.1,0
08201040,2025/09/30,04,,0,0.002,0.002,,,,,,0,,,NNE,1.0,20.6,0
08201040,2025/09/30,05,,0,0.002,0.002,,,,,,0,,,N,1.1,20.0,0
08201040,2025/09/30,06,,0,0.003,0.003,,,,,,0.001,,,NNW,0.5,19.7,0
08201040,2025/09/30,07,,0.001,0.006,0.007,,,,,,0,,,N,0.8,21.2,0
08201040,2025/09/30,08,,0.001,0.006,0.007,,,,,,0,,,N,1.5,22.2,0
08201040,2025/09/30,09,,0.001,0.002,0.003,,,,,,0.005,,,NNE,2.6,23.2,0
08201040,2025/09/30,10,,0,0.001,0.001,,,,,,0.005,,,NE,2.4,23.7,0
08201040,2025/09/30,11,,0,0.001,0.001,,,,,,0,,,NE,1.9,23.8,0
08201040,2025/09/30,12,,0,0.001,0.001,,,,,,0,,,NE,2.1,23.8,0
08201040,2025/09/30,13,,0,0.001,0.001,,,,,,0,,,ENE,2.0,23.6,0
08201040,2025/09/30,14,,0,0.001,0.001,,,,,,0.001,,,ENE,2.0,23.7,0
08201040,2025/09/30,15,,0,0.001,0.001,,,,,,0.002,,,E,2.0,23.4,0
08201040,2025/09/30,16,,0,0.001,0.001,,,,,,0.007,,,NE,1.8,23.0,0
08201040,2025/09/30,17,,0,0.002,0.002,,,,,,0.010,,,ENE,0.8,22.0,0
08201040,2025/09/30,18,,0,0.001,0.001,,,,,,0.013,,,NE,0.9,21.5,0
08201040,2025/09/30,19,,0,0.001,0.001,,,,,,0.004,,,NE,0.8,21.2,0
08201040,2025/09/30,20,,0,0.002,0.002,,,,,,0.005,,,NE,0.6,20.9,0
08201040,2025/09/30,21,,0,0.002,0.002,,,,,,0.004,,,CALM,0.4,20.9,0
08201040,2025/09/30,22,,0,0.002,0.002,,,,,,0,,,NE,0.6,21.1,0
08201040,2025/09/30,23,,0,0.005,0.005,,,,,,0.009,,,NNE,0.5,20.8,0
08201040,2025/09/30,24,,0,0.005,0.005,,,,,,0.004,,,NE,1.2,20.9,0
