測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12210010,2025/09/11,09,,0.001,0.002,0.003,,0.025,,,,0.011,5,,SW,4.7,31.4,63.0
12210010,2025/09/11,10,,0,0.001,0.001,,0.026,,,,0.013,6,,WSW,3.5,32.6,61.0
12210010,2025/09/11,11,,0,0.001,0.001,,0.024,,,,0.009,5,,W,3.2,32.8,57.0
12210010,2025/09/11,12,,0,0.001,0.001,,0.023,,,,0.010,7,,WSW,3.5,31.0,64.0
12210010,2025/09/11,13,,0.001,0.003,0.004,,0.029,,,,0.022,10,,NE,4.0,29.4,77.0
12210010,2025/09/11,14,,0.002,0.005,0.007,,0.038,,,,0.025,12,,ENE,4.3,30.5,70.0
12210010,2025/09/11,15,,0.002,0.005,0.007,,0.038,,,,0.019,7,,ENE,5.0,27.9,78.0
12210010,2025/09/11,16,,0.002,0.006,0.008,,0.033,,,,0.019,6,,NE,3.9,26.9,82.0
12210010,2025/09/11,17,,0.001,0.005,0.006,,0.031,,,,0.014,5,,NE,1.9,24.9,97.0
12210010,2025/09/11,18,,0.001,0.005,0.006,,0.026,,,,0.012,4,,NE,1.8,24.7,97.0
12210010,2025/09/11,19,,0.001,0.005,0.006,,0.024,,,,0.014,5,,NE,1.1,24.6,97.0
12210010,2025/09/11,20,,0.001,0.004,0.005,,0.022,,,,0.013,7,,NE,1.3,24.5,97.0
12210010,2025/09/11,21,,0,0.003,0.003,,0.023,,,,0.013,5,,NE,1.0,24.1,97.0
12210010,2025/09/11,22,,0,0.003,0.003,,0.024,,,,0.012,3,,NNE,2.0,24.1,97.0
12210010,2025/09/11,23,,0,0.002,0.002,,0.024,,,,0.011,4,,NNE,1.1,24.0,97.0
12210010,2025/09/11,24,,0,0.001,0.001,,0.025,,,,0.011,4,,NNW,1.2,23.7,97.0
12210010,2025/09/12,01,,0,0.001,0.001,,0.025,,,,0.010,5,,NNW,1.2,23.7,97.0
12210010,2025/09/12,02,,0,0.003,0.003,,0.024,,,,0.013,4,,NE,1.7,23.7,97.0
12210010,2025/09/12,03,,0,0.004,0.004,,0.025,,,,0.009,6,,NNE,1.2,23.1,97.0
12210010,2025/09/12,04,,0,0.004,0.004,,0.024,,,,0.011,7,,NNW,1.4,22.7,98.0
12210010,2025/09/12,05,,0,0.004,0.004,,0.026,,,,0.009,5,,N,0.9,22.6,97.0
12210010,2025/09/12,06,,0,0.004,0.004,,0.025,,,,0.011,6,,NNE,0.8,22.8,98.0
12210010,2025/09/12,07,,0.001,0.005,0.006,,0.023,,,,0.012,5,,N,1.8,23.5,97.0
12210010,2025/09/12,08,,0.001,0.004,0.005,,0.027,,,,0.011,5,,NNE,2.0,24.4,92.0
12210010,2025/09/12,09,,0.001,0.005,0.006,,0.029,,,,0.010,6,,N,1.8,26.2,84.0
12210010,2025/09/12,10,,0.001,0.004,0.005,,0.033,,,,0.010,6,,NE,2.5,28.0,74.0
12210010,2025/09/12,11,,0.002,0.004,0.006,,0.035,,,,0.005,4,,ENE,3.4,28.0,67.0
12210010,2025/09/12,12,,0.003,0.005,0.008,,0.036,,,,0.006,3,,ENE,3.3,28.5,63.0
12210010,2025/09/12,13,,0.002,0.005,0.007,,0.037,,,,0.013,5,,E,4.2,28.3,71.0
12210010,2025/09/12,14,,0.002,0.004,0.006,,0.039,,,,0.012,5,,ENE,3.2,28.5,73.0
12210010,2025/09/12,15,,0.002,0.004,0.006,,0.039,,,,0.013,7,,ENE,4.4,27.8,74.0
12210010,2025/09/12,16,,0.002,0.004,0.006,,0.039,,,,0.012,7,,ENE,3.7,26.8,78.0
12210010,2025/09/12,17,,0.001,0.005,0.006,,0.038,,,,0.014,5,,E,2.3,26.0,83.0
12210010,2025/09/12,18,,0.001,0.005,0.006,,0.036,,,,0.012,7,,NE,1.8,25.3,85.0
12210010,2025/09/12,19,,0.001,0.005,0.006,,0.033,,,,0.014,4,,NNE,1.6,24.9,87.0
12210010,2025/09/12,20,,0,0.004,0.004,,0.027,,,,0.013,6,,N,1.2,24.6,90.0
12210010,2025/09/12,21,,0,0.003,0.003,,0.026,,,,0.011,5,,NE,1.0,24.9,89.0
12210010,2025/09/12,22,,0,0.003,0.003,,0.026,,,,0.012,8,,N,0.8,24.3,93.0
12210010,2025/09/12,23,,0,0.003,0.003,,0.025,,,,0.012,4,,NNE,1.1,24.1,93.0
12210010,2025/09/12,24,,0,0.003,0.003,,0.021,,,,0.013,5,,NNW,0.4,23.8,96.0
12210010,2025/09/13,01,,0,0.002,0.002,,0.024,,,,0.010,3,,NNW,0.5,23.9,95.0
12210010,2025/09/13,02,,0,0.002,0.002,,0.022,,,,0.012,5,,NNW,0.4,23.7,97.0
12210010,2025/09/13,03,,0,0.002,0.002,,0.021,,,,0.012,4,,NE,0.9,23.8,96.0
12210010,2025/09/13,04,,0,0.003,0.003,,0.022,,,,0.013,7,,NNE,0.8,23.7,96.0
12210010,2025/09/13,05,,0,0.003,0.003,,0.021,,,,0.012,4,,NNE,0.7,23.7,96.0
12210010,2025/09/13,06,,0,0.002,0.002,,0.013,,,,0.014,6,,WNW,0.5,23.7,97.0
12210010,2025/09/13,07,,0,0.002,0.002,,0.014,,,,0.012,5,,CALM,0.2,24.7,95.0
12210010,2025/09/13,08,,0.001,0.003,0.004,,0.025,,,,0.014,9,,ESE,0.6,27.0,86.0
12210010,2025/09/13,09,,0.001,0.002,0.003,,0.028,,,,0.012,6,,SSW,1.5,28.0,80.0
12210010,2025/09/13,10,,0,0.001,0.001,,0.025,,,,0.009,6,,SE,3.2,29.8,68.0
12210010,2025/09/13,11,,0.001,0.001,0.002,,0.023,,,,0.008,2,,S,2.6,30.7,67.0
12210010,2025/09/13,12,,0,0.001,0.001,,0.023,,,,0.010,4,,SSW,2.5,29.8,69.0
12210010,2025/09/13,13,,0,0.001,0.001,,0.021,,,,0.008,2,,SSW,3.0,29.9,69.0
12210010,2025/09/13,14,,0,0.001,0.001,,0.021,,,,0.009,4,,SSW,2.8,29.5,74.0
12210010,2025/09/13,15,,0,0.001,0.001,,0.020,,,,0.010,4,,SSW,2.4,29.8,75.0
12210010,2025/09/13,16,,0,0,0,,0.017,,,,0.003,4,,SSW,3.3,29.1,74.0
12210010,2025/09/13,17,,0,0.001,0.001,,0.015,,,,0.004,2,,SSW,3.6,28.5,73.0
12210010,2025/09/13,18,,0,0,0,,0.013,,,,0.008,4,,SSW,2.8,27.8,78.0
12210010,2025/09/13,19,,0,0.001,0.001,,0.012,,,,0.005,3,,SSW,2.4,27.0,83.0
12210010,2025/09/13,20,,0,0.001,0.001,,0.012,,,,0.007,4,,SSW,1.5,26.6,87.0
12210010,2025/09/13,21,,0,0,0,,0.011,,,,0.006,3,,SSW,3.2,26.9,85.0
12210010,2025/09/13,22,,0,0,0,,0.012,,,,0.009,4,,SW,3.6,27.5,83.0
12210010,2025/09/13,23,,0,0,0,,0.013,,,,0.006,-1,,SSW,3.0,27.8,81.0
12210010,2025/09/13,24,,0,0.001,0.001,,0.013,,,,0.010,3,,SSW,4.8,27.8,82.0
12210010,2025/09/14,01,,0,0,0,,0.014,,,,0.007,4,,SW,4.1,27.5,82.0
12210010,2025/09/14,02,,0,0.001,0.001,,0.015,,,,0.009,3,,SW,3.5,27.6,81.0
12210010,2025/09/14,03,,0,0.001,0.001,,0.016,,,,0.009,3,,S,2.4,27.5,81.0
12210010,2025/09/14,04,,0,0.001,0.001,,0.015,,,,0.012,5,,SSW,2.9,27.6,81.0
12210010,2025/09/14,05,,0,0.001,0.001,,0.015,,,,0.013,6,,SW,2.4,27.6,83.0
12210010,2025/09/14,06,,0,0.001,0.001,,0.015,,,,0.012,6,,SW,2.1,27.5,83.0
12210010,2025/09/14,07,,0,0.001,0.001,,0.015,,,,0.014,5,,SSW,3.3,28.2,80.0
12210010,2025/09/14,08,,0,0.001,0.001,,0.015,,,,0.015,5,,WSW,3.5,29.0,78.0
12210010,2025/09/14,09,,0,0.001,0.001,,0.017,,,,0.017,7,,SW,3.7,31.9,65.0
12210010,2025/09/14,10,,0.001,0.001,0.002,,0.021,,,,0.009,7,,WSW,4.9,31.7,64.0
12210010,2025/09/14,11,,0,0.001,0.001,,0.021,,,,0.015,5,,WSW,5.1,31.9,63.0
12210010,2025/09/14,12,,0,0.001,0.001,,0.023,,,,0.018,9,,WSW,5.9,32.1,62.0
12210010,2025/09/14,13,,0,0.001,0.001,,0.026,,,,0.015,8,,WSW,6.6,31.9,65.0
12210010,2025/09/14,14,,0,0.001,0.001,,0.026,,,,0.022,9,,WSW,2.8,30.7,71.0
12210010,2025/09/14,15,,0,0.001,0.001,,0.027,,,,0.017,11,,SW,3.6,31.5,66.0
12210010,2025/09/14,16,,0,0.001,0.001,,0.027,,,,0.024,13,,WSW,3.0,30.2,73.0
12210010,2025/09/14,17,,0,0.001,0.001,,0.023,,,,0.024,12,,WSW,3.2,29.8,75.0
12210010,2025/09/14,18,,0,0.002,0.002,,0.022,,,,0.033,14,,WNW,0.8,28.3,85.0
12210010,2025/09/14,19,,0,0.003,0.003,,0.018,,,,0.031,17,,NW,0.3,28.0,87.0
12210010,2025/09/14,20,,0,0.003,0.003,,0.015,,,,0.034,12,,W,1.0,27.0,93.0
12210010,2025/09/14,21,,0,0.004,0.004,,0.008,,,,0.034,13,,WSW,0.5,26.8,94.0
12210010,2025/09/14,22,,0,0.005,0.005,,0.012,,,,0.027,16,,NNE,1.6,27.4,88.0
12210010,2025/09/14,23,,0,0.005,0.005,,0.022,,,,0.026,14,,NNE,1.4,26.6,90.0
12210010,2025/09/14,24,,0,0.003,0.003,,0.027,,,,0.022,9,,N,1.3,26.0,93.0
12210010,2025/09/15,01,,0,0.002,0.002,,0.028,,,,0.019,8,,NNE,1.2,26.0,92.0
12210010,2025/09/15,02,,0,0.002,0.002,,0.026,,,,0.015,8,,NNE,1.3,25.5,93.0
12210010,2025/09/15,03,,0,0.002,0.002,,0.027,,,,0.013,7,,NNE,1.4,25.1,90.0
12210010,2025/09/15,04,,0,0.002,0.002,,0.030,,,,0.011,5,,NNE,1.4,25.1,86.0
12210010,2025/09/15,05,,0,0.003,0.003,,0.031,,,,0.011,7,,N,1.6,25.1,84.0
12210010,2025/09/15,06,,0,0.005,0.005,,0.029,,,,0.013,7,,NW,0.6,25.0,87.0
12210010,2025/09/15,07,,0,0.004,0.004,,0.025,,,,0.013,3,,W,1.0,23.5,97.0
12210010,2025/09/15,08,,0.001,0.006,0.007,,0.023,,,,0.016,7,,NNE,1.7,24.8,92.0
12210010,2025/09/15,09,,0.002,0.005,0.007,,0.034,,,,0.013,8,,NNE,2.2,27.2,79.0
12210010,2025/09/15,10,,0.001,0.004,0.005,,0.039,,,,0.013,7,,N,2.2,28.3,76.0
12210010,2025/09/15,11,,0.002,0.005,0.007,,0.042,,,,0.016,9,,E,1.9,28.9,73.0
12210010,2025/09/15,12,,0.001,0.006,0.007,,0.040,,,,0.014,5,,ENE,2.9,28.7,75.0
12210010,2025/09/15,13,,0.002,0.006,0.008,,0.037,,,,0.016,5,,ENE,2.8,28.4,78.0
12210010,2025/09/15,14,,0.002,0.004,0.006,,0.037,,,,0.010,7,,NE,2.9,29.3,74.0
12210010,2025/09/15,15,,0.002,0.005,0.007,,0.038,,,,0.017,8,,ENE,2.7,29.1,77.0
12210010,2025/09/15,16,,0.001,0.003,0.004,,0.039,,,,0.018,6,,ENE,2.9,29.1,76.0
12210010,2025/09/15,17,,0.001,0.004,0.005,,0.038,,,,0.020,10,,ENE,2.5,28.1,80.0
12210010,2025/09/15,18,,0.001,0.005,0.006,,0.035,,,,0.022,9,,NE,2.1,27.5,84.0
12210010,2025/09/15,19,,0,0.004,0.004,,0.035,,,,0.022,8,,ENE,1.4,27.1,87.0
12210010,2025/09/15,20,,0.001,0.004,0.005,,0.034,,,,0.022,7,,NE,0.7,26.6,89.0
12210010,2025/09/15,21,,0,0.003,0.003,,0.033,,,,0.017,4,,ENE,1.2,26.6,89.0
12210010,2025/09/15,22,,0,0.002,0.002,,0.022,,,,0.020,4,,SE,0.4,25.3,96.0
12210010,2025/09/15,23,,0,0.002,0.002,,0.011,,,,0.013,5,,SSW,0.3,24.8,97.0
12210010,2025/09/15,24,,0,0.002,0.002,,0.006,,,,0.017,5,,S,0.3,24.5,97.0
12210010,2025/09/16,01,,0,0.002,0.002,,0.003,,,,0.015,5,,WNW,0.8,24.3,97.0
12210010,2025/09/16,02,,0,0.002,0.002,,0.004,,,,0.017,8,,WSW,0.9,24.0,97.0
12210010,2025/09/16,03,,0.001,0.002,0.003,,0.002,,,,0.015,6,,CALM,0.2,24.0,98.0
12210010,2025/09/16,04,,0.001,0.003,0.004,,0.001,,,,0.013,7,,CALM,0.2,23.9,98.0
12210010,2025/09/16,05,,0.001,0.003,0.004,,0.001,,,,0.017,6,,CALM,0,24.2,97.0
12210010,2025/09/16,06,,0.002,0.002,0.004,,0,,,,0.015,8,,SSW,0.3,24.4,97.0
12210010,2025/09/16,07,,0.002,0.003,0.005,,0.001,,,,0.018,7,,SW,0.7,25.0,97.0
12210010,2025/09/16,08,,0.002,0.004,0.006,,0.013,,,,0.017,9,,ESE,0.6,27.8,81.0
12210010,2025/09/16,09,,0.003,0.005,0.008,,0.029,,,,0.018,9,,E,1.1,29.4,77.0
12210010,2025/09/16,10,,0.001,0.004,0.005,,0.035,,,,0.011,5,,ESE,2.4,29.8,73.0
12210010,2025/09/16,11,,0.002,0.003,0.005,,0.037,,,,0.012,7,,ESE,3.3,31.8,64.0
12210010,2025/09/16,12,,0.002,0.003,0.005,,0.037,,,,0.011,3,,ESE,4.2,31.4,67.0
12210010,2025/09/16,13,,0.002,0.003,0.005,,0.036,,,,0.008,6,,SE,4.5,31.5,67.0
12210010,2025/09/16,14,,0.001,0.002,0.003,,0.037,,,,0.009,7,,ESE,4.1,31.3,66.0
12210010,2025/09/16,15,,0.001,0.002,0.003,,0.034,,,,0.007,4,,SSE,3.5,31.0,64.0
12210010,2025/09/16,16,,0.001,0.002,0.003,,0.033,,,,0.009,3,,SSE,2.8,30.6,64.0
12210010,2025/09/16,17,,0,0.001,0.001,,0.033,,,,0.009,4,,SSE,2.8,29.5,71.0
12210010,2025/09/16,18,,0,0.002,0.002,,0.030,,,,0.014,6,,SSE,1.5,28.6,79.0
12210010,2025/09/16,19,,0,0.002,0.002,,0.027,,,,0.014,7,,S,1.2,27.3,85.0
12210010,2025/09/16,20,,0,0.002,0.002,,0.026,,,,0.016,6,,SSE,0.9,27.0,88.0
12210010,2025/09/16,21,,0,0.002,0.002,,0.020,,,,0.014,3,,SSW,0.8,25.8,95.0
12210010,2025/09/16,22,,0,0.002,0.002,,0.013,,,,0.009,5,,SW,0.9,25.1,96.0
12210010,2025/09/16,23,,0,0.002,0.002,,0.010,,,,0.010,5,,SSW,0.5,25.0,97.0
12210010,2025/09/16,24,,0,0.002,0.002,,0.010,,,,0.009,5,,SW,0.7,24.8,97.0
12210010,2025/09/17,01,,0,0.002,0.002,,0.008,,,,0.010,5,,SW,0.4,24.4,97.0
12210010,2025/09/17,02,,0,0.002,0.002,,0.005,,,,0.018,5,,S,0.6,25.0,97.0
12210010,2025/09/17,03,,0,0.002,0.002,,0.006,,,,0.008,3,,SSE,1.4,25.1,97.0
12210010,2025/09/17,04,,0,0.002,0.002,,0.006,,,,0.008,6,,WNW,0.5,23.9,97.0
12210010,2025/09/17,05,,0,0.003,0.003,,0.003,,,,0.012,6,,S,1.2,24.6,98.0
12210010,2025/09/17,06,,0.001,0.002,0.003,,0.006,,,,0.016,8,,SE,0.4,24.2,97.0
12210010,2025/09/17,07,,0.001,0.002,0.003,,0.005,,,,0.025,12,,SW,0.6,26.0,94.0
12210010,2025/09/17,08,,0.001,0.001,0.002,,0.020,,,,0.029,15,,SW,1.7,28.2,83.0
12210010,2025/09/17,09,,0.002,0.001,0.003,,0.032,,,,0.018,14,,SSW,3.6,31.2,68.0
12210010,2025/09/17,10,,0.001,0.002,0.003,,0.035,,,,0.023,12,,SW,4.5,32.2,62.0
12210010,2025/09/17,11,,0,0.001,0.001,,0.036,,,,0.023,14,,SW,3.4,33.3,58.0
12210010,2025/09/17,12,,0,0.001,0.001,,0.034,,,,0.029,16,,SW,3.5,34.4,55.0
12210010,2025/09/17,13,,0,0.001,0.001,,0.033,,,,0.030,17,,WSW,3.1,34.0,60.0
12210010,2025/09/17,14,,0.001,0.002,0.003,,0.034,,,,0.032,19,,SW,2.8,33.8,57.0
12210010,2025/09/17,15,,0,0.001,0.001,,0.032,,,,0.039,19,,WSW,2.9,33.3,63.0
12210010,2025/09/17,16,,0,0.001,0.001,,0.030,,,,0.039,24,,SSW,2.5,33.0,63.0
12210010,2025/09/17,17,,0,0.001,0.001,,0.030,,,,0.037,18,,SSW,2.8,31.2,69.0
12210010,2025/09/17,18,,0.001,0.002,0.003,,0.024,,,,0.054,22,,S,1.6,29.5,79.0
12210010,2025/09/17,19,,0.001,0.002,0.003,,0.020,,,,0.052,26,,SSE,1.8,28.4,84.0
12210010,2025/09/17,20,,0,0.002,0.002,,0.018,,,,0.054,26,,SSE,1.3,27.9,86.0
12210010,2025/09/17,21,,0,0.002,0.002,,0.017,,,,0.055,27,,S,1.0,27.4,88.0
12210010,2025/09/17,22,,0,0.002,0.002,,0.017,,,,0.052,28,,S,0.7,27.3,89.0
12210010,2025/09/17,23,,0,0.002,0.002,,0.019,,,,0.052,23,,S,1.5,27.2,87.0
12210010,2025/09/17,24,,0,0.002,0.002,,0.018,,,,0.053,26,,SSW,0.6,26.1,93.0
12210010,2025/09/18,01,,0,0.002,0.002,,0.020,,,,0.051,22,,SSW,0.7,26.8,87.0
12210010,2025/09/18,02,,-,-,-,,-,,,,0.041,22,,SW,2.1,27.1,83.0
12210010,2025/09/18,03,,0,0.002,0.002,,0.026,,,,0.044,25,,SW,4.0,27.4,82.0
12210010,2025/09/18,04,,0,0.002,0.002,,0.021,,,,0.061,27,,WSW,3.1,26.7,89.0
12210010,2025/09/18,05,,0,0.003,0.003,,0.017,,,,0.057,28,,SW,2.6,27.3,86.0
12210010,2025/09/18,06,,0,0.003,0.003,,0.017,,,,0.051,24,,S,2.1,27.4,85.0
12210010,2025/09/18,07,,0.001,0.003,0.004,,0.016,,,,0.048,22,,SSW,1.3,29.0,79.0
12210010,2025/09/18,08,,0.001,0.002,0.003,,0.019,,,,0.035,22,,SSW,5.2,31.2,65.0
12210010,2025/09/18,09,,0.001,0.002,0.003,,0.024,,,,0.046,23,,WSW,3.3,32.2,63.0
12210010,2025/09/18,10,,0.001,0.002,0.003,,0.026,,,,0.052,26,,WSW,3.4,32.4,61.0
12210010,2025/09/18,11,,0,0.002,0.002,,0.027,,,,0.045,25,,WSW,4.2,32.1,60.0
12210010,2025/09/18,12,,0.001,0.002,0.003,,0.033,,,,0.037,21,,SW,3.6,31.8,61.0
12210010,2025/09/18,13,,0,0.002,0.002,,0.036,,,,0.035,19,,WSW,3.0,31.4,66.0
12210010,2025/09/18,14,,0,0.001,0.001,,0.036,,,,0.039,23,,WSW,2.0,30.5,71.0
12210010,2025/09/18,15,,0,0.002,0.002,,0.038,,,,0.039,24,,W,1.6,29.8,72.0
12210010,2025/09/18,16,,0,0.002,0.002,,0.036,,,,0.034,23,,WNW,2.4,29.8,70.0
12210010,2025/09/18,17,,0.001,0.007,0.008,,0.039,,,,0.018,17,,NE,3.0,28.4,69.0
12210010,2025/09/18,18,,0.001,0.007,0.008,,0.040,,,,0.010,6,,ENE,3.4,26.4,75.0
12210010,2025/09/18,19,,0.001,0.006,0.007,,0.035,,,,0.010,4,,NNE,1.8,24.8,81.0
12210010,2025/09/18,20,,0,0.006,0.006,,0.031,,,,0.019,6,,NNE,1.8,25.0,85.0
12210010,2025/09/18,21,,0.001,0.004,0.005,,0.034,,,,0.012,6,,NNE,2.3,25.2,80.0
12210010,2025/09/18,22,,0.001,0.004,0.005,,0.037,,,,0.008,4,,ENE,2.4,24.9,76.0
12210010,2025/09/18,23,,0,0.003,0.003,,0.038,,,,0.010,3,,NE,2.3,23.1,89.0
12210010,2025/09/18,24,,0,0.002,0.002,,0.034,,,,0.011,3,,WSW,1.8,22.5,96.0
12210010,2025/09/19,01,,0,0.001,0.001,,0.034,,,,0.005,2,,NE,2.1,21.8,96.0
12210010,2025/09/19,02,,0,0.001,0.001,,0.035,,,,0.009,3,,NNW,1.0,21.1,97.0
12210010,2025/09/19,03,,0,0.002,0.002,,0.033,,,,0.009,5,,NNE,1.3,20.9,97.0
12210010,2025/09/19,04,,0,0.002,0.002,,0.035,,,,0.008,3,,NNE,4.1,19.9,96.0
12210010,2025/09/19,05,,0,0.001,0.001,,0.038,,,,0.004,4,,NNE,2.6,19.1,96.0
12210010,2025/09/19,06,,0,0.003,0.003,,0.035,,,,0.005,3,,NNE,1.3,18.7,97.0
12210010,2025/09/19,07,,0,0.005,0.005,,0.031,,,,0.005,3,,NE,1.5,18.9,96.0
12210010,2025/09/19,08,,0.001,0.004,0.005,,0.029,,,,0.010,5,,NW,0.9,19.3,97.0
12210010,2025/09/19,09,,0.001,0.004,0.005,,0.026,,,,0.010,6,,N,1.3,21.0,91.0
12210010,2025/09/19,10,,0.001,0.004,0.005,,0.027,,,,0.010,7,,NNW,1.0,22.3,88.0
12210010,2025/09/19,11,,0.002,0.005,0.007,,0.029,,,,0.010,7,,NE,2.6,25.5,71.0
12210010,2025/09/19,12,,0.002,0.006,0.008,,0.031,,,,0.010,6,,NE,3.1,24.8,67.0
12210010,2025/09/19,13,,0.001,0.006,0.007,,0.032,,,,0.010,7,,N,2.5,24.1,71.0
12210010,2025/09/19,14,,0.001,0.005,0.006,,0.035,,,,0.010,5,,NNE,2.7,24.6,65.0
12210010,2025/09/19,15,,0.001,0.005,0.006,,0.039,,,,0.009,6,,NE,3.0,25.5,61.0
12210010,2025/09/19,16,,0.001,0.005,0.006,,0.035,,,,0.009,3,,NE,2.3,24.4,67.0
12210010,2025/09/19,17,,0.001,0.004,0.005,,0.033,,,,0.011,5,,NNE,2.5,23.7,73.0
12210010,2025/09/19,18,,0.001,0.005,0.006,,0.031,,,,0.011,7,,N,1.4,22.9,79.0
12210010,2025/09/19,19,,0,0.004,0.004,,0.029,,,,0.013,8,,NNW,1.0,22.3,83.0
12210010,2025/09/19,20,,0,0.005,0.005,,0.025,,,,0.014,8,,NNW,1.1,22.3,83.0
12210010,2025/09/19,21,,0,0.004,0.004,,0.025,,,,0.012,7,,N,1.2,22.4,81.0
12210010,2025/09/19,22,,0,0.003,0.003,,0.027,,,,0.012,5,,NNW,0.8,22.3,81.0
12210010,2025/09/19,23,,0,0.002,0.002,,0.029,,,,0.010,6,,NNE,1.7,22.5,80.0
12210010,2025/09/19,24,,0.001,0.002,0.003,,0.031,,,,0.012,4,,NNE,1.1,21.4,90.0
12210010,2025/09/20,01,,0.001,0.003,0.004,,0.030,,,,0.010,5,,NE,1.5,21.8,92.0
12210010,2025/09/20,02,,0,0.002,0.002,,0.030,,,,0.012,4,,NNE,1.2,21.3,96.0
12210010,2025/09/20,03,,0,0.002,0.002,,0.028,,,,0.009,3,,NE,0.7,21.1,96.0
12210010,2025/09/20,04,,0,0.002,0.002,,0.026,,,,0.006,3,,N,1.4,20.9,96.0
12210010,2025/09/20,05,,0,0.001,0.001,,0.028,,,,0.007,3,,N,1.3,20.7,95.0
12210010,2025/09/20,06,,0,0.002,0.002,,0.025,,,,0.010,5,,NNW,0.7,20.9,95.0
12210010,2025/09/20,07,,0.001,0.003,0.004,,0.021,,,,0.007,5,,NNE,1.6,22.3,84.0
12210010,2025/09/20,08,,0.002,0.006,0.008,,0.023,,,,0.011,8,,N,1.2,24.3,77.0
12210010,2025/09/20,09,,0.002,0.007,0.009,,0.027,,,,0.011,6,,NE,1.6,25.4,74.0
12210010,2025/09/20,10,,0.002,0.006,0.008,,0.036,,,,0.014,5,,ENE,2.7,27.8,65.0
12210010,2025/09/20,11,,0.001,0.003,0.004,,0.044,,,,0.012,7,,ESE,3.7,27.5,66.0
12210010,2025/09/20,12,,0.001,0.003,0.004,,0.045,,,,0.013,6,,SE,3.0,29.0,65.0
12210010,2025/09/20,13,,0.001,0.002,0.003,,0.045,,,,0.011,4,,SE,3.2,28.7,68.0
12210010,2025/09/20,14,,0.001,0.002,0.003,,0.044,,,,0.009,6,,SE,4.5,28.2,71.0
12210010,2025/09/20,15,,0,0.002,0.002,,0.042,,,,0.009,5,,SSE,2.8,28.4,68.0
12210010,2025/09/20,16,,0,0.001,0.001,,0.042,,,,0.017,5,,SSE,3.0,27.4,80.0
12210010,2025/09/20,17,,0,0.002,0.002,,0.037,,,,0.013,7,,SE,4.5,25.0,93.0
12210010,2025/09/20,18,,0,0.001,0.001,,0.035,,,,0.015,6,,S,1.1,25.1,96.0
12210010,2025/09/20,19,,0,0.001,0.001,,0.034,,,,0.015,4,,SSE,1.7,25.6,95.0
12210010,2025/09/20,20,,0,0.001,0.001,,0.034,,,,0.013,1,,SSE,2.7,25.8,95.0
12210010,2025/09/20,21,,0,0.001,0.001,,0.033,,,,0.014,5,,SSW,2.2,25.8,94.0
12210010,2025/09/20,22,,0,0.001,0.001,,0.027,,,,0.014,6,,SW,2.3,25.7,95.0
12210010,2025/09/20,23,,0,0.001,0.001,,0.025,,,,0.013,5,,SSE,1.9,26.0,89.0
12210010,2025/09/20,24,,0,0.001,0.001,,0.024,,,,0.016,9,,SSW,3.4,26.1,88.0
12210010,2025/09/21,01,,0,0,0,,0.027,,,,0.021,10,,SSW,5.4,26.6,82.0
12210010,2025/09/21,02,,0,0.001,0.001,,0.029,,,,0.025,14,,SW,4.4,26.5,83.0
12210010,2025/09/21,03,,0,0.001,0.001,,0.028,,,,0.024,13,,SW,4.9,26.6,83.0
12210010,2025/09/21,04,,0,0.001,0.001,,0.027,,,,0.030,16,,SW,3.9,27.0,82.0
12210010,2025/09/21,05,,0,0.001,0.001,,0.021,,,,0.033,18,,SW,4.5,27.3,82.0
12210010,2025/09/21,06,,0,0.001,0.001,,0.016,,,,0.034,17,,WSW,4.3,27.0,84.0
12210010,2025/09/21,07,,0,0.001,0.001,,0.012,,,,0.036,17,,WSW,3.2,27.6,85.0
12210010,2025/09/21,08,,0.001,0.004,0.005,,0.012,,,,0.025,16,,NW,2.1,27.1,81.0
12210010,2025/09/21,09,,0.001,0.006,0.007,,0.022,,,,0.014,12,,NW,2.4,26.9,72.0
12210010,2025/09/21,10,,0.002,0.007,0.009,,0.024,,,,0.014,6,,WNW,2.2,28.3,67.0
12210010,2025/09/21,11,,0.001,0.004,0.005,,0.035,,,,0.009,7,,NNW,2.1,29.9,61.0
12210010,2025/09/21,12,,0,0.002,0.002,,0.037,,,,0.010,7,,NNE,2.3,29.5,62.0
12210010,2025/09/21,13,,0.001,0.004,0.005,,0.043,,,,0.011,8,,ENE,4.0,28.9,63.0
12210010,2025/09/21,14,,0.001,0.003,0.004,,0.047,,,,0.016,6,,ENE,4.9,27.7,67.0
12210010,2025/09/21,15,,0.001,0.003,0.004,,0.046,,,,0.018,7,,E,3.8,27.4,64.0
12210010,2025/09/21,16,,0.001,0.003,0.004,,0.043,,,,0.008,3,,ENE,4.2,26.9,63.0
12210010,2025/09/21,17,,0.001,0.004,0.005,,0.040,,,,0.014,7,,ENE,3.4,26.1,67.0
12210010,2025/09/21,18,,0.001,0.004,0.005,,0.038,,,,0.008,4,,NE,1.4,25.2,71.0
12210010,2025/09/21,19,,0.001,0.004,0.005,,0.040,,,,0.005,5,,ENE,3.2,25.1,68.0
