測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
10207010,2025/09/21,23,0,0,0.003,0.003,,0.031,0.07,1.98,2.05,0.009,5,,,,,
10207010,2025/09/21,24,0.001,0,0.003,0.003,,0.029,0.08,2.01,2.09,0.009,5,,,,,
10207010,2025/09/22,01,0,0.001,0.002,0.003,,0.028,0.06,2.02,2.08,0.010,4,,,,,
10207010,2025/09/22,02,0,0,0.002,0.002,,0.028,0.06,2.02,2.08,0.009,5,,,,,
10207010,2025/09/22,03,0,0.001,0.003,0.004,,0.023,0.07,2.06,2.13,0.011,5,,,,,
10207010,2025/09/22,04,0,0.001,0.005,0.006,,0.015,0.06,2.12,2.18,0.012,6,,,,,
10207010,2025/09/22,05,0.001,0.001,0.006,0.007,,0.006,0.07,2.07,2.14,0.012,6,,,,,
10207010,2025/09/22,06,0.001,0.001,0.008,0.009,,0.004,0.06,2.01,2.07,0.012,7,,,,,
10207010,2025/09/22,07,0.001,0.002,0.005,0.007,,0.010,0.07,2.09,2.16,0.011,6,,,,,
10207010,2025/09/22,08,0.001,0.003,0.005,0.008,,0.018,0.11,2.07,2.18,0.009,5,,,,,
10207010,2025/09/22,09,0.001,0.002,0.005,0.007,,0.028,0.09,2.02,2.11,0.007,3,,,,,
10207010,2025/09/22,10,0.001,0.002,0.005,0.007,,0.032,0.08,2.04,2.12,0.009,5,,,,,
10207010,2025/09/22,11,0.001,0.001,0.004,0.005,,0.038,0.08,2.03,2.11,0.011,7,,,,,
10207010,2025/09/22,12,0.001,0.001,0.004,0.005,,0.044,0.09,2.01,2.10,0.010,6,,,,,
10207010,2025/09/22,13,0,0.001,0.003,0.004,,0.049,0.07,2.00,2.07,0.010,6,,,,,
10207010,2025/09/22,14,0,0.001,0.003,0.004,,0.051,0.08,2.00,2.08,0.011,7,,,,,
10207010,2025/09/22,15,0.001,0.001,0.003,0.004,,0.054,0.07,2.00,2.07,0.012,8,,,,,
10207010,2025/09/22,16,0,0.001,0.003,0.004,,0.047,0.05,2.00,2.05,0.013,8,,,,,
10207010,2025/09/22,17,0.001,0.001,0.003,0.004,,0.041,0.07,1.98,2.05,0.016,10,,,,,
10207010,2025/09/22,18,0,0.001,0.003,0.004,,0.039,0.07,1.98,2.05,0.014,8,,,,,
10207010,2025/09/22,19,0.001,0,0.003,0.003,,0.037,0.07,1.99,2.06,0.010,5,,,,,
10207010,2025/09/22,20,0,0,0.003,0.003,,0.033,0.06,2.00,2.06,0.011,6,,,,,
10207010,2025/09/22,21,0.001,0,0.003,0.003,,0.034,0.07,2.01,2.08,0.010,5,,,,,
10207010,2025/09/22,22,0,0,0.004,0.004,,0.035,0.08,2.01,2.09,0.010,6,,,,,
10207010,2025/09/22,23,0.001,0.001,0.008,0.009,,0.025,0.06,2.02,2.08,0.015,9,,,,,
10207010,2025/09/22,24,0.001,0.001,0.007,0.008,,0.027,0.06,2.02,2.08,0.008,4,,,,,
10207010,2025/09/23,01,0.001,0,0.007,0.007,,0.026,0.07,2.02,2.09,0.012,6,,,,,
10207010,2025/09/23,02,0.001,0,0.005,0.005,,0.029,0.05,2.03,2.08,0.011,6,,,,,
10207010,2025/09/23,03,0.003,0.001,0.007,0.008,,0.019,0.05,2.02,2.07,0.013,8,,,,,
10207010,2025/09/23,04,0.001,0,0.004,0.004,,0.021,0.06,2.03,2.09,0.011,6,,,,,
10207010,2025/09/23,05,0.001,0,0.004,0.004,,0.019,0.06,2.05,2.11,0.009,5,,,,,
10207010,2025/09/23,06,0.001,0.001,0.003,0.004,,0.019,0.06,2.04,2.10,0.012,7,,,,,
10207010,2025/09/23,07,0.001,0.001,0.004,0.005,,0.018,0.05,2.06,2.11,0.013,7,,,,,
10207010,2025/09/23,08,0.001,0.002,0.005,0.007,,0.025,0.06,2.01,2.07,0.011,6,,,,,
10207010,2025/09/23,09,0.001,0.002,0.004,0.006,,0.031,0.07,2.01,2.08,0.011,6,,,,,
10207010,2025/09/23,10,0.001,0.001,0.002,0.003,,0.042,0.06,1.98,2.04,0.007,3,,,,,
10207010,2025/09/23,11,0,0.001,0.001,0.002,,0.043,0.05,1.98,2.03,0.008,4,,,,,
10207010,2025/09/23,12,0.001,0.001,0.002,0.003,,0.045,0.06,1.99,2.05,0.010,7,,,,,
10207010,2025/09/23,13,0.001,0.001,0.002,0.003,,0.046,0.06,1.99,2.05,0.010,7,,,,,
10207010,2025/09/23,14,0,0.001,0.002,0.003,,0.048,0.07,1.99,2.06,0.010,6,,,,,
10207010,2025/09/23,15,0,0.001,0.002,0.003,,0.048,0.06,1.99,2.05,0.009,6,,,,,
10207010,2025/09/23,16,0.001,0.001,0.002,0.003,,0.050,0.07,1.99,2.06,0.010,7,,,,,
10207010,2025/09/23,17,0,0,0.002,0.002,,0.049,0.06,1.99,2.05,0.013,7,,,,,
10207010,2025/09/23,18,0.001,0,0.003,0.003,,0.044,0.07,1.99,2.06,0.013,9,,,,,
10207010,2025/09/23,19,0.001,0,0.005,0.005,,0.038,0.08,2.05,2.13,0.018,12,,,,,
10207010,2025/09/23,20,0.001,0.001,0.006,0.007,,0.032,0.09,2.11,2.20,0.016,10,,,,,
10207010,2025/09/23,21,0.001,0.001,0.006,0.007,,0.026,0.11,2.13,2.24,0.015,10,,,,,
10207010,2025/09/23,22,0.001,0.001,0.005,0.006,,0.023,0.11,2.03,2.14,0.014,9,,,,,
10207010,2025/09/23,23,0.001,0.001,0.006,0.007,,0.019,0.11,2.03,2.14,0.011,7,,,,,
10207010,2025/09/23,24,0.002,0,0.005,0.005,,0.019,0.07,2.02,2.09,0.012,7,,,,,
10207010,2025/09/24,01,0.001,0,0.003,0.003,,0.019,0.07,2.02,2.09,0.011,6,,,,,
10207010,2025/09/24,02,0.001,0,0.004,0.004,,0.018,0.08,2.08,2.16,0.011,7,,,,,
10207010,2025/09/24,03,0,0.001,0.005,0.006,,0.015,0.12,2.19,2.31,0.013,9,,,,,
10207010,2025/09/24,04,0,0.001,0.005,0.006,,0.014,0.12,2.19,2.31,0.011,7,,,,,
10207010,2025/09/24,05,0,0.001,0.006,0.007,,0.011,0.15,2.17,2.32,0.011,6,,,,,
10207010,2025/09/24,06,0.001,0.001,0.008,0.009,,0.008,0.17,2.23,2.40,0.010,5,,,,,
10207010,2025/09/24,07,0,0.002,0.005,0.007,,0.013,0.11,2.06,2.17,0.010,6,,,,,
10207010,2025/09/24,08,0,0.003,0.004,0.007,,0.018,0.10,2.03,2.13,0.006,2,,,,,
10207010,2025/09/24,09,0,0.002,0.005,0.007,,0.028,0.09,2.01,2.10,0.010,4,,,,,
10207010,2025/09/24,10,0.001,0.002,0.004,0.006,,0.034,0.06,2.01,2.07,0.011,6,,,,,
10207010,2025/09/24,11,0.001,0.001,0.002,0.003,,0.044,0.06,1.98,2.04,0.008,4,,,,,
10207010,2025/09/24,12,0,0.001,0.003,0.004,,0.048,0.07,1.99,2.06,0.012,8,,,,,
10207010,2025/09/24,13,0.001,0.001,0.003,0.004,,0.053,0.06,1.99,2.05,0.011,8,,,,,
10207010,2025/09/24,14,0.001,0.001,0.003,0.004,,0.055,0.07,1.98,2.05,0.012,9,,,,,
10207010,2025/09/24,15,0,0.001,0.003,0.004,,0.058,0.09,1.99,2.08,0.012,7,,,,,
10207010,2025/09/24,16,0.001,0.001,0.003,0.004,,0.060,0.07,1.99,2.06,0.013,9,,,,,
10207010,2025/09/24,17,0,0,0.003,0.003,,0.054,0.08,1.99,2.07,0.015,9,,,,,
10207010,2025/09/24,18,0,0,0.004,0.004,,0.041,0.10,2.00,2.10,0.012,8,,,,,
10207010,2025/09/24,19,0,0,0.004,0.004,,0.036,0.10,2.01,2.11,0.013,9,,,,,
10207010,2025/09/24,20,0,0,0.004,0.004,,0.032,0.07,2.03,2.10,0.012,7,,,,,
10207010,2025/09/24,21,0,0,0.003,0.003,,0.033,0.07,2.04,2.11,0.013,8,,,,,
10207010,2025/09/24,22,0,0,0.003,0.003,,0.032,0.07,2.03,2.10,0.010,5,,,,,
10207010,2025/09/24,23,0,0,0.002,0.002,,0.033,0.08,2.02,2.10,0.013,8,,,,,
10207010,2025/09/24,24,0,0,0.002,0.002,,0.034,0.07,2.01,2.08,0.011,7,,,,,
10207010,2025/09/25,01,0,0,0.004,0.004,,-,0.08,2.12,2.20,0.011,7,,,,,
10207010,2025/09/25,02,0,0.001,0.006,0.007,,0.020,0.08,2.22,2.30,0.009,5,,,,,
10207010,2025/09/25,03,0,0.001,0.005,0.006,,0.017,0.10,2.15,2.25,0.010,6,,,,,
10207010,2025/09/25,04,0.001,0.001,0.006,0.007,,0.011,0.07,2.05,2.12,0.017,12,,,,,
10207010,2025/09/25,05,0.001,0.001,0.005,0.006,,0.012,0.09,2.07,2.16,0.015,10,,,,,
10207010,2025/09/25,06,0.001,0.001,0.005,0.006,,0.014,0.14,2.08,2.22,0.012,7,,,,,
10207010,2025/09/25,07,0.001,0.003,0.009,0.012,,0.011,0.15,2.16,2.31,0.015,9,,,,,
10207010,2025/09/25,08,0,0.004,0.007,0.011,,0.016,0.12,2.16,2.28,0.012,6,,,,,
10207010,2025/09/25,09,0.001,0.003,0.008,0.011,,0.027,0.13,2.10,2.23,0.014,9,,,,,
10207010,2025/09/25,10,0.002,0.002,0.007,0.009,,0.039,0.11,2.02,2.13,0.016,10,,,,,
10207010,2025/09/25,11,0.001,0.001,0.005,0.006,,0.049,0.10,2.00,2.10,0.014,8,,,,,
10207010,2025/09/25,12,0.001,0.001,0.005,0.006,,0.058,0.11,2.01,2.12,0.017,11,,,,,
10207010,2025/09/25,13,0.001,0.001,0.004,0.005,,0.062,0.11,2.00,2.11,0.019,12,,,,,
10207010,2025/09/25,14,0.001,0.001,0.005,0.006,,0.067,0.12,1.99,2.11,0.020,14,,,,,
10207010,2025/09/25,15,0.001,0.001,0.005,0.006,,0.069,-,-,-,0.020,13,,,,,
10207010,2025/09/25,16,0.001,0.001,0.006,0.007,,0.063,0.11,2.01,2.12,0.023,17,,,,,
10207010,2025/09/25,17,0.001,0,0.007,0.007,,0.059,0.11,2.03,2.14,0.025,17,,,,,
10207010,2025/09/25,18,0.001,0.001,0.008,0.009,,0.053,0.12,2.06,2.18,0.024,15,,,,,
10207010,2025/09/25,19,0,0.001,0.010,0.011,,0.044,0.15,2.09,2.24,0.025,17,,,,,
10207010,2025/09/25,20,0.001,0.001,0.012,0.013,,0.031,0.14,2.11,2.25,0.032,21,,,,,
10207010,2025/09/25,21,0.002,0.001,0.012,0.013,,0.026,0.16,2.10,2.26,0.027,18,,,,,
10207010,2025/09/25,22,0.001,0.001,0.008,0.009,,0.026,0.14,2.08,2.22,0.027,18,,,,,
10207010,2025/09/25,23,0.001,0.001,0.009,0.010,,0.024,0.20,2.27,2.47,0.025,18,,,,,
10207010,2025/09/25,24,0.001,0.001,0.009,0.010,,0.022,0.19,2.20,2.39,0.024,17,,,,,
10207010,2025/09/26,01,0.001,0.001,0.008,0.009,,0.019,0.20,2.23,2.43,0.027,18,,,,,
10207010,2025/09/26,02,0,0.001,0.007,0.008,,0.020,0.21,2.23,2.44,0.024,16,,,,,
10207010,2025/09/26,03,0,0.001,0.008,0.009,,0.016,0.22,2.11,2.33,0.024,17,,,,,
10207010,2025/09/26,04,0.001,0.001,0.009,0.010,,0.012,0.22,2.25,2.47,0.024,17,,,,,
10207010,2025/09/26,05,0.001,0.001,0.008,0.009,,0.011,0.21,2.14,2.35,0.025,17,,,,,
10207010,2025/09/26,06,0.001,0.006,0.014,0.020,,0.004,0.20,2.24,2.44,0.030,20,,,,,
10207010,2025/09/26,07,0.001,0.011,0.015,0.026,,0.007,0.21,2.42,2.63,0.028,18,,,,,
10207010,2025/09/26,08,0.001,0.006,0.011,0.017,,0.018,0.19,2.16,2.35,0.026,17,,,,,
10207010,2025/09/26,09,0.001,0.002,0.008,0.010,,0.036,0.14,2.08,2.22,0.026,17,,,,,
10207010,2025/09/26,10,0.001,0.001,0.007,0.008,,0.051,0.13,2.06,2.19,0.025,16,,,,,
10207010,2025/09/26,11,0.001,0.001,0.006,0.007,,0.060,0.12,2.04,2.16,0.023,17,,,,,
10207010,2025/09/26,12,0.001,0.001,0.007,0.008,,0.071,0.10,2.02,2.12,0.029,20,,,,,
10207010,2025/09/26,13,0.001,0.001,0.005,0.006,,0.070,0.11,1.99,2.10,0.020,14,,,,,
10207010,2025/09/26,14,0.001,0.001,0.005,0.006,,0.072,0.12,1.98,2.10,0.022,16,,,,,
10207010,2025/09/26,15,0.001,0.001,0.004,0.005,,0.075,0.11,1.97,2.08,0.024,16,,,,,
10207010,2025/09/26,16,0.001,0.001,0.004,0.005,,0.073,0.09,1.95,2.04,0.021,15,,,,,
10207010,2025/09/26,17,0.001,0.001,0.004,0.005,,0.064,0.08,1.96,2.04,0.017,11,,,,,
10207010,2025/09/26,18,0.001,0,0.005,0.005,,0.057,0.11,1.97,2.08,0.018,11,,,,,
10207010,2025/09/26,19,0.001,0.001,0.006,0.007,,0.046,0.12,2.01,2.13,0.021,14,,,,,
10207010,2025/09/26,20,0.001,0.001,0.004,0.005,,0.043,0.10,2.01,2.11,0.019,12,,,,,
10207010,2025/09/26,21,0.001,0.001,0.004,0.005,,0.042,0.09,2.03,2.12,0.020,13,,,,,
10207010,2025/09/26,22,0,0,0.004,0.004,,0.053,0.09,2.02,2.11,0.027,18,,,,,
10207010,2025/09/26,23,0.001,0,0.004,0.004,,0.056,0.09,2.03,2.12,0.023,14,,,,,
10207010,2025/09/26,24,0,0.001,0.005,0.006,,0.045,0.09,2.05,2.14,0.024,15,,,,,
10207010,2025/09/27,01,0.001,0.001,0.006,0.007,,0.043,0.11,2.07,2.18,0.027,15,,,,,
10207010,2025/09/27,02,0.001,0.001,0.005,0.006,,0.037,0.11,2.08,2.19,0.021,13,,,,,
10207010,2025/09/27,03,0.001,0.001,0.005,0.006,,0.033,0.12,2.12,2.24,0.026,17,,,,,
10207010,2025/09/27,04,0,0.001,0.007,0.008,,0.024,0.11,2.17,2.28,0.026,15,,,,,
10207010,2025/09/27,05,0.001,0.001,0.008,0.009,,0.021,0.12,2.08,2.20,0.022,15,,,,,
10207010,2025/09/27,06,0,0.001,0.008,0.009,,0.019,0.12,2.10,2.22,0.023,14,,,,,
10207010,2025/09/27,07,0.001,0.001,0.007,0.008,,0.026,0.13,2.14,2.27,0.018,12,,,,,
10207010,2025/09/27,08,0.001,0.002,0.008,0.010,,0.022,0.12,2.17,2.29,0.021,14,,,,,
10207010,2025/09/27,09,0.001,0.002,0.007,0.009,,0.031,0.14,2.21,2.35,0.018,12,,,,,
10207010,2025/09/27,10,0.001,0.001,0.005,0.006,,0.044,0.11,2.08,2.19,0.018,12,,,,,
10207010,2025/09/27,11,0.001,0.001,0.004,0.005,,0.052,0.10,2.01,2.11,0.014,10,,,,,
10207010,2025/09/27,12,0.001,0.001,0.004,0.005,,0.056,0.09,1.99,2.08,0.016,12,,,,,
10207010,2025/09/27,13,0.001,0.001,0.003,0.004,,0.059,0.09,1.97,2.06,0.017,11,,,,,
10207010,2025/09/27,14,0.001,0.001,0.003,0.004,,0.060,0.08,1.97,2.05,0.018,12,,,,,
10207010,2025/09/27,15,0.001,0.001,0.003,0.004,,0.063,0.07,1.98,2.05,0.018,13,,,,,
10207010,2025/09/27,16,0,0.001,0.002,0.003,,0.063,0.08,1.98,2.06,0.012,9,,,,,
10207010,2025/09/27,17,0.001,0,0.003,0.003,,0.062,0.07,1.98,2.05,0.020,14,,,,,
10207010,2025/09/27,18,0.001,0,0.005,0.005,,0.061,0.08,1.98,2.06,0.020,13,,,,,
10207010,2025/09/27,19,0.001,0,0.005,0.005,,0.056,0.09,1.99,2.08,0.019,14,,,,,
10207010,2025/09/27,20,0,0.001,0.005,0.006,,0.045,0.09,2.03,2.12,0.022,15,,,,,
10207010,2025/09/27,21,0.001,0.001,0.005,0.006,,0.040,0.08,2.06,2.14,0.025,18,,,,,
10207010,2025/09/27,22,0.001,0,0.004,0.004,,0.037,0.08,2.03,2.11,0.018,12,,,,,
10207010,2025/09/27,23,0.001,0.001,0.004,0.005,,0.036,0.08,2.02,2.10,0.014,9,,,,,
10207010,2025/09/27,24,0.001,0.001,0.005,0.006,,0.032,0.09,2.08,2.17,0.019,12,,,,,
10207010,2025/09/28,01,0,0,0.004,0.004,,0.028,0.09,2.05,2.14,0.019,11,,,,,
10207010,2025/09/28,02,0,0,0.003,0.003,,0.026,0.07,2.03,2.10,0.020,14,,,,,
10207010,2025/09/28,03,0,0,0.003,0.003,,0.025,0.06,2.04,2.10,0.019,13,,,,,
10207010,2025/09/28,04,0,0,0.003,0.003,,0.025,0.09,2.06,2.15,0.018,13,,,,,
10207010,2025/09/28,05,0,0.001,0.004,0.005,,0.023,0.10,2.09,2.19,0.018,12,,,,,
10207010,2025/09/28,06,0.001,0.001,0.004,0.005,,0.020,0.09,2.16,2.25,0.019,13,,,,,
10207010,2025/09/28,07,0,0.001,0.004,0.005,,0.020,0.09,2.15,2.24,0.017,12,,,,,
10207010,2025/09/28,08,0.001,0.001,0.005,0.006,,0.024,0.11,2.18,2.29,0.019,13,,,,,
10207010,2025/09/28,09,0.001,0.002,0.005,0.007,,0.033,0.09,2.03,2.12,0.019,12,,,,,
10207010,2025/09/28,10,0.001,0.001,0.004,0.005,,0.045,0.09,2.02,2.11,0.014,9,,,,,
10207010,2025/09/28,11,0.001,0.001,0.004,0.005,,0.050,0.07,2.02,2.09,0.016,10,,,,,
10207010,2025/09/28,12,0.001,0.001,0.004,0.005,,0.055,0.09,2.01,2.10,0.018,12,,,,,
10207010,2025/09/28,13,0.001,0.001,0.004,0.005,,0.061,0.11,1.99,2.10,0.018,12,,,,,
10207010,2025/09/28,14,0.002,0.001,0.005,0.006,,0.067,0.11,2.01,2.12,0.018,12,,,,,
10207010,2025/09/28,15,0.001,0.001,0.004,0.005,,0.062,0.09,1.98,2.07,0.016,11,,,,,
10207010,2025/09/28,16,0,0.001,0.002,0.003,,0.054,0.08,1.96,2.04,0.015,9,,,,,
10207010,2025/09/28,17,0,0,0.002,0.002,,0.051,0.07,1.96,2.03,0.016,10,,,,,
10207010,2025/09/28,18,0.001,0,0.002,0.002,,0.047,0.06,1.95,2.01,0.014,8,,,,,
10207010,2025/09/28,19,0.001,0,0.003,0.003,,0.043,0.07,1.96,2.03,0.016,9,,,,,
10207010,2025/09/28,20,0,0,0.003,0.003,,0.041,0.09,1.96,2.05,0.014,8,,,,,
10207010,2025/09/28,21,0,0,0.003,0.003,,0.040,0.09,1.96,2.05,0.015,8,,,,,
10207010,2025/09/28,22,0,0.001,0.003,0.004,,0.038,0.08,1.96,2.04,0.015,8,,,,,
10207010,2025/09/28,23,0,0.001,0.005,0.006,,0.030,0.09,2.05,2.14,0.017,8,,,,,
10207010,2025/09/28,24,0,0.001,0.005,0.006,,0.024,0.08,2.06,2.14,0.018,10,,,,,
10207010,2025/09/29,01,0.001,0.001,0.005,0.006,,0.024,0.10,2.05,2.15,0.018,10,,,,,
10207010,2025/09/29,02,0.001,0.001,0.006,0.007,,0.020,0.09,2.04,2.13,0.017,9,,,,,
10207010,2025/09/29,03,0.001,0.001,0.006,0.007,,0.019,0.10,2.05,2.15,0.017,8,,,,,
10207010,2025/09/29,04,0,0.001,0.007,0.008,,0.020,0.11,2.07,2.18,0.013,7,,,,,
10207010,2025/09/29,05,0,0.001,0.007,0.008,,0.016,0.10,2.13,2.23,0.017,9,,,,,
10207010,2025/09/29,06,0,0.001,0.007,0.008,,0.014,0.13,2.11,2.24,0.022,13,,,,,
10207010,2025/09/29,07,0,0.002,0.009,0.011,,0.011,0.12,2.12,2.24,0.022,13,,,,,
10207010,2025/09/29,08,0,0.004,0.010,0.014,,0.012,0.14,2.13,2.27,0.021,14,,,,,
10207010,2025/09/29,09,0.001,0.003,0.008,0.011,,0.024,0.12,2.09,2.21,0.019,12,,,,,
10207010,2025/09/29,10,0.001,0.003,0.008,0.011,,0.032,0.14,2.01,2.15,0.016,10,,,,,
10207010,2025/09/29,11,0,0.002,0.007,0.009,,0.039,0.13,1.98,2.11,0.020,14,,,,,
10207010,2025/09/29,12,0.001,0.001,0.006,0.007,,0.046,0.12,1.96,2.08,0.016,10,,,,,
10207010,2025/09/29,13,0.001,0.001,0.006,0.007,,0.051,0.12,1.96,2.08,0.016,9,,,,,
10207010,2025/09/29,14,0.001,0.001,0.005,0.006,,0.057,0.12,1.96,2.08,0.016,10,,,,,
10207010,2025/09/29,15,0.001,0.001,0.004,0.005,,0.056,0.12,1.95,2.07,0.010,6,,,,,
10207010,2025/09/29,16,0,0.001,0.003,0.004,,0.051,0.08,1.95,2.03,0.008,4,,,,,
10207010,2025/09/29,17,0,0.001,0.003,0.004,,0.049,0.08,1.98,2.06,0.010,6,,,,,
10207010,2025/09/29,18,0,0,0.003,0.003,,0.049,0.07,1.98,2.05,0.007,6,,,,,
10207010,2025/09/29,19,0,0,0.003,0.003,,0.048,0.07,1.99,2.06,0.005,2,,,,,
10207010,2025/09/29,20,0,0,0.004,0.004,,0.044,0.11,2.01,2.12,0.005,4,,,,,
10207010,2025/09/29,21,0.001,0.001,0.008,0.009,,0.037,0.12,2.03,2.15,0.010,6,,,,,
10207010,2025/09/29,22,0,0,0.005,0.005,,0.040,0.11,2.04,2.15,0.006,3,,,,,
10207010,2025/09/29,23,0.001,0,0.004,0.004,,0.041,0.08,2.00,2.08,0.008,4,,,,,
10207010,2025/09/29,24,0.001,0,0.004,0.004,,0.039,0.08,2.00,2.08,0.009,5,,,,,
10207010,2025/09/30,01,0,0,0.003,0.003,,0.043,0.06,1.98,2.04,0.008,4,,,,,
10207010,2025/09/30,02,0,0.001,0.005,0.006,,0.034,0.07,2.01,2.08,0.008,5,,,,,
10207010,2025/09/30,03,0.001,0.001,0.006,0.007,,0.028,0.13,2.09,2.22,0.010,5,,,,,
10207010,2025/09/30,04,0,0.001,0.006,0.007,,0.029,0.13,2.05,2.18,0.011,7,,,,,
10207010,2025/09/30,05,0,0.001,0.007,0.008,,0.023,0.12,2.15,2.27,0.012,5,,,,,
10207010,2025/09/30,06,0.001,0,0.007,0.007,,0.019,0.11,2.05,2.16,0.013,8,,,,,
10207010,2025/09/30,07,0.001,0.001,0.009,0.010,,0.016,0.09,2.04,2.13,0.015,10,,,,,
10207010,2025/09/30,08,0.001,0.002,0.008,0.010,,0.024,0.10,2.03,2.13,0.010,5,,,,,
10207010,2025/09/30,09,0.001,0.001,0.005,0.006,,0.037,0.07,1.99,2.06,0.008,5,,,,,
10207010,2025/09/30,10,0,0.001,0.004,0.005,,0.046,0.08,1.98,2.06,0.006,3,,,,,
10207010,2025/09/30,11,0.001,0.001,0.004,0.005,,0.051,0.08,1.98,2.06,0.010,7,,,,,
10207010,2025/09/30,12,0,0.001,0.003,0.004,,0.056,0.07,1.98,2.05,0.009,7,,,,,
10207010,2025/09/30,13,0,0.001,0.003,0.004,,0.057,0.08,1.97,2.05,0.011,7,,,,,
10207010,2025/09/30,14,-,-,-,-,,-,-,-,-,0.010,7,,,,,
10207010,2025/09/30,15,0.001,0.001,0.002,0.003,,0.061,-,-,-,0.013,10,,,,,
10207010,2025/09/30,16,0.001,0.001,0.003,0.004,,0.064,0.07,1.97,2.04,0.020,13,,,,,
10207010,2025/09/30,17,0.001,0,0.003,0.003,,0.056,0.06,1.96,2.02,0.013,7,,,,,
10207010,2025/09/30,18,0,0.001,0.004,0.005,,0.047,0.07,1.97,2.04,0.016,9,,,,,
10207010,2025/09/30,19,0.001,0.001,0.005,0.006,,0.040,0.08,1.98,2.06,0.016,10,,,,,
10207010,2025/09/30,20,0,0.001,0.003,0.004,,0.038,0.08,1.99,2.07,0.019,10,,,,,
10207010,2025/09/30,21,0.001,0.001,0.003,0.004,,0.037,0.09,1.99,2.08,0.016,10,,,,,
10207010,2025/09/30,22,0,0.001,0.004,0.005,,0.036,0.09,2.00,2.09,0.021,12,,,,,
10207010,2025/09/30,23,0,0.001,0.004,0.005,,0.034,0.08,2.01,2.09,0.015,9,,,,,
10207010,2025/09/30,24,0,0.001,0.004,0.005,,0.031,0.08,1.98,2.06,0.018,10,,,,,
