測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32207060,2025/09/21,08,0.001,0,0.003,0.003,,0.027,,,,0.007,3,,E,0.5,22.5,96.0
32207060,2025/09/21,09,0.001,0.001,0.002,0.003,,0.037,,,,0.008,3,,NNE,0.9,22.0,97.0
32207060,2025/09/21,10,0.001,0,0.001,0.002,,0.035,,,,0.004,4,,NNE,2.8,21.3,97.0
32207060,2025/09/21,11,0,0,0.001,0.001,,0.035,,,,0.006,2,,NNE,3.5,23.4,91.0
32207060,2025/09/21,12,0,0.001,0.001,0.002,,0.034,,,,0.005,2,,NE,2.2,23.4,83.0
32207060,2025/09/21,13,0,0,0.001,0.001,,0.034,,,,0.004,2,,NE,3.2,25.2,79.0
32207060,2025/09/21,14,0,0,0.001,0.001,,0.035,,,,0.005,1,,NNE,4.6,24.9,75.0
32207060,2025/09/21,15,0.001,0,0.001,0.001,,0.037,,,,0.008,3,,NE,2.8,24.7,74.0
32207060,2025/09/21,16,0,0,0.001,0.001,,0.035,,,,0.009,1,,NE,3.3,25.2,70.0
32207060,2025/09/21,17,0,0,0.001,0.001,,0.036,,,,0.010,2,,NE,1.9,24.7,72.0
32207060,2025/09/21,18,0,0,0.001,0.001,,0.037,,,,0.010,1,,NE,1.8,23.3,76.0
32207060,2025/09/21,19,0,0,0.001,0.001,,0.033,,,,0.009,0,,ENE,1.6,21.9,77.0
32207060,2025/09/21,20,0,0,0.001,0.001,,0.031,,,,0.007,3,,ENE,1.1,21.0,81.0
32207060,2025/09/21,21,0,0,0.001,0.001,,0.028,,,,0.009,3,,SE,1.9,20.7,85.0
32207060,2025/09/21,22,0,0,0.001,0.001,,0.028,,,,0.007,3,,ESE,1.6,20.6,84.0
32207060,2025/09/21,23,0,0,0.001,0.001,,0.021,,,,0.008,3,,SE,1.7,19.9,90.0
32207060,2025/09/21,24,0,0,0,0.001,,0.016,,,,0.008,5,,SSE,1.9,18.9,95.0
32207060,2025/09/22,01,0,0,0,0,,0.015,,,,0.011,3,,SSE,1.1,18.4,95.0
32207060,2025/09/22,02,0,0,0,0,,0.020,,,,0.008,3,,ESE,1.3,19.7,85.0
32207060,2025/09/22,03,0,0,0.001,0,,0.023,,,,0.009,3,,SSE,1.3,18.3,89.0
32207060,2025/09/22,04,0,0,0.001,0.001,,0.018,,,,0.010,2,,SSE,1.3,18.9,91.0
32207060,2025/09/22,05,0,0,0,0.001,,0.020,,,,0.009,3,,SSE,0.7,18.1,90.0
32207060,2025/09/22,06,0,0,0,0.001,,0.022,,,,0.010,2,,SE,2.0,18.3,86.0
32207060,2025/09/22,07,0,0,0.001,0.001,,0.020,,,,0.008,2,,SSE,1.9,19.2,87.0
32207060,2025/09/22,08,0,0,0.001,0.001,,0.022,,,,0.006,3,,ESE,2.3,21.6,75.0
32207060,2025/09/22,09,0,0,0,0.001,,0.027,,,,0.009,3,,E,1.8,23.1,66.0
32207060,2025/09/22,10,0,0,0.001,0.001,,0.029,,,,0.006,5,,E,1.8,24.5,62.0
32207060,2025/09/22,11,0,0,0.001,0.001,,0.030,,,,0.005,2,,NE,3.1,24.6,61.0
32207060,2025/09/22,12,0.001,0.001,0.001,0.001,,0.032,,,,0.005,3,,NNE,3.8,25.8,57.0
32207060,2025/09/22,13,0.001,0,0.001,0.001,,0.033,,,,0.006,5,,NNE,4.9,26.4,54.0
32207060,2025/09/22,14,0.001,0,0.001,0.001,,0.038,,,,0.008,6,,NNE,6.7,26.2,60.0
32207060,2025/09/22,15,0.001,0,0.001,0.001,,0.043,,,,0.009,4,,NNE,7.7,26.4,63.0
32207060,2025/09/22,16,0.001,0.001,0.001,0.002,,0.044,,,,0.010,5,,NNE,7.1,25.2,63.0
32207060,2025/09/22,17,0,0.001,0.001,0.002,,0.044,,,,0.011,6,,NNE,3.9,25.2,63.0
32207060,2025/09/22,18,0,0,0.001,0.001,,0.041,,,,0.010,5,,ENE,1.2,23.3,69.0
32207060,2025/09/22,19,0.001,0,0.001,0.001,,0.036,,,,0.009,4,,ENE,1.2,22.5,74.0
32207060,2025/09/22,20,0,0,0.001,0.001,,0.029,,,,0.010,5,,ENE,0.9,21.5,80.0
32207060,2025/09/22,21,0,0,0.001,0.001,,0.025,,,,0.009,6,,SE,1.6,20.8,84.0
32207060,2025/09/22,22,0,0,0,0.001,,0.025,,,,0.009,5,,ESE,1.4,20.4,85.0
32207060,2025/09/22,23,0,0,0.001,0.001,,0.023,,,,0.009,4,,SE,2.0,21.1,84.0
32207060,2025/09/22,24,0,0,0.001,0.001,,0.023,,,,0.012,5,,SE,1.9,21.3,82.0
32207060,2025/09/23,01,0,0,0.001,0.001,,0.022,,,,0.010,6,,ESE,1.6,20.7,82.0
32207060,2025/09/23,02,0.001,0,0.001,0.001,,0.024,,,,0.010,6,,CALM,0.4,21.0,82.0
32207060,2025/09/23,03,0.001,0,0.002,0.002,,0.025,,,,0.010,6,,SE,1.7,22.6,71.0
32207060,2025/09/23,04,0.001,0,0.002,0.002,,0.032,,,,0.012,7,,SSE,1.3,23.1,69.0
32207060,2025/09/23,05,0.001,0,0.002,0.002,,0.032,,,,0.010,5,,S,0.5,22.4,72.0
32207060,2025/09/23,06,0.001,0,0.002,0.002,,0.030,,,,0.012,6,,SE,1.5,22.2,74.0
32207060,2025/09/23,07,0.001,0,0.002,0.002,,0.028,,,,0.009,7,,SE,1.3,22.2,76.0
32207060,2025/09/23,08,0.001,0,0.002,0.002,,0.026,,,,0.012,8,,SE,1.7,22.3,77.0
32207060,2025/09/23,09,0.001,0,0.002,0.002,,0.025,,,,0.012,7,,SE,1.4,22.8,78.0
32207060,2025/09/23,10,0.001,0,0.002,0.002,,0.026,,,,0.011,6,,SE,1.2,22.4,81.0
32207060,2025/09/23,11,0,0,0.002,0.002,,0.024,,,,0.010,6,,S,2.1,22.1,83.0
32207060,2025/09/23,12,0,0,0.002,0.002,,0.030,,,,0.011,5,,SE,1.2,22.2,90.0
32207060,2025/09/23,13,0,0,0.001,0.001,,0.034,,,,0.010,7,,SE,1.7,22.4,86.0
32207060,2025/09/23,14,0,0,0.001,0.001,,0.030,,,,0.008,5,,SSE,2.4,21.9,91.0
32207060,2025/09/23,15,0,0,0.001,0.001,,0.031,,,,0.008,5,,SSE,1.8,21.7,89.0
32207060,2025/09/23,16,0,0,0.001,0.001,,0.027,,,,0.009,5,,E,0.9,22.2,89.0
32207060,2025/09/23,17,0,0,0.001,0.001,,0.024,,,,0.008,4,,E,0.9,22.4,90.0
32207060,2025/09/23,18,0,0,0.001,0.001,,0.023,,,,0.007,3,,E,1.2,21.1,94.0
32207060,2025/09/23,19,0,0.002,0.001,0.003,,0.025,,,,0.006,5,,SSE,1.0,22.1,90.0
32207060,2025/09/23,20,0,0,0.002,0.002,,0.027,,,,0.005,4,,NE,1.1,21.7,90.0
32207060,2025/09/23,21,0,0,0.002,0.002,,0.026,,,,0.006,4,,WNW,0.8,22.5,90.0
32207060,2025/09/23,22,0,0,0.002,0.002,,0.024,,,,0.004,4,,NE,2.0,22.7,89.0
32207060,2025/09/23,23,0,0,0.002,0.002,,0.024,,,,0.005,3,,NNE,1.8,21.8,91.0
32207060,2025/09/23,24,0,0,0.001,0.001,,0.023,,,,0.003,3,,E,1.5,21.6,95.0
32207060,2025/09/24,01,0,0,0.001,0.001,,0.024,,,,0.004,2,,SE,2.0,21.7,92.0
32207060,2025/09/24,02,-,-,-,-,,0.026,,,,0.007,3,,E,1.4,21.4,91.0
32207060,2025/09/24,03,0,0,0,0,,0.027,,,,0.010,4,,ENE,2.2,21.5,88.0
32207060,2025/09/24,04,0,0,0,0,,0.027,,,,0.009,4,,ESE,1.8,21.7,88.0
32207060,2025/09/24,05,0,0,0,0.001,,0.027,,,,0.012,6,,ESE,1.3,21.6,88.0
32207060,2025/09/24,06,0,0,0.001,0.001,,0.025,,,,0.012,6,,E,1.7,22.5,88.0
32207060,2025/09/24,07,0,0,0.001,0.001,,0.025,,,,0.011,7,,ESE,2.3,22.8,87.0
32207060,2025/09/24,08,0,0,0.001,0.001,,0.024,,,,0.010,6,,ENE,1.2,24.0,84.0
32207060,2025/09/24,09,0,0.001,0.002,0.003,,0.025,,,,0.011,6,,NE,1.0,26.5,76.0
32207060,2025/09/24,10,0,0.001,0.001,0.002,,0.027,,,,0.010,7,,NE,1.0,27.7,73.0
32207060,2025/09/24,11,0.001,0,0.001,0.001,,0.029,,,,0.009,7,,SSE,1.4,28.9,71.0
32207060,2025/09/24,12,0.001,0,0.001,0.002,,0.030,,,,0.011,9,,CALM,0.4,27.8,72.0
32207060,2025/09/24,13,0.002,0.001,0.004,0.005,,0.028,,,,0.012,7,,ENE,0.7,28.8,75.0
32207060,2025/09/24,14,0.001,0.016,0.016,0.032,,0.022,,,,0.012,8,,NW,0.5,28.0,80.0
32207060,2025/09/24,15,0.001,0.005,0.003,0.008,,0.030,,,,0.013,8,,NNW,1.0,27.7,78.0
32207060,2025/09/24,16,0.001,0.002,0.001,0.002,,0.033,,,,0.010,6,,CALM,0.4,28.6,74.0
32207060,2025/09/24,17,0,0,0.002,0.002,,0.031,,,,0.013,7,,SSE,1.0,27.9,72.0
32207060,2025/09/24,18,0.001,0,0.001,0.002,,0.030,,,,0.013,6,,SSE,1.1,27.3,76.0
32207060,2025/09/24,19,0,0,0.001,0.001,,0.028,,,,0.011,8,,SE,1.0,26.9,78.0
32207060,2025/09/24,20,0,0,0.001,0.001,,0.025,,,,0.013,5,,ESE,1.1,25.4,86.0
32207060,2025/09/24,21,0,0,0.001,0.001,,0.024,,,,0.011,7,,SSW,0.8,25.6,85.0
32207060,2025/09/24,22,0,0,0.001,0.001,,0.027,,,,0.011,4,,SSW,0.6,26.0,81.0
32207060,2025/09/24,23,0,0,0.001,0.001,,0.028,,,,0.011,5,,SW,1.7,26.1,78.0
32207060,2025/09/24,24,0,0,0.001,0.001,,0.029,,,,0.007,2,,SW,1.2,26.6,77.0
32207060,2025/09/25,01,0,0,0.001,0.001,,0.029,,,,0.007,6,,WSW,0.6,26.7,78.0
32207060,2025/09/25,02,0,0,0.001,0.001,,0.029,,,,0.007,4,,SW,0.6,26.7,80.0
32207060,2025/09/25,03,0,0,0.001,0.001,,0.026,,,,0.004,2,,CALM,0.3,25.1,84.0
32207060,2025/09/25,04,0.001,0,0.001,0.001,,0.023,,,,0.004,2,,CALM,0.2,24.8,90.0
32207060,2025/09/25,05,0,0,0.002,0.002,,0.018,,,,0.006,3,,SSE,1.0,24.6,92.0
32207060,2025/09/25,06,0,0,0.001,0.001,,0.024,,,,0.005,1,,S,0.9,26.3,81.0
32207060,2025/09/25,07,0,0,0.001,0.001,,0.027,,,,0.004,1,,CALM,0.3,24.9,85.0
32207060,2025/09/25,08,0,0.001,0.003,0.003,,0.018,,,,0.005,3,,CALM,0.4,27.3,81.0
32207060,2025/09/25,09,0.001,0.001,0.002,0.003,,0.021,,,,0.006,4,,N,1.0,28.0,79.0
32207060,2025/09/25,10,0.002,0.001,0.002,0.003,,0.023,,,,0.008,4,,N,2.2,28.0,85.0
32207060,2025/09/25,11,0.002,0.001,0.002,0.002,,0.026,,,,0.005,2,,SW,1.1,28.8,78.0
32207060,2025/09/25,12,0.001,0,0.002,0.002,,0.030,,,,0.008,4,,WNW,0.6,28.9,82.0
32207060,2025/09/25,13,0.001,0,0.002,0.002,,0.036,,,,0.011,6,,WNW,1.1,29.8,81.0
32207060,2025/09/25,14,0.001,0,0.001,0.002,,0.037,,,,0.010,5,,W,1.4,29.6,79.0
32207060,2025/09/25,15,0.001,0.001,0.001,0.002,,0.032,,,,0.012,6,,NNW,1.0,28.7,82.0
32207060,2025/09/25,16,0.001,0.001,0.002,0.002,,0.028,,,,0.010,5,,NE,1.0,27.3,87.0
32207060,2025/09/25,17,0.001,0.001,0.001,0.002,,0.025,,,,0.012,5,,SSW,0.7,26.6,87.0
32207060,2025/09/25,18,0.001,0,0.003,0.003,,0.023,,,,0.013,5,,SSE,0.8,26.5,93.0
32207060,2025/09/25,19,0.001,0,0.002,0.003,,0.015,,,,0.016,7,,S,0.8,26.0,95.0
32207060,2025/09/25,20,0.001,0,0.002,0.002,,0.015,,,,0.015,8,,SSE,0.7,25.5,96.0
32207060,2025/09/25,21,0,0,0.001,0.001,,0.013,,,,0.017,7,,CALM,0.4,25.2,96.0
32207060,2025/09/25,22,0,0,0.001,0.001,,0.011,,,,0.016,8,,SE,1.3,24.5,96.0
32207060,2025/09/25,23,0,0,0.001,0.001,,0.009,,,,0.015,9,,SSE,1.2,25.1,96.0
32207060,2025/09/25,24,0,0,0.001,0.001,,0.010,,,,0.014,9,,SSW,1.0,23.4,98.0
32207060,2025/09/26,01,0,0,0.001,0.001,,0.010,,,,0.014,7,,SSE,1.7,22.8,98.0
32207060,2025/09/26,02,0,0,0.001,0.001,,0.009,,,,0.013,6,,SE,1.1,23.6,98.0
32207060,2025/09/26,03,0,0,0.001,0.001,,0.007,,,,0.012,6,,S,1.2,23.1,98.0
32207060,2025/09/26,04,0,0,0.001,0.001,,0.008,,,,0.013,8,,SSW,1.2,23.4,97.0
32207060,2025/09/26,05,0,0,0.001,0.001,,0.013,,,,0.013,8,,SSW,1.8,24.3,94.0
32207060,2025/09/26,06,0.001,0,0.001,0.002,,0.017,,,,0.016,8,,S,1.5,22.7,98.0
32207060,2025/09/26,07,0,0,0.003,0.003,,0.015,,,,0.014,7,,NNW,1.3,24.1,98.0
32207060,2025/09/26,08,0.001,0.001,0.004,0.006,,0.012,,,,0.013,7,,NNW,1.1,25.0,97.0
32207060,2025/09/26,09,0.001,0.001,0.004,0.005,,0.016,,,,0.012,8,,NNW,1.3,26.6,95.0
32207060,2025/09/26,10,0.001,0.001,0.003,0.004,,0.021,,,,0.010,7,,N,1.2,25.5,92.0
32207060,2025/09/26,11,0.001,0.001,0.003,0.004,,0.027,,,,0.013,7,,NNW,1.5,27.5,88.0
32207060,2025/09/26,12,0.001,0,0.002,0.003,,0.039,,,,0.014,12,,NW,1.2,28.1,83.0
32207060,2025/09/26,13,0.001,0,0.002,0.002,,0.036,,,,0.015,8,,NNW,1.2,28.4,80.0
32207060,2025/09/26,14,0.001,0,0.001,0.002,,0.033,,,,0.012,6,,NW,1.1,28.5,82.0
32207060,2025/09/26,15,0.001,0,0.001,0.002,,0.037,,,,0.012,8,,NW,1.3,27.5,80.0
32207060,2025/09/26,16,0.001,0,0.001,0.001,,0.035,,,,0.011,6,,NNW,1.1,26.9,81.0
32207060,2025/09/26,17,0.001,0,0.001,0.002,,0.034,,,,0.008,6,,NW,0.9,26.3,85.0
32207060,2025/09/26,18,0.001,0,0.001,0.002,,0.036,,,,0.010,2,,NNW,1.0,25.5,86.0
32207060,2025/09/26,19,0,0,0.002,0.002,,0.035,,,,0.007,0,,N,0.9,25.3,85.0
32207060,2025/09/26,20,0.001,0,0.001,0.001,,0.032,,,,0.010,1,,SSE,0.5,24.3,93.0
32207060,2025/09/26,21,0.001,0,0.002,0.002,,0.019,,,,0.012,4,,SSW,0.8,23.8,96.0
32207060,2025/09/26,22,0.001,0,0.002,0.002,,0.019,,,,0.010,5,,SE,1.1,23.2,96.0
32207060,2025/09/26,23,0,0,0.001,0.001,,0.017,,,,0.013,2,,SE,1.1,22.8,97.0
32207060,2025/09/26,24,0,0,0.001,0.001,,0.014,,,,0.014,6,,SE,0.9,21.6,98.0
32207060,2025/09/27,01,0,0,0.001,0.001,,0.017,,,,0.012,4,,ESE,1.5,21.8,96.0
32207060,2025/09/27,02,0,0,0.001,0.001,,0.024,,,,0.010,3,,ESE,1.8,22.0,89.0
32207060,2025/09/27,03,0,0,0.001,0.001,,0.029,,,,0.011,5,,ESE,0.8,21.5,94.0
32207060,2025/09/27,04,0,0,0.001,0.001,,0.019,,,,0.012,5,,SW,0.6,19.9,96.0
32207060,2025/09/27,05,0,0,0.001,0.001,,0.020,,,,0.012,6,,CALM,0.3,20.3,97.0
32207060,2025/09/27,06,0,0,0.001,0.001,,0.020,,,,0.014,6,,SSE,1.0,20.1,96.0
32207060,2025/09/27,07,0,0,0.001,0.001,,0.020,,,,0.013,8,,ENE,0.6,20.1,96.0
32207060,2025/09/27,08,0,0,0.001,0.001,,0.021,,,,0.013,4,,ESE,1.6,21.6,85.0
32207060,2025/09/27,09,0,0,0.001,0.001,,0.031,,,,0.010,6,,E,1.6,23.5,77.0
32207060,2025/09/27,10,0,0,0.001,0.001,,0.028,,,,0.011,4,,E,1.1,23.6,75.0
32207060,2025/09/27,11,0,0,0.001,0.001,,0.034,,,,0.009,4,,ENE,1.9,24.9,66.0
32207060,2025/09/27,12,0,0,0.001,0.001,,0.032,,,,0.007,7,,ENE,1.3,26.0,68.0
32207060,2025/09/27,13,0,0,0.001,0.001,,0.029,,,,0.008,6,,E,1.1,26.2,67.0
32207060,2025/09/27,14,0,0,0.001,0.001,,0.031,,,,0.009,7,,NE,2.5,27.1,62.0
32207060,2025/09/27,15,0,0,0.001,0.001,,0.033,,,,0.010,6,,ENE,0.9,27.1,56.0
32207060,2025/09/27,16,0.001,0,0.001,0.001,,0.035,,,,0.009,7,,NNE,4.4,27.2,61.0
32207060,2025/09/27,17,0.001,0,0.001,0.001,,0.045,,,,0.010,3,,NNE,4.8,26.1,64.0
32207060,2025/09/27,18,0,0,0.001,0.002,,0.042,,,,0.010,3,,E,1.2,24.2,71.0
32207060,2025/09/27,19,0,0,0.001,0.001,,0.033,,,,0.012,5,,E,0.5,22.5,81.0
32207060,2025/09/27,20,0,0.001,0.002,0.003,,0.021,,,,0.013,5,,SSE,0.8,22.3,85.0
32207060,2025/09/27,21,0,0,0.001,0.001,,0.027,,,,0.011,6,,NE,0.7,21.6,80.0
32207060,2025/09/27,22,0,0,0.001,0.001,,0.029,,,,0.011,4,,NE,1.2,21.5,84.0
32207060,2025/09/27,23,0.001,0,0.001,0.002,,0.026,,,,0.011,5,,E,1.0,20.5,88.0
32207060,2025/09/27,24,0,0,0.001,0.001,,0.022,,,,0.011,7,,NNE,0.6,19.8,91.0
32207060,2025/09/28,01,0,0,0.001,0.001,,0.023,,,,0.013,7,,CALM,0.2,19.8,89.0
32207060,2025/09/28,02,0,0,0.001,0.001,,0.020,,,,0.011,5,,SSE,1.4,20.5,86.0
32207060,2025/09/28,03,0,0,0.001,0.001,,0.023,,,,0.012,5,,SE,0.7,19.8,86.0
32207060,2025/09/28,04,0,0,0.001,0.001,,0.025,,,,0.011,5,,S,0.6,21.0,78.0
32207060,2025/09/28,05,0.001,0,0.002,0.002,,0.027,,,,0.011,8,,E,0.9,20.5,83.0
32207060,2025/09/28,06,0.001,0,0.001,0.001,,0.027,,,,0.011,7,,SE,1.5,21.3,79.0
32207060,2025/09/28,07,0.001,0,0.001,0.001,,0.028,,,,0.011,7,,SE,2.0,20.9,80.0
32207060,2025/09/28,08,0.001,0,0.002,0.002,,0.027,,,,0.012,8,,SE,2.3,21.6,79.0
32207060,2025/09/28,09,0.001,0,0.001,0.002,,0.026,,,,0.013,7,,SE,2.1,23.0,76.0
32207060,2025/09/28,10,0.001,0,0.001,0.002,,0.025,,,,0.012,7,,ESE,1.5,24.3,79.0
32207060,2025/09/28,11,0.001,0,0.001,0.001,,0.023,,,,0.012,8,,ESE,0.9,26.8,71.0
32207060,2025/09/28,12,0.001,0,0.001,0.002,,0.027,,,,0.011,11,,NNW,1.0,26.4,70.0
32207060,2025/09/28,13,0.002,0,0.002,0.002,,0.035,,,,0.016,10,,NW,1.0,26.9,64.0
32207060,2025/09/28,14,0.002,0,0.001,0.002,,0.036,,,,0.015,9,,WNW,1.0,27.1,71.0
32207060,2025/09/28,15,0.001,0,0.002,0.002,,0.037,,,,0.015,10,,SSW,1.1,26.8,79.0
32207060,2025/09/28,16,0.001,0,0.001,0.001,,0.033,,,,0.013,10,,SSW,3.2,28.4,73.0
32207060,2025/09/28,17,0.001,0,0.001,0.002,,0.032,,,,0.011,8,,SSW,2.0,27.0,75.0
32207060,2025/09/28,18,0.001,0,0.002,0.002,,0.031,,,,0.011,8,,SW,3.3,26.8,76.0
32207060,2025/09/28,19,0.001,0,0.002,0.002,,0.030,,,,0.009,6,,SSW,3.0,26.6,80.0
32207060,2025/09/28,20,0.001,0,0.001,0.002,,0.028,,,,0.009,5,,SSW,2.8,26.3,80.0
32207060,2025/09/28,21,0.001,0,0.001,0.001,,0.029,,,,0.009,6,,SSW,4.0,27.1,77.0
32207060,2025/09/28,22,0.001,0,0.001,0.001,,0.028,,,,0.009,4,,SE,0.8,23.3,95.0
32207060,2025/09/28,23,0.001,0,0.001,0.002,,0.024,,,,0.009,3,,SSW,3.2,24.2,88.0
32207060,2025/09/28,24,0.001,0,0.001,0.002,,0.024,,,,0.007,4,,SW,3.6,23.6,93.0
32207060,2025/09/29,01,0,0,0.001,0.001,,0.025,,,,0.011,1,,SSW,2.9,23.5,98.0
32207060,2025/09/29,02,0,0,0.001,0.001,,0.032,,,,0.015,3,,NNW,3.5,22.8,98.0
32207060,2025/09/29,03,0,0,0.001,0.001,,0.040,,,,0.011,3,,NNW,3.3,22.9,95.0
32207060,2025/09/29,04,0.001,0,0.001,0.001,,0.041,,,,0.011,2,,N,2.7,21.9,96.0
32207060,2025/09/29,05,0.002,0,0.001,0.001,,0.046,,,,0.009,4,,N,3.5,22.9,93.0
32207060,2025/09/29,06,0.012,0,0.001,0.002,,0.066,,,,0.012,5,,N,3.6,22.3,86.0
32207060,2025/09/29,07,0.014,0,0.002,0.002,,0.067,,,,0.013,6,,N,3.7,23.2,84.0
32207060,2025/09/29,08,0.008,0.001,0.002,0.003,,0.054,,,,0.015,7,,N,4.4,22.8,82.0
32207060,2025/09/29,09,0.005,0,0.002,0.002,,0.051,,,,0.011,6,,N,3.7,22.9,75.0
32207060,2025/09/29,10,0.006,0,0.002,0.002,,0.057,,,,0.011,4,,N,3.5,23.6,76.0
32207060,2025/09/29,11,0.005,0,0.002,0.002,,0.054,,,,0.011,3,,N,2.8,23.7,76.0
32207060,2025/09/29,12,0.010,0,0.001,0.001,,0.066,,,,0.013,5,,NNE,3.5,24.7,71.0
32207060,2025/09/29,13,0.013,0.001,0.002,0.002,,0.061,,,,0.011,5,,N,2.5,23.6,73.0
32207060,2025/09/29,14,0.007,0,0.001,0.001,,0.054,,,,0.010,5,,N,3.0,25.1,72.0
32207060,2025/09/29,15,0.009,0.001,0.002,0.003,,0.056,,,,0.013,5,,N,3.3,24.0,69.0
32207060,2025/09/29,16,0.008,0,0.001,0.002,,0.056,,,,0.009,4,,N,2.8,24.6,65.0
32207060,2025/09/29,17,0.006,0.001,0.003,0.003,,0.047,,,,0.012,5,,N,3.4,23.7,70.0
32207060,2025/09/29,18,0.009,0,0.001,0.001,,0.058,,,,0.013,4,,N,3.3,23.2,70.0
32207060,2025/09/29,19,0.012,0.002,0.003,0.005,,0.056,,,,0.011,6,,NNE,3.3,23.1,72.0
32207060,2025/09/29,20,0.014,0.001,0.003,0.004,,0.058,,,,0.012,5,,NNE,2.6,23.1,72.0
32207060,2025/09/29,21,0.018,0.001,0.002,0.003,,0.070,,,,0.014,7,,N,2.5,22.6,69.0
32207060,2025/09/29,22,0.015,0,0.002,0.002,,0.056,,,,0.013,7,,N,2.3,22.2,69.0
32207060,2025/09/29,23,0.012,0,0.001,0.001,,0.053,,,,0.016,7,,NNE,2.9,22.5,70.0
32207060,2025/09/29,24,0.011,0,0.001,0.002,,0.049,,,,0.015,10,,ENE,1.2,21.6,73.0
32207060,2025/09/30,01,0.005,0,0.006,0.006,,0.030,,,,0.016,8,,ESE,1.1,19.8,84.0
32207060,2025/09/30,02,0.004,0,0.005,0.005,,0.022,,,,0.013,9,,S,0.8,18.8,90.0
32207060,2025/09/30,03,0.003,0,0.004,0.004,,0.026,,,,0.015,8,,S,1.2,20.0,81.0
32207060,2025/09/30,04,0.001,0,0.001,0.001,,0.027,,,,0.016,6,,SSE,1.3,19.0,90.0
32207060,2025/09/30,05,0.001,0,0.001,0.001,,0.025,,,,0.015,8,,SE,1.7,18.2,93.0
32207060,2025/09/30,06,0.001,0,0.001,0.001,,0.026,,,,0.015,10,,SE,1.4,18.7,93.0
32207060,2025/09/30,07,0.001,0,0.001,0.001,,0.024,,,,0.015,7,,SE,1.5,19.0,92.0
32207060,2025/09/30,08,0.001,0,0.001,0.001,,0.025,,,,0.013,8,,SE,1.5,19.4,90.0
32207060,2025/09/30,09,0.001,0,0.001,0.001,,0.027,,,,0.014,9,,SSE,0.9,22.5,78.0
32207060,2025/09/30,10,0.001,0,0.001,0.001,,0.037,,,,0.012,8,,ENE,1.1,23.0,69.0
32207060,2025/09/30,11,0.001,0,0.001,0.002,,0.040,,,,0.014,9,,NE,1.5,23.5,70.0
32207060,2025/09/30,12,0.007,0.002,0.006,0.007,,0.045,,,,0.017,8,,NNE,2.5,24.1,64.0
32207060,2025/09/30,13,0.001,0,0.001,0.001,,0.046,,,,0.012,9,,N,2.1,23.6,68.0
32207060,2025/09/30,14,0.002,0,0.002,0.002,,0.048,,,,0.012,6,,N,2.7,24.2,68.0
32207060,2025/09/30,15,0.003,0.001,0.005,0.006,,0.045,,,,0.012,7,,NE,1.4,24.3,70.0
32207060,2025/09/30,16,0.001,0,0.001,0.001,,0.045,,,,0.012,5,,NNE,3.3,23.7,70.0
32207060,2025/09/30,17,0.002,0,0.002,0.002,,0.042,,,,0.010,3,,E,0.9,22.8,74.0
32207060,2025/09/30,18,0.001,0,0.001,0.001,,0.036,,,,0.012,5,,SE,1.4,21.9,82.0
32207060,2025/09/30,19,0.001,0,0.001,0.001,,0.029,,,,0.012,4,,ESE,1.1,21.3,86.0
32207060,2025/09/30,20,0,0,0.001,0.001,,0.027,,,,0.009,6,,SE,1.7,20.2,88.0
32207060,2025/09/30,21,0,0,0.001,0.001,,0.025,,,,0.010,4,,SE,1.6,19.9,90.0
32207060,2025/09/30,22,0,0,0.001,0.001,,0.022,,,,0.011,2,,SSE,1.2,19.0,94.0
32207060,2025/09/30,23,0,0,0.001,0.001,,0.021,,,,0.010,6,,SE,1.7,18.5,94.0
32207060,2025/09/30,24,0,0,0.001,0.001,,0.021,,,,0.010,5,,SSE,1.3,18.8,94.0
