測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16201510,2025/09/23,15,,0.001,0.002,0.003,0.3,,0.03,2.07,2.10,-,,,,,,
16201510,2025/09/23,16,,0,0,0,0.2,,0.02,2.03,2.05,-,,,,,,
16201510,2025/09/23,17,,0,0.001,0.001,0.2,,0,2.01,2.01,-,,,,,,
16201510,2025/09/23,18,,0.001,0.004,0.005,0.2,,0.02,2.02,2.04,-,,,,,,
16201510,2025/09/23,19,,0,0.003,0.003,0.2,,0.05,2.08,2.13,-,,,,,,
16201510,2025/09/23,20,,0.001,0.002,0.003,0.3,,0.06,2.15,2.21,0.016,,,,,,
16201510,2025/09/23,21,,0.001,0.002,0.003,0.3,,0.06,2.12,2.18,0.014,,,,,,
16201510,2025/09/23,22,,0.001,0.001,0.002,0.3,,0.04,2.08,2.12,0.013,,,,,,
16201510,2025/09/23,23,,0,0.001,0.001,0.2,,0.03,2.07,2.10,0.012,,,,,,
16201510,2025/09/23,24,,0,0.001,0.001,0.3,,0.02,2.15,2.17,0.010,,,,,,
16201510,2025/09/24,01,,0,0.001,0.001,0.3,,0.02,2.11,2.13,0.011,,,,,,
16201510,2025/09/24,02,,0,0,0,0.3,,0.02,2.06,2.08,0.008,,,,,,
16201510,2025/09/24,03,,0,0,0,0.3,,0.01,2.00,2.01,0.012,,,,,,
16201510,2025/09/24,04,,0,0,0,0.3,,0.01,2.01,2.02,0.013,,,,,,
16201510,2025/09/24,05,,0,0,0,0.3,,0,2.00,2.00,0.013,,,,,,
16201510,2025/09/24,06,,0,0,0,0.3,,0.01,2.01,2.02,0.011,,,,,,
16201510,2025/09/24,07,,0.002,0.001,0.003,0.3,,0.01,2.02,2.03,0.011,,,,,,
16201510,2025/09/24,08,,0.006,0.006,0.012,0.3,,0.02,2.00,2.02,0.013,,,,,,
16201510,2025/09/24,09,,0.007,0.006,0.013,0.3,,0.02,2.00,2.02,0.015,,,,,,
16201510,2025/09/24,10,,0.006,0.006,0.012,0.3,,0.02,2.00,2.02,-,,,,,,
16201510,2025/09/24,11,,0.003,0.002,0.005,0.2,,0.02,2.00,2.02,-,,,,,,
16201510,2025/09/24,12,,0,0,0,0.2,,0.01,2.00,2.01,0.012,,,,,,
16201510,2025/09/24,13,,0.001,0.004,0.005,0.3,,0.02,2.03,2.05,0.018,,,,,,
16201510,2025/09/24,14,,0.001,0.004,0.005,0.2,,0.02,2.04,2.06,0.013,,,,,,
16201510,2025/09/24,15,,0.002,0.004,0.006,0.2,,0.01,2.00,2.01,-,,,,,,
16201510,2025/09/24,16,,0.001,0.003,0.004,0.2,,0.02,2.00,2.02,0.012,,,,,,
16201510,2025/09/24,17,,0.005,0.010,0.015,0.2,,0.03,2.01,2.04,-,,,,,,
16201510,2025/09/24,18,,0.005,0.009,0.014,0.3,,0.03,2.00,2.03,-,,,,,,
16201510,2025/09/24,19,,0.003,0.005,0.008,0.2,,0.03,2.00,2.03,-,,,,,,
16201510,2025/09/24,20,,0.001,0.001,0.002,0.2,,0.02,2.01,2.03,-,,,,,,
16201510,2025/09/24,21,,0.001,0.001,0.002,0.2,,0.02,2.01,2.03,-,,,,,,
16201510,2025/09/24,22,,0.001,0.001,0.002,0.2,,0.02,2.00,2.02,-,,,,,,
16201510,2025/09/24,23,,0,0,0,0.3,,0.02,2.00,2.02,-,,,,,,
16201510,2025/09/24,24,,0.001,0.001,0.002,0.3,,0.03,2.00,2.03,-,,,,,,
16201510,2025/09/25,01,,0.001,0.001,0.002,0.3,,0.03,2.00,2.03,-,,,,,,
16201510,2025/09/25,02,,0.001,0,0.001,-,,0.02,2.00,2.02,-,,,,,,
16201510,2025/09/25,03,,0,0,0,0.2,,0.01,2.00,2.01,0.010,,,,,,
16201510,2025/09/25,04,,0,0,0,0.2,,0,1.98,1.98,-,,,,,,
16201510,2025/09/25,05,,0,0,0,0.2,,0.01,1.98,1.99,-,,,,,,
16201510,2025/09/25,06,,0,0,0,0.2,,0,1.98,1.98,-,,,,,,
16201510,2025/09/25,07,,0.002,0,0.002,0.2,,0,1.99,1.99,-,,,,,,
16201510,2025/09/25,08,,0.005,0.005,0.010,0.3,,0.01,1.99,2.00,-,,,,,,
16201510,2025/09/25,09,,0.007,0.005,0.012,0.3,,0.01,1.98,1.99,-,,,,,,
16201510,2025/09/25,10,,0.003,0.002,0.005,0.2,,0,1.98,1.98,0.012,,,,,,
16201510,2025/09/25,11,,0.006,0.006,0.012,0.3,,0.02,1.98,2.00,0.014,,,,,,
16201510,2025/09/25,12,,0.010,0.005,0.015,0.3,,0.01,1.97,1.98,0.004,,,,,,
16201510,2025/09/25,13,,0.003,0.002,0.005,0.3,,0,1.97,1.97,0.004,,,,,,
16201510,2025/09/25,14,,0.007,0.005,0.012,0.3,,0.01,1.98,1.99,0.005,,,,,,
16201510,2025/09/25,15,,0.007,0.004,0.011,0.3,,0.02,1.97,1.99,0.004,,,,,,
16201510,2025/09/25,16,,0.007,0.006,0.013,0.3,,0.01,1.96,1.97,0.005,,,,,,
16201510,2025/09/25,17,,0.004,0.003,0.007,0.3,,0.01,1.98,1.99,0.002,,,,,,
16201510,2025/09/25,18,,0.008,0.003,0.011,0.3,,0.02,1.99,2.01,0.028,,,,,,
16201510,2025/09/25,19,,0.007,0.005,0.012,0.3,,0.02,1.97,1.99,-,,,,,,
16201510,2025/09/25,20,,0.004,0.002,0.006,0.3,,0.01,2.05,2.06,0.002,,,,,,
16201510,2025/09/25,21,,0.003,0.002,0.005,0.3,,0.01,2.03,2.04,0.002,,,,,,
16201510,2025/09/25,22,,0.001,0,0.001,0.3,,0.01,2.01,2.02,0.004,,,,,,
16201510,2025/09/25,23,,0,0,0,0.3,,0.02,2.09,2.11,0.007,,,,,,
16201510,2025/09/25,24,,0.001,0,0.001,0.3,,0.02,2.14,2.16,0.002,,,,,,
16201510,2025/09/26,01,,0.001,0,0.001,0.3,,0.01,2.18,2.19,0.003,,,,,,
16201510,2025/09/26,02,,0,0,0,0.3,,0,2.15,2.15,0.002,,,,,,
16201510,2025/09/26,03,,0,0,0,0.3,,0,2.18,2.18,-,,,,,,
16201510,2025/09/26,04,,0,0,0,0.3,,0,2.04,2.04,-,,,,,,
16201510,2025/09/26,05,,0,0,0,0.2,,0,2.02,2.02,-,,,,,,
16201510,2025/09/26,06,,0.001,0,0.001,0.2,,0,1.97,1.97,0.009,,,,,,
16201510,2025/09/26,07,,0.003,0,0.003,0.2,,0,1.95,1.95,0.003,,,,,,
16201510,2025/09/26,08,,0.019,0.006,0.025,0.3,,0.01,1.97,1.98,0.009,,,,,,
16201510,2025/09/26,09,,0.012,0.003,0.015,0.2,,0.01,1.95,1.96,0.006,,,,,,
16201510,2025/09/26,10,,0.003,0,0.003,0.2,,0,1.94,1.94,0.001,,,,,,
16201510,2025/09/26,11,,0.001,0,0.001,0.2,,0,1.94,1.94,0.005,,,,,,
16201510,2025/09/26,12,,0,0,0,0.2,,0,1.95,1.95,0,,,,,,
16201510,2025/09/26,13,,0.001,0,0.001,0.2,,0,1.95,1.95,0.013,,,,,,
16201510,2025/09/26,14,,0.002,0.005,0.007,0.2,,0.01,1.97,1.98,0.003,,,,,,
16201510,2025/09/26,15,,0.001,0.002,0.003,0.2,,0,1.94,1.94,0.004,,,,,,
16201510,2025/09/26,16,,0.001,0.001,0.002,0.2,,0,1.94,1.94,-,,,,,,
16201510,2025/09/26,17,,0.001,0.003,0.004,0.2,,0,1.96,1.96,-,,,,,,
16201510,2025/09/26,18,,0.001,0.001,0.002,0.2,,0,1.98,1.98,-,,,,,,
16201510,2025/09/26,19,,0.002,0.001,0.003,0.3,,0,1.99,1.99,-,,,,,,
16201510,2025/09/26,20,,0,0,0,0.2,,0,2.00,2.00,0.006,,,,,,
16201510,2025/09/26,21,,0,0,0,0.2,,0,2.04,2.04,0.007,,,,,,
16201510,2025/09/26,22,,0,0,0,0.2,,0,2.07,2.07,-,,,,,,
16201510,2025/09/26,23,,0,0,0,0.2,,0,2.03,2.03,-,,,,,,
16201510,2025/09/26,24,,0,0,0,0.2,,0,2.05,2.05,0.008,,,,,,
16201510,2025/09/27,01,,0,0,0,0.2,,0,2.11,2.11,0.010,,,,,,
16201510,2025/09/27,02,,-,-,-,0.2,,0.01,2.31,2.32,-,,,,,,
16201510,2025/09/27,03,,0,0.003,0.003,0.2,,0.01,2.21,2.22,-,,,,,,
16201510,2025/09/27,04,,0,0.002,0.002,0.2,,0,2.09,2.09,-,,,,,,
16201510,2025/09/27,05,,0,0.002,0.002,0.2,,0,2.10,2.10,-,,,,,,
16201510,2025/09/27,06,,0,0.003,0.003,0.2,,0,2.13,2.13,-,,,,,,
16201510,2025/09/27,07,,0.001,0.004,0.005,0.2,,0,2.06,2.06,-,,,,,,
16201510,2025/09/27,08,,0.002,0.005,0.007,0.3,,0,2.04,2.04,-,,,,,,
16201510,2025/09/27,09,,0.001,0.004,0.005,0.3,,0,2.04,2.04,-,,,,,,
16201510,2025/09/27,10,,0.002,0.004,0.006,0.3,,0.01,2.06,2.07,-,,,,,,
16201510,2025/09/27,11,,0,0.002,0.002,0.2,,0,2.04,2.04,-,,,,,,
16201510,2025/09/27,12,,0.001,0.003,0.004,0.2,,0,2.01,2.01,-,,,,,,
16201510,2025/09/27,13,,0.001,0.003,0.004,0.2,,0,2.00,2.00,-,,,,,,
16201510,2025/09/27,14,,0.001,0.003,0.004,0.2,,0,2.00,2.00,-,,,,,,
16201510,2025/09/27,15,,0.001,0.003,0.004,0.2,,0,2.00,2.00,-,,,,,,
16201510,2025/09/27,16,,0.001,0.003,0.004,0.2,,0,2.00,2.00,-,,,,,,
16201510,2025/09/27,17,,0.001,0.003,0.004,0.2,,0,2.00,2.00,-,,,,,,
16201510,2025/09/27,18,,0.001,0.005,0.006,0.3,,0,2.01,2.01,-,,,,,,
16201510,2025/09/27,19,,0,0.004,0.004,0.3,,0,2.03,2.03,-,,,,,,
16201510,2025/09/27,20,,0.002,0.006,0.008,0.3,,0.01,2.08,2.09,-,,,,,,
16201510,2025/09/27,21,,0.001,0.004,0.005,0.3,,0.04,2.10,2.14,-,,,,,,
16201510,2025/09/27,22,,0,0.002,0.002,0.3,,0.02,2.07,2.09,-,,,,,,
16201510,2025/09/27,23,,0,0.002,0.002,0.3,,0,2.05,2.05,-,,,,,,
16201510,2025/09/27,24,,0,0.002,0.002,0.3,,0,2.07,2.07,-,,,,,,
16201510,2025/09/28,01,,0.001,0.002,0.003,0.3,,0,2.08,2.08,-,,,,,,
16201510,2025/09/28,02,,0.001,0.002,0.003,0.3,,0,2.03,2.03,-,,,,,,
16201510,2025/09/28,03,,0,0.002,0.002,0.2,,0,2.09,2.09,0.009,,,,,,
16201510,2025/09/28,04,,0,0.002,0.002,0.3,,0,2.08,2.08,-,,,,,,
16201510,2025/09/28,05,,0,0.001,0.001,0.2,,0,2.09,2.09,-,,,,,,
16201510,2025/09/28,06,,0,0.002,0.002,0.2,,0,2.12,2.12,-,,,,,,
16201510,2025/09/28,07,,0,0.001,0.001,0.2,,0,2.12,2.12,-,,,,,,
16201510,2025/09/28,08,,0.001,0.003,0.004,0.2,,0,2.11,2.11,-,,,,,,
16201510,2025/09/28,09,,0.002,0.006,0.008,0.3,,0.01,2.08,2.09,-,,,,,,
16201510,2025/09/28,10,,0.002,0.004,0.006,0.3,,0.02,2.06,2.08,-,,,,,,
16201510,2025/09/28,11,,0.001,0.004,0.005,0.2,,0,2.01,2.01,-,,,,,,
16201510,2025/09/28,12,,0.001,0.003,0.004,0.3,,0.01,2.04,2.05,-,,,,,,
16201510,2025/09/28,13,,0.001,0.004,0.005,0.3,,0,2.07,2.07,-,,,,,,
16201510,2025/09/28,14,,0.001,0.005,0.006,0.3,,0,2.00,2.00,-,,,,,,
16201510,2025/09/28,15,,0,0.003,0.003,0.2,,0,2.02,2.02,-,,,,,,
16201510,2025/09/28,16,,0,0.005,0.005,0.2,,0,2.01,2.01,-,,,,,,
16201510,2025/09/28,17,,0,0.005,0.005,0.3,,0.01,2.00,2.01,-,,,,,,
16201510,2025/09/28,18,,0,0.005,0.005,0.3,,0,2.02,2.02,-,,,,,,
16201510,2025/09/28,19,,0,0.004,0.004,0.3,,0.01,2.10,2.11,-,,,,,,
16201510,2025/09/28,20,,0,0.006,0.006,0.3,,0.03,2.12,2.15,-,,,,,,
16201510,2025/09/28,21,,0,0.005,0.005,0.3,,0.03,2.18,2.21,-,,,,,,
16201510,2025/09/28,22,,0.001,0.002,0.003,0.2,,0,2.09,2.09,-,,,,,,
16201510,2025/09/28,23,,0,0.001,0.001,0.2,,0,1.99,1.99,-,,,,,,
16201510,2025/09/28,24,,0,0.001,0.001,0.2,,0,1.95,1.95,-,,,,,,
16201510,2025/09/29,01,,0,0.001,0.001,0.2,,0,1.94,1.94,-,,,,,,
16201510,2025/09/29,02,,0,0,0,0.2,,0,1.93,1.93,-,,,,,,
16201510,2025/09/29,03,,0,0,0,0.2,,0,1.93,1.93,0.005,,,,,,
16201510,2025/09/29,04,,0,0,0,0.2,,0,1.97,1.97,0.018,,,,,,
16201510,2025/09/29,05,,0,0,0,0.2,,0,1.96,1.96,-,,,,,,
16201510,2025/09/29,06,,0.001,0.004,0.005,0.2,,0,1.94,1.94,0.007,,,,,,
16201510,2025/09/29,07,,0.001,0.005,0.006,0.3,,0,1.98,1.98,-,,,,,,
16201510,2025/09/29,08,,0.003,0.008,0.011,0.3,,0,1.99,1.99,-,,,,,,
16201510,2025/09/29,09,,0.002,0.006,0.008,0.3,,0,2.03,2.03,-,,,,,,
16201510,2025/09/29,10,,0.001,0.004,0.005,0.3,,0,2.00,2.00,-,,,,,,
16201510,2025/09/29,11,,0.001,0.005,0.006,0.3,,0,2.01,2.01,-,,,,,,
16201510,2025/09/29,12,,0,0.002,0.002,0.2,,0,2.01,2.01,-,,,,,,
16201510,2025/09/29,13,,0.001,0.002,0.003,0.2,,0,1.99,1.99,-,,,,,,
16201510,2025/09/29,14,,0,0.002,0.002,0.2,,0,2.00,2.00,-,,,,,,
16201510,2025/09/29,15,,0,0.002,0.002,0.2,,0,1.99,1.99,-,,,,,,
16201510,2025/09/29,16,,0,0.002,0.002,0.2,,0,1.98,1.98,-,,,,,,
16201510,2025/09/29,17,,0,0.003,0.003,0.2,,0,1.98,1.98,-,,,,,,
16201510,2025/09/29,18,,0,0.003,0.003,0.2,,0,1.99,1.99,0.005,,,,,,
16201510,2025/09/29,19,,0,0.004,0.004,0.2,,0,2.00,2.00,-,,,,,,
16201510,2025/09/29,20,,0,0.005,0.005,0.2,,0,2.10,2.10,-,,,,,,
16201510,2025/09/29,21,,0,0.007,0.007,0.3,,0.01,2.09,2.10,-,,,,,,
16201510,2025/09/29,22,,0.001,0.003,0.004,0.2,,0.03,2.11,2.14,-,,,,,,
16201510,2025/09/29,23,,0.001,0.002,0.003,0.2,,0,2.06,2.06,-,,,,,,
16201510,2025/09/29,24,,0,0.003,0.003,0.2,,0,2.13,2.13,-,,,,,,
16201510,2025/09/30,01,,0.001,0.003,0.004,0.2,,-,-,-,-,,,,,,
16201510,2025/09/30,02,,0,0.002,0.002,0.2,,0,2.10,2.10,-,,,,,,
16201510,2025/09/30,03,,0,0.002,0.002,0.2,,0,2.06,2.06,-,,,,,,
16201510,2025/09/30,04,,0,0.002,0.002,0.2,,0,2.00,2.00,-,,,,,,
16201510,2025/09/30,05,,0,0.002,0.002,0.2,,0,2.03,2.03,-,,,,,,
16201510,2025/09/30,06,,0,0.001,0.001,0.2,,0,2.07,2.07,-,,,,,,
16201510,2025/09/30,07,,0.003,0.006,0.009,0.2,,0,2.02,2.02,-,,,,,,
16201510,2025/09/30,08,,0.007,0.009,0.016,0.3,,0,2.00,2.00,-,,,,,,
16201510,2025/09/30,09,,0.004,0.005,0.009,0.2,,0.01,2.01,2.02,-,,,,,,
16201510,2025/09/30,10,,0.002,0.005,0.007,0.2,,0,2.03,2.03,-,,,,,,
16201510,2025/09/30,11,,0.001,0.002,0.003,0.2,,0,2.01,2.01,0.004,,,,,,
16201510,2025/09/30,12,,0,0.003,0.003,0.2,,0,1.99,1.99,0.005,,,,,,
16201510,2025/09/30,13,,0.001,0.004,0.005,0.2,,0.02,2.01,2.03,0.005,,,,,,
16201510,2025/09/30,14,,0.001,0.003,0.004,0.2,,0,1.99,1.99,0.005,,,,,,
16201510,2025/09/30,15,,0.001,0.004,0.005,0.2,,0,1.98,1.98,0.008,,,,,,
16201510,2025/09/30,16,,0.002,0.006,0.008,0.2,,0,1.98,1.98,0.005,,,,,,
16201510,2025/09/30,17,,0.001,0.005,0.006,0.2,,0,1.98,1.98,0.004,,,,,,
16201510,2025/09/30,18,,0.002,0.007,0.009,0.2,,0,1.99,1.99,0.009,,,,,,
16201510,2025/09/30,19,,0.002,0.006,0.008,0.2,,0,2.00,2.00,0.006,,,,,,
16201510,2025/09/30,20,,0.001,0.006,0.007,0.3,,0.02,2.00,2.02,0.010,,,,,,
16201510,2025/09/30,21,,0,0.003,0.003,0.2,,0.03,2.06,2.09,0.006,,,,,,
16201510,2025/09/30,22,,0,0.003,0.003,0.2,,0.01,2.13,2.14,0.006,,,,,,
16201510,2025/09/30,23,,0,0.002,0.002,0.2,,0,2.05,2.05,0.008,,,,,,
16201510,2025/09/30,24,,0,0.003,0.003,0.2,,0,2.01,2.01,0.005,,,,,,
