測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37364010,2025/09/23,04,0.004,0,0.003,0.003,,0.042,,,,0.013,,,ESE,4.0,,
37364010,2025/09/23,05,0.004,0,0.002,0.002,,0.043,,,,0.014,,,ESE,2.7,,
37364010,2025/09/23,06,0.004,0,0.002,0.002,,0.042,,,,0.010,,,ESE,1.7,,
37364010,2025/09/23,07,0.004,0,0.002,0.002,,0.040,,,,0.011,,,ESE,3.6,,
37364010,2025/09/23,08,0.004,0,0.003,0.003,,0.040,,,,0.014,,,ESE,3.0,,
37364010,2025/09/23,09,0.004,0,0.002,0.002,,0.038,,,,0.010,,,SSE,1.2,,
37364010,2025/09/23,10,0.004,0.001,0.005,0.006,,0.037,,,,0.012,,,W,2.3,,
37364010,2025/09/23,11,0.004,0.001,0.007,0.008,,0.036,,,,0.024,,,SW,0.9,,
37364010,2025/09/23,12,0.003,0.001,0.005,0.006,,0.034,,,,0.007,,,SE,2.1,,
37364010,2025/09/23,13,0.003,0.001,0.003,0.004,,0.036,,,,0.013,,,SE,1.7,,
37364010,2025/09/23,14,0.003,0,0.003,0.003,,0.040,,,,0.027,,,SSE,1.5,,
37364010,2025/09/23,15,0.002,0,0.003,0.003,,0.039,,,,0.023,,,ESE,1.7,,
37364010,2025/09/23,16,0.003,0.003,0.007,0.010,,0.038,,,,0.009,,,NE,0.6,,
37364010,2025/09/23,17,0.003,0.003,0.005,0.008,,0.038,,,,0.011,,,NE,1.4,,
37364010,2025/09/23,18,0.002,0.002,0.004,0.006,,0.042,,,,0.010,,,NE,1.4,,
37364010,2025/09/23,19,0.003,0.001,0.003,0.004,,0.043,,,,0.010,,,NE,0.9,,
37364010,2025/09/23,20,0.003,0.001,0.003,0.004,,0.042,,,,0.010,,,NE,1.2,,
37364010,2025/09/23,21,0.003,0,0.003,0.003,,0.042,,,,0.010,,,NE,0.8,,
37364010,2025/09/23,22,0.002,0,0.002,0.002,,0.041,,,,0.012,,,NNE,1.5,,
37364010,2025/09/23,23,0.003,0,0.003,0.003,,0.041,,,,0.005,,,NE,1.4,,
37364010,2025/09/23,24,0.003,0,0.003,0.003,,0.041,,,,0.012,,,NE,2.2,,
37364010,2025/09/24,01,0.003,0,0.004,0.004,,0.040,,,,0.011,,,SSE,2.2,,
37364010,2025/09/24,02,0.003,0,0.004,0.004,,0.043,,,,0.008,,,ESE,4.7,,
37364010,2025/09/24,03,0.003,0,0.004,0.004,,0.044,,,,0.005,,,SE,4.8,,
37364010,2025/09/24,04,0.003,0,0.004,0.004,,0.046,,,,0.012,,,SSE,2.3,,
37364010,2025/09/24,05,0.003,0,0.003,0.003,,0.048,,,,0.008,,,SE,4.2,,
37364010,2025/09/24,06,0.003,0,0.003,0.003,,0.048,,,,0.012,,,SE,6.1,,
37364010,2025/09/24,07,0.003,0,0.003,0.003,,0.046,,,,0.017,,,SSE,3.6,,
37364010,2025/09/24,08,0.003,0,0.004,0.004,,0.041,,,,0.019,,,ENE,1.5,,
37364010,2025/09/24,09,0.003,0.001,0.004,0.005,,0.040,,,,0.019,,,ENE,1.6,,
37364010,2025/09/24,10,0.003,0.002,0.005,0.007,,0.041,,,,0.016,,,WSW,1.5,,
37364010,2025/09/24,11,0.003,0.001,0.004,0.005,,0.046,,,,0.018,,,ESE,1.8,,
37364010,2025/09/24,12,0.003,0.001,0.003,0.004,,0.046,,,,0.014,,,S,1.3,,
37364010,2025/09/24,13,0.002,0.001,0.003,0.004,,0.045,,,,0.014,,,ENE,1.8,,
37364010,2025/09/24,14,0.002,0.001,0.003,0.004,,0.042,,,,0.011,,,NE,2.3,,
37364010,2025/09/24,15,0.002,0.001,0.004,0.005,,0.042,,,,0.020,,,E,1.6,,
37364010,2025/09/24,16,0.002,0.002,0.007,0.009,,0.039,,,,0.018,,,NNW,1.5,,
37364010,2025/09/24,17,0.002,0.001,0.004,0.005,,0.045,,,,0.016,,,SSW,1.8,,
37364010,2025/09/24,18,0.002,0,0.004,0.004,,0.041,,,,0.008,,,E,1.3,,
37364010,2025/09/24,19,0.002,0,0.006,0.006,,0.039,,,,0.020,,,NE,1.3,,
37364010,2025/09/24,20,0.002,0,0.005,0.005,,0.038,,,,0.008,,,SSE,2.1,,
37364010,2025/09/24,21,0.002,0,0.007,0.007,,0.035,,,,0.006,,,SE,3.1,,
37364010,2025/09/24,22,0.003,0,0.008,0.008,,0.035,,,,0.004,,,SE,3.8,,
37364010,2025/09/24,23,0.002,0,0.004,0.004,,0.041,,,,0.008,,,ESE,4.0,,
37364010,2025/09/24,24,0.002,0,0.003,0.003,,0.041,,,,0.013,,,ESE,3.9,,
37364010,2025/09/25,01,0.002,0,0.002,0.002,,0.042,,,,0.006,,,ESE,2.5,,
37364010,2025/09/25,02,0.002,0,0.003,0.003,,0.040,,,,0.005,,,ESE,2.8,,
37364010,2025/09/25,03,0.002,0,0.002,0.002,,0.041,,,,0.009,,,ESE,2.1,,
37364010,2025/09/25,04,0.002,0,0.002,0.002,,0.042,,,,0.009,,,ESE,2.7,,
37364010,2025/09/25,05,0.002,0,0.002,0.002,,0.043,,,,0.012,,,SE,1.2,,
37364010,2025/09/25,06,0.002,0,0.002,0.002,,0.038,,,,0.017,,,WSW,0.9,,
37364010,2025/09/25,07,0.001,0,0.003,0.003,,0.027,,,,0.012,,,W,1.0,,
37364010,2025/09/25,08,0.001,0.001,0.005,0.006,,0.030,,,,0.024,,,CALM,0.4,,
37364010,2025/09/25,09,0.001,0.003,0.004,0.007,,0.031,,,,0.009,,,ESE,1.8,,
37364010,2025/09/25,10,0.002,0.001,0.004,0.005,,0.035,,,,0.007,,,SE,1.7,,
37364010,2025/09/25,11,0.002,0.002,0.004,0.006,,0.036,,,,0.013,,,NE,1.9,,
37364010,2025/09/25,12,0.002,0.001,0.003,0.004,,0.038,,,,0.016,,,NNE,1.5,,
37364010,2025/09/25,13,0.001,0.001,0.004,0.005,,0.041,,,,0.020,,,NE,0.6,,
37364010,2025/09/25,14,0.002,0.001,0.003,0.004,,0.041,,,,0.017,,,NNE,1.0,,
37364010,2025/09/25,15,0.002,0.002,0.003,0.005,,0.037,,,,0.009,,,NE,0.6,,
37364010,2025/09/25,16,0.002,0.001,0.003,0.004,,0.038,,,,0.012,,,CALM,0.1,,
37364010,2025/09/25,17,0.001,0.004,0.005,0.009,,0.028,,,,0.012,,,E,0.6,,
37364010,2025/09/25,18,0.001,0.001,0.003,0.004,,0.032,,,,0.010,,,NNE,0.7,,
37364010,2025/09/25,19,0.001,0.001,0.003,0.004,,0.031,,,,0.009,,,CALM,0.1,,
37364010,2025/09/25,20,0.001,0.001,0.004,0.005,,0.028,,,,0.006,,,S,0.7,,
37364010,2025/09/25,21,0.001,0,0.005,0.005,,0.020,,,,0.017,,,CALM,0.4,,
37364010,2025/09/25,22,0.001,0.001,0.006,0.007,,0.013,,,,0.021,,,CALM,0.1,,
37364010,2025/09/25,23,0.001,0.001,0.005,0.006,,0.016,,,,0.020,,,CALM,0.2,,
37364010,2025/09/25,24,0.001,0.001,0.004,0.005,,0.013,,,,0.016,,,CALM,0.4,,
37364010,2025/09/26,01,0.001,0.001,0.004,0.005,,0.012,,,,0.004,,,CALM,0.4,,
37364010,2025/09/26,02,0.001,0.001,0.004,0.005,,0.013,,,,0.007,,,SSE,0.5,,
37364010,2025/09/26,03,0.001,0,0.004,0.004,,0.013,,,,0.006,,,WNW,0.5,,
37364010,2025/09/26,04,0.001,0.001,0.005,0.006,,0.013,,,,0.011,,,CALM,0.4,,
37364010,2025/09/26,05,0.001,0.001,0.006,0.007,,0.015,,,,0.019,,,WNW,0.8,,
37364010,2025/09/26,06,0.003,0.001,0.007,0.008,,0.016,,,,0.028,,,N,0.5,,
37364010,2025/09/26,07,0.003,0.003,0.009,0.012,,0.017,,,,0.034,,,NNW,0.5,,
37364010,2025/09/26,08,0.003,0.004,0.009,0.013,,0.019,,,,0.022,,,NNW,0.5,,
37364010,2025/09/26,09,0.005,0.006,0.008,0.014,,0.023,,,,0.040,,,WNW,1.2,,
37364010,2025/09/26,10,0.003,0.003,0.008,0.011,,0.029,,,,0.033,,,WNW,1.7,,
37364010,2025/09/26,11,0.003,0.002,0.005,0.007,,0.037,,,,0.024,,,W,3.2,,
37364010,2025/09/26,12,0.003,0.001,0.004,0.005,,0.044,,,,0.015,,,W,3.2,,
37364010,2025/09/26,13,0.002,0,0.004,0.004,,0.044,,,,0.020,,,WSW,2.2,,
37364010,2025/09/26,14,0.002,0,0.003,0.003,,0.046,,,,0.012,,,WSW,1.6,,
37364010,2025/09/26,15,0.002,0,0.003,0.003,,0.052,,,,0.025,,,WSW,2.8,,
37364010,2025/09/26,16,0.002,0,0.005,0.005,,0.047,,,,0.022,,,WSW,1.7,,
37364010,2025/09/26,17,0.002,0.001,0.004,0.005,,0.046,,,,0.008,,,WSW,1.7,,
37364010,2025/09/26,18,0.002,0,0.004,0.004,,0.046,,,,0.007,,,SSW,1.2,,
37364010,2025/09/26,19,0.002,0,0.006,0.006,,0.037,,,,0.026,,,CALM,0.4,,
37364010,2025/09/26,20,0.002,0.002,0.005,0.007,,0.023,,,,0.032,,,WNW,0.6,,
37364010,2025/09/26,21,0.002,0.001,0.005,0.006,,0.030,,,,0.014,,,NNE,1.6,,
37364010,2025/09/26,22,0.002,0,0.004,0.004,,0.028,,,,0.019,,,N,0.7,,
37364010,2025/09/26,23,0.001,0,0.006,0.006,,0.021,,,,0.020,,,N,1.0,,
37364010,2025/09/26,24,0.002,0,0.003,0.003,,0.023,,,,0.009,,,NNE,1.3,,
37364010,2025/09/27,01,0.002,0,0.003,0.003,,0.025,,,,0.006,,,NNW,1.0,,
37364010,2025/09/27,02,0.002,0,0.003,0.003,,0.028,,,,0.002,,,NNW,1.6,,
37364010,2025/09/27,03,0.002,0,0.003,0.003,,0.030,,,,0.007,,,NNW,1.3,,
37364010,2025/09/27,04,0.003,0,0.004,0.004,,0.034,,,,0.009,,,NNW,1.7,,
37364010,2025/09/27,05,0.003,0,0.003,0.003,,0.035,,,,0.011,,,NNE,0.7,,
37364010,2025/09/27,06,0.002,0,0.004,0.004,,0.033,,,,0.015,,,NE,0.7,,
37364010,2025/09/27,07,0.002,0,0.004,0.004,,0.029,,,,0.006,,,NE,1.1,,
37364010,2025/09/27,08,0.002,0.001,0.005,0.006,,0.030,,,,0.004,,,NNE,1.2,,
37364010,2025/09/27,09,0.002,0.001,0.004,0.005,,0.032,,,,0.008,,,NE,1.0,,
37364010,2025/09/27,10,0.003,0.002,0.005,0.007,,0.035,,,,0.004,,,NE,1.6,,
37364010,2025/09/27,11,0.003,0.001,0.003,0.004,,0.041,,,,0.003,,,ENE,1.6,,
37364010,2025/09/27,12,0.003,0.001,0.003,0.004,,0.043,,,,0.002,,,NNE,2.0,,
37364010,2025/09/27,13,0.003,0.001,0.002,0.003,,0.043,,,,0.007,,,NE,0.9,,
37364010,2025/09/27,14,0.003,0.001,0.002,0.003,,0.042,,,,0.010,,,E,0.9,,
37364010,2025/09/27,15,0.003,0,0.003,0.003,,0.042,,,,0.001,,,N,0.7,,
37364010,2025/09/27,16,0.003,0.001,0.003,0.004,,0.043,,,,0.004,,,ESE,1.1,,
37364010,2025/09/27,17,0.003,0.001,0.004,0.005,,0.042,,,,0.012,,,S,0.5,,
37364010,2025/09/27,18,0.003,0,0.006,0.006,,0.036,,,,0.011,,,CALM,0.2,,
37364010,2025/09/27,19,0.003,0.002,0.006,0.008,,0.028,,,,0.013,,,CALM,0.2,,
37364010,2025/09/27,20,0.003,0.001,0.004,0.005,,0.026,,,,0.015,,,WSW,0.6,,
37364010,2025/09/27,21,0.003,0,0.005,0.005,,0.025,,,,0.013,,,NNW,1.0,,
37364010,2025/09/27,22,0.003,0.001,0.006,0.007,,0.023,,,,0.005,,,E,0.7,,
37364010,2025/09/27,23,0.003,0,0.003,0.003,,0.039,,,,0.011,,,NE,1.5,,
37364010,2025/09/27,24,0.003,0,0.002,0.002,,0.045,,,,0.011,,,NE,1.3,,
37364010,2025/09/28,01,0.003,0,0.002,0.002,,0.044,,,,0.008,,,NE,1.8,,
37364010,2025/09/28,02,0.003,0,0.002,0.002,,0.045,,,,0.011,,,SE,1.4,,
37364010,2025/09/28,03,0.004,0,0.003,0.003,,0.045,,,,0.014,,,NE,2.1,,
37364010,2025/09/28,04,0.003,0,0.003,0.003,,0.042,,,,0.005,,,NNE,1.9,,
37364010,2025/09/28,05,0.003,0,0.003,0.003,,0.037,,,,0.013,,,NE,1.4,,
37364010,2025/09/28,06,0.004,0,0.003,0.003,,0.039,,,,0.014,,,NE,1.2,,
37364010,2025/09/28,07,0.003,0,0.004,0.004,,0.032,,,,0.003,,,NNE,2.0,,
37364010,2025/09/28,08,0.003,0.001,0.004,0.005,,0.030,,,,0.011,,,NNE,1.9,,
37364010,2025/09/28,09,0.003,0.001,0.005,0.006,,0.031,,,,0.020,,,N,1.5,,
37364010,2025/09/28,10,0.003,0.002,0.004,0.006,,0.034,,,,0.013,,,NE,1.2,,
37364010,2025/09/28,11,0.003,0.001,0.006,0.007,,0.041,,,,0.007,,,SE,0.9,,
37364010,2025/09/28,12,0.003,0.001,0.007,0.008,,0.046,,,,0.018,,,ESE,2.9,,
37364010,2025/09/28,13,0.003,0.001,0.005,0.006,,0.049,,,,0.009,,,NE,1.3,,
37364010,2025/09/28,14,0.003,0.001,0.003,0.004,,0.057,,,,0.012,,,NNE,0.8,,
37364010,2025/09/28,15,0.003,0.001,0.003,0.004,,0.056,,,,0.011,,,NNE,1.4,,
37364010,2025/09/28,16,0.003,0.001,0.003,0.004,,0.058,,,,0.009,,,N,1.2,,
37364010,2025/09/28,17,0.004,0.001,0.004,0.005,,0.055,,,,0.011,,,N,1.2,,
37364010,2025/09/28,18,0.004,0,0.005,0.005,,0.048,,,,0.014,,,CALM,0.4,,
37364010,2025/09/28,19,0.005,0,0.008,0.008,,0.041,,,,0.022,,,CALM,0.1,,
37364010,2025/09/28,20,0.004,0.001,0.007,0.008,,0.032,,,,0.019,,,CALM,0.4,,
37364010,2025/09/28,21,0.004,0,0.006,0.006,,0.031,,,,0.013,,,CALM,0.1,,
37364010,2025/09/28,22,0.003,0,0.006,0.006,,0.032,,,,0.020,,,WSW,1.0,,
37364010,2025/09/28,23,0.004,0,0.005,0.005,,0.041,,,,0.028,,,N,0.5,,
37364010,2025/09/28,24,0.004,0,0.006,0.006,,0.037,,,,0.020,,,WSW,2.1,,
37364010,2025/09/29,01,0.004,-,-,-,,0.044,,,,0.025,,,SW,0.9,,
37364010,2025/09/29,02,0.004,0.001,0.005,0.006,,0.044,,,,0.017,,,SW,1.0,,
37364010,2025/09/29,03,0.004,0.001,0.004,0.005,,0.041,,,,0.020,,,SSW,0.7,,
37364010,2025/09/29,04,0.003,0.001,0.006,0.007,,0.032,,,,0.022,,,SW,1.4,,
37364010,2025/09/29,05,0.003,0,0.004,0.004,,0.033,,,,0.007,,,SSE,0.5,,
37364010,2025/09/29,06,0.002,0.001,0.003,0.004,,0.034,,,,0.005,,,NW,3.1,,
37364010,2025/09/29,07,0.002,0,0.005,0.005,,0.046,,,,0.006,,,SW,2.4,,
37364010,2025/09/29,08,0.003,0.001,0.007,0.008,,0.036,,,,0.012,,,SSW,1.4,,
37364010,2025/09/29,09,0.004,0.003,0.009,0.012,,0.020,,,,0.015,,,WNW,1.1,,
37364010,2025/09/29,10,0.003,0.003,0.006,0.009,,0.025,,,,0.006,,,NW,0.9,,
37364010,2025/09/29,11,0.004,0.001,0.004,0.005,,0.032,,,,0.003,,,NNW,1.2,,
37364010,2025/09/29,12,0.005,0.001,0.003,0.004,,0.036,,,,0.004,,,N,1.7,,
37364010,2025/09/29,13,0.005,0.001,0.003,0.004,,0.040,,,,0.007,,,N,2.0,,
37364010,2025/09/29,14,0.004,0.001,0.004,0.005,,0.053,,,,0.023,,,WSW,2.4,,
37364010,2025/09/29,15,0.003,0.001,0.002,0.003,,0.043,,,,0,,,N,1.2,,
37364010,2025/09/29,16,0.004,0.001,0.002,0.003,,0.042,,,,0.004,,,N,1.8,,
37364010,2025/09/29,17,0.004,0.001,0.002,0.003,,0.042,,,,0.001,,,NNW,2.0,,
37364010,2025/09/29,18,0.003,0.001,0.003,0.004,,0.041,,,,0.011,,,NNW,1.7,,
37364010,2025/09/29,19,0.004,0.001,0.002,0.003,,0.043,,,,0.011,,,NNW,2.5,,
37364010,2025/09/29,20,0.003,0,0.002,0.002,,0.044,,,,0.006,,,NW,1.3,,
37364010,2025/09/29,21,0.008,0,0.003,0.003,,0.038,,,,0.013,,,WNW,1.4,,
37364010,2025/09/29,22,0.007,0,0.004,0.004,,0.032,,,,0.005,,,WSW,0.5,,
37364010,2025/09/29,23,0.006,0,0.004,0.004,,0.028,,,,0.005,,,SSW,0.6,,
37364010,2025/09/29,24,0.004,0,0.002,0.002,,0.030,,,,0.001,,,S,0.7,,
37364010,2025/09/30,01,0.004,0.001,0.002,0.003,,0.029,,,,0.004,,,SW,0.6,,
37364010,2025/09/30,02,0.003,0,0.002,0.002,,0.029,,,,0.012,,,CALM,0.3,,
37364010,2025/09/30,03,0.004,0,0.002,0.002,,0.028,,,,0.011,,,SW,0.5,,
37364010,2025/09/30,04,0.004,0,0.003,0.003,,0.025,,,,0.011,,,CALM,0.4,,
37364010,2025/09/30,05,0.004,0,0.002,0.002,,0.027,,,,0.007,,,WSW,0.8,,
37364010,2025/09/30,06,0.005,0,0.008,0.008,,0.021,,,,0.013,,,CALM,0.3,,
37364010,2025/09/30,07,0.004,0.001,0.007,0.008,,0.022,,,,0.015,,,CALM,0.4,,
37364010,2025/09/30,08,0.006,0.001,0.005,0.006,,0.036,,,,0.022,,,W,1.5,,
37364010,2025/09/30,09,0.005,0.001,0.004,0.005,,0.039,,,,0.015,,,W,1.7,,
37364010,2025/09/30,10,0.009,0.002,0.005,0.007,,0.039,,,,0.009,,,NNE,1.1,,
37364010,2025/09/30,11,0.005,0.001,0.003,0.004,,0.047,,,,0.016,,,S,2.3,,
37364010,2025/09/30,12,0.005,0.002,0.005,0.007,,0.050,,,,0.020,,,S,2.1,,
37364010,2025/09/30,13,0.005,0.001,0.004,0.005,,0.059,,,,0.019,,,W,2.3,,
37364010,2025/09/30,14,0.005,0.001,0.005,0.006,,0.064,,,,0.016,,,W,2.3,,
37364010,2025/09/30,15,0.005,0.001,0.005,0.006,,0.067,,,,0.013,,,S,1.3,,
37364010,2025/09/30,16,0.005,0,0.003,0.003,,0.072,,,,0.013,,,SSW,1.6,,
37364010,2025/09/30,17,0.005,0.001,0.005,0.006,,0.061,,,,0.016,,,SSE,0.8,,
37364010,2025/09/30,18,0.005,0.001,0.007,0.008,,0.042,,,,0.015,,,SSE,0.5,,
37364010,2025/09/30,19,0.005,0.001,0.010,0.011,,0.040,,,,0.012,,,CALM,0.1,,
37364010,2025/09/30,20,0.005,0.001,0.008,0.009,,0.039,,,,0.017,,,W,0.7,,
37364010,2025/09/30,21,0.004,0,0.006,0.006,,0.038,,,,0.013,,,CALM,0.3,,
37364010,2025/09/30,22,0.005,0.001,0.006,0.007,,0.033,,,,0.016,,,NW,0.9,,
37364010,2025/09/30,23,0.004,0,0.004,0.004,,0.033,,,,0.006,,,WNW,1.4,,
37364010,2025/09/30,24,0.005,0,0.004,0.004,,0.027,,,,0.004,,,WNW,0.6,,
