測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46321010,2025/09/22,21,0.001,0,0.001,0.001,,0.036,,,,0.008,4,,ESE,2.7,,
46321010,2025/09/22,22,0.001,0.001,0.001,0.002,,0.036,,,,0.012,6,,CALM,0.4,,
46321010,2025/09/22,23,0,0.001,0.002,0.003,,0.035,,,,0.011,5,,ESE,3.2,,
46321010,2025/09/22,24,0.001,0.001,0,0.001,,0.034,,,,0.011,5,,ESE,2.4,,
46321010,2025/09/23,01,0.001,0.001,0,0.001,,0.030,,,,0.011,5,,ESE,2.0,,
46321010,2025/09/23,02,0.001,0.001,0,0.001,,0.032,,,,0.016,7,,ESE,2.0,,
46321010,2025/09/23,03,0,0.001,0,0.001,,0.032,,,,0.013,5,,ESE,0.9,,
46321010,2025/09/23,04,0.001,0.001,0,0.001,,0.033,,,,0.016,5,,N,0.6,,
46321010,2025/09/23,05,0,0,0.001,0.001,,0.032,,,,0.015,6,,CALM,0.3,,
46321010,2025/09/23,06,0,0.001,0.003,0.004,,0.026,,,,0.013,6,,N,0.9,,
46321010,2025/09/23,07,0.001,0.001,0.002,0.003,,0.029,,,,0.017,6,,NW,0.9,,
46321010,2025/09/23,08,0.001,0.001,0.003,0.004,,0.026,,,,0.013,6,,CALM,0.1,,
46321010,2025/09/23,09,0.001,0.001,0.004,0.005,,0.023,,,,0.014,6,,CALM,0,,
46321010,2025/09/23,10,0.001,0.001,0.003,0.004,,0.026,,,,0.016,3,,SE,0.8,,
46321010,2025/09/23,11,0.001,0.001,0.001,0.002,,0.026,,,,0.012,4,,ESE,0.9,,
46321010,2025/09/23,12,0,0.001,0.001,0.002,,0.030,,,,0.011,4,,ESE,1.3,,
46321010,2025/09/23,13,0.001,0.001,0.001,0.002,,0.032,,,,0.011,5,,SE,0.7,,
46321010,2025/09/23,14,0.001,0.001,0.001,0.002,,0.032,,,,0.011,5,,SE,0.6,,
46321010,2025/09/23,15,0.001,0.001,0.001,0.002,,0.034,,,,0.013,5,,SE,0.6,,
46321010,2025/09/23,16,0.001,0.001,0.002,0.003,,0.029,,,,0.014,6,,ESE,1.2,,
46321010,2025/09/23,17,0.001,0.001,0.001,0.002,,0.028,,,,0.012,5,,ESE,0.5,,
46321010,2025/09/23,18,0.001,0.001,0.002,0.003,,0.032,,,,0.012,6,,SE,0.8,,
46321010,2025/09/23,19,0,0.001,0.001,0.002,,0.024,,,,0.013,7,,ESE,1.1,,
46321010,2025/09/23,20,0.001,0.001,0.001,0.002,,0.026,,,,0.015,5,,ESE,0.6,,
46321010,2025/09/23,21,0,0.001,0.001,0.002,,0.028,,,,0.012,6,,SW,0.5,,
46321010,2025/09/23,22,0,0.001,0.002,0.003,,0.027,,,,0.011,4,,CALM,0.4,,
46321010,2025/09/23,23,0.001,0.001,0.001,0.002,,0.022,,,,0.015,6,,WNW,0.5,,
46321010,2025/09/23,24,0.001,0.001,0.001,0.002,,0.023,,,,0.014,6,,WNW,0.6,,
46321010,2025/09/24,01,0.001,0.001,0.001,0.002,,0.022,,,,0.010,5,,W,0.7,,
46321010,2025/09/24,02,0,0.001,0.001,0.002,,0.021,,,,0.012,5,,W,0.7,,
46321010,2025/09/24,03,0,0.001,0.001,0.002,,0.019,,,,0.010,5,,CALM,0.2,,
46321010,2025/09/24,04,0,0.001,0.001,0.002,,0.020,,,,0.011,5,,NW,0.5,,
46321010,2025/09/24,05,0.001,0.001,0.002,0.003,,0.018,,,,0.010,4,,WSW,0.5,,
46321010,2025/09/24,06,0.001,0.001,0.002,0.003,,0.015,,,,0.012,3,,ESE,0.9,,
46321010,2025/09/24,07,0.001,0.001,0.001,0.002,,0.016,,,,0.010,3,,ESE,0.6,,
46321010,2025/09/24,08,0.001,0.001,0.001,0.002,,0.018,,,,0.011,2,,ESE,0.9,,
46321010,2025/09/24,09,0,0.001,0.001,0.002,,0.015,,,,0.010,2,,ESE,1.0,,
46321010,2025/09/24,10,0.001,0.001,0.002,0.003,,0.015,,,,0.010,1,,ESE,1.2,,
46321010,2025/09/24,11,0.001,0.001,0.001,0.002,,0.014,,,,0.007,4,,ESE,1.2,,
46321010,2025/09/24,12,0.001,0.001,0.001,0.002,,0.015,,,,0.004,2,,ESE,1.2,,
46321010,2025/09/24,13,0.001,0.001,0.001,0.002,,0.019,,,,0.006,3,,ESE,1.6,,
46321010,2025/09/24,14,0.001,0.001,0.001,0.002,,0.021,,,,0.007,2,,SE,1.4,,
46321010,2025/09/24,15,0.001,0.001,0.001,0.002,,0.018,,,,0.013,4,,ESE,2.1,,
46321010,2025/09/24,16,0.001,0.001,0.001,0.002,,0.022,,,,0.009,4,,ESE,2.5,,
46321010,2025/09/24,17,0.001,0.001,0.001,0.002,,0.020,,,,0.004,1,,ESE,2.5,,
46321010,2025/09/24,18,0,0.001,0.001,0.002,,0.019,,,,0.005,1,,ESE,1.1,,
46321010,2025/09/24,19,0,0.001,0.001,0.002,,0.023,,,,0.006,2,,ESE,2.7,,
46321010,2025/09/24,20,0,0.001,0.001,0.002,,0.026,,,,0.005,1,,ESE,1.0,,
46321010,2025/09/24,21,0.001,0.001,0,0.001,,0.026,,,,0.005,1,,ESE,2.0,,
46321010,2025/09/24,22,0,0.001,0.001,0.002,,0.023,,,,0.009,3,,ESE,0.5,,
46321010,2025/09/24,23,0.001,0.001,0.001,0.002,,0.024,,,,0.007,2,,SE,0.6,,
46321010,2025/09/24,24,0.001,0.001,0,0.001,,0.025,,,,0.011,4,,CALM,0,,
46321010,2025/09/25,01,0,0.001,0,0.001,,0.025,,,,0.004,3,,CALM,0.3,,
46321010,2025/09/25,02,0.001,0.001,0,0.001,,0.027,,,,0.004,1,,W,0.5,,
46321010,2025/09/25,03,0.001,0.001,0,0.001,,0.021,,,,0.005,2,,SE,0.6,,
46321010,2025/09/25,04,0.001,0,0,0,,0.024,,,,0.009,3,,WNW,0.5,,
46321010,2025/09/25,05,0.001,0.001,0.001,0.002,,0.022,,,,0.007,3,,SE,0.7,,
46321010,2025/09/25,06,0.001,0.001,0.001,0.002,,0.023,,,,0.008,4,,CALM,0.2,,
46321010,2025/09/25,07,0.001,0.001,0.002,0.003,,0.020,,,,0.015,4,,CALM,0.2,,
46321010,2025/09/25,08,0.001,0.001,0.003,0.004,,0.015,,,,0.012,3,,CALM,0.2,,
46321010,2025/09/25,09,0.001,0.001,0.004,0.005,,0.021,,,,0.013,4,,NNW,0.5,,
46321010,2025/09/25,10,0.001,0.002,0.004,0.006,,0.025,,,,0.012,2,,CALM,0.3,,
46321010,2025/09/25,11,0.001,0.001,0.005,0.006,,0.028,,,,0.016,6,,CALM,0.2,,
46321010,2025/09/25,12,0.001,0.001,0.002,0.003,,0.027,,,,0.014,4,,S,1.0,,
46321010,2025/09/25,13,0.001,0.001,0,0.001,,0.023,,,,0.014,3,,ESE,1.0,,
46321010,2025/09/25,14,0,0.001,0.001,0.002,,0.025,,,,0.013,4,,ESE,0.7,,
46321010,2025/09/25,15,0.001,0.001,0.001,0.002,,0.024,,,,0.014,5,,ESE,0.7,,
46321010,2025/09/25,16,0.001,0.001,0.001,0.002,,0.021,,,,0.014,5,,CALM,0.3,,
46321010,2025/09/25,17,0.001,0.001,0.001,0.002,,0.024,,,,0.013,5,,ESE,0.7,,
46321010,2025/09/25,18,0.001,0.001,0.001,0.002,,0.027,,,,0.013,5,,SSW,0.8,,
46321010,2025/09/25,19,0.001,0.001,0.001,0.002,,0.022,,,,0.014,4,,WSW,0.6,,
46321010,2025/09/25,20,0.001,0.001,0.003,0.004,,0.010,,,,0.015,4,,CALM,0.2,,
46321010,2025/09/25,21,0,0.001,0.001,0.002,,0.013,,,,0.018,6,,WSW,0.7,,
46321010,2025/09/25,22,0.001,0.001,0.002,0.003,,0.010,,,,0.018,6,,WSW,0.6,,
46321010,2025/09/25,23,0.001,0.001,0.001,0.002,,0.010,,,,0.017,4,,WSW,0.5,,
46321010,2025/09/25,24,0.001,0.001,0.002,0.003,,0.008,,,,0.017,5,,CALM,0.4,,
46321010,2025/09/26,01,0.001,0.001,0.002,0.003,,0.010,,,,0.016,5,,CALM,0,,
46321010,2025/09/26,02,0,0.001,0.001,0.002,,0.009,,,,0.017,5,,CALM,0,,
46321010,2025/09/26,03,0,0.001,0.001,0.002,,0.009,,,,0.017,6,,WSW,0.6,,
46321010,2025/09/26,04,0.001,0.001,0.001,0.002,,0.007,,,,0.020,5,,CALM,0,,
46321010,2025/09/26,05,0.001,0.001,0,0.001,,0.010,,,,0.018,4,,CALM,0,,
46321010,2025/09/26,06,0.001,0.001,0.001,0.002,,0.009,,,,0.017,5,,WSW,0.6,,
46321010,2025/09/26,07,0.001,0.002,0.003,0.005,,0.006,,,,0.016,5,,CALM,0,,
46321010,2025/09/26,08,0.001,0.003,0.002,0.005,,0.009,,,,0.017,2,,CALM,0,,
46321010,2025/09/26,09,0.001,0.001,0.001,0.002,,0.018,,,,0.018,4,,ESE,1.0,,
46321010,2025/09/26,10,0.001,0.001,0.002,0.003,,0.018,,,,0.022,7,,ESE,0.8,,
46321010,2025/09/26,11,0,0.001,0.002,0.003,,0.020,,,,0.025,8,,ESE,1.5,,
46321010,2025/09/26,12,0.001,0.001,0.001,0.002,,0.024,,,,0.027,11,,SE,0.7,,
46321010,2025/09/26,13,0.001,0.002,0.001,0.003,,0.019,,,,0.045,18,,CALM,0.4,,
46321010,2025/09/26,14,0.002,0.001,0.001,0.002,,0.023,,,,0.034,-,,SW,0.6,,
46321010,2025/09/26,15,0.002,0.001,0.001,0.002,,0.025,,,,0.026,10,,WNW,1.0,,
46321010,2025/09/26,16,0.002,0.001,0.001,0.002,,0.025,,,,0.022,12,,WNW,1.4,,
46321010,2025/09/26,17,0.001,0.001,0.001,0.002,,0.024,,,,0.023,12,,WNW,1.0,,
46321010,2025/09/26,18,0.001,0.001,0.001,0.002,,0.021,,,,0.022,12,,NE,0.6,,
46321010,2025/09/26,19,0.001,0.001,0.001,0.002,,0.021,,,,0.024,12,,CALM,0.2,,
46321010,2025/09/26,20,0.001,0.001,0.001,0.002,,0.019,,,,0.025,13,,CALM,0.2,,
46321010,2025/09/26,21,0.001,0.001,0.002,0.003,,0.014,,,,0.025,11,,WSW,0.5,,
46321010,2025/09/26,22,0,0.001,0.001,0.002,,0.011,,,,0.024,12,,CALM,0,,
46321010,2025/09/26,23,0,0.001,0.001,0.002,,0.010,,,,0.026,12,,WSW,0.8,,
46321010,2025/09/26,24,0.001,0.001,0.001,0.002,,0.010,,,,0.024,12,,WSW,0.6,,
46321010,2025/09/27,01,0.001,0.001,0,0.001,,0.013,,,,0.020,10,,SW,1.3,,
46321010,2025/09/27,02,0.001,0.001,0,0.001,,0.011,,,,0.019,10,,CALM,0.1,,
46321010,2025/09/27,03,0.001,0.001,0,0.001,,0.011,,,,0.019,9,,CALM,0,,
46321010,2025/09/27,04,0.001,0.001,0,0.001,,0.014,,,,0.013,7,,CALM,0,,
46321010,2025/09/27,05,0.001,0.001,0.001,0.002,,0.011,,,,0.016,7,,CALM,0,,
46321010,2025/09/27,06,0,0.001,0.003,0.004,,0.009,,,,0.015,6,,CALM,0,,
46321010,2025/09/27,07,0,0.002,0.003,0.005,,0.008,,,,0.015,6,,CALM,0.2,,
46321010,2025/09/27,08,0.001,0.001,0.001,0.002,,0.009,,,,0.012,5,,E,0.9,,
46321010,2025/09/27,09,0.001,0.001,0.002,0.003,,0.014,,,,0.017,5,,E,0.8,,
46321010,2025/09/27,10,0.001,0.002,0.005,0.007,,0.018,,,,0.021,7,,ESE,1.0,,
46321010,2025/09/27,11,0.001,0.004,0.007,0.011,,0.013,,,,0.023,9,,ESE,1.5,,
46321010,2025/09/27,12,0.001,0.002,0.004,0.006,,0.019,,,,0.019,8,,SE,0.8,,
46321010,2025/09/27,13,0.001,0.001,0.001,0.002,,0.026,,,,0.014,8,,ESE,1.0,,
46321010,2025/09/27,14,0.001,0.001,0.001,0.002,,0.029,,,,0.016,6,,SE,0.6,,
46321010,2025/09/27,15,0.001,0.002,0.002,0.004,,0.031,,,,0.013,6,,CALM,0,,
46321010,2025/09/27,16,0.001,0.001,0.001,0.002,,0.024,,,,0.006,6,,W,0.6,,
46321010,2025/09/27,17,0.001,0.001,0.001,0.002,,0.024,,,,0.014,8,,CALM,0.3,,
46321010,2025/09/27,18,0,0.001,0.001,0.002,,0.021,,,,0.010,6,,W,0.8,,
46321010,2025/09/27,19,0.001,0.001,0.001,0.002,,0.016,,,,0.008,5,,CALM,0,,
46321010,2025/09/27,20,0,0.001,0.001,0.002,,0.014,,,,0.012,4,,WSW,0.8,,
46321010,2025/09/27,21,0.001,0.001,0.002,0.003,,0.011,,,,0.009,4,,WSW,0.8,,
46321010,2025/09/27,22,0.001,0.001,0.003,0.004,,0.009,,,,0.010,5,,CALM,0.1,,
46321010,2025/09/27,23,0.001,0.001,0.003,0.004,,0.007,,,,0.014,6,,CALM,0.3,,
46321010,2025/09/27,24,0.001,0.001,0.002,0.003,,0.012,,,,0.017,7,,CALM,0.1,,
46321010,2025/09/28,01,0.001,0.001,0.001,0.002,,0.011,,,,0.016,9,,CALM,0,,
46321010,2025/09/28,02,0.001,0.001,0.001,0.002,,0.013,,,,0.020,8,,CALM,0,,
46321010,2025/09/28,03,0,0.001,0.001,0.002,,0.009,,,,0.019,8,,WSW,0.6,,
46321010,2025/09/28,04,0.001,0.001,0.001,0.002,,0.010,,,,0.018,7,,WSW,0.7,,
46321010,2025/09/28,05,0.001,0.001,0.001,0.002,,0.010,,,,0.018,8,,SW,1.0,,
46321010,2025/09/28,06,0.001,0.001,0.002,0.003,,0.012,,,,0.016,7,,CALM,0.2,,
46321010,2025/09/28,07,0.001,0.001,0.002,0.003,,0.010,,,,0.016,8,,CALM,0,,
46321010,2025/09/28,08,0.001,0.002,0.003,0.005,,0.006,,,,0.018,-,,CALM,0.4,,
46321010,2025/09/28,09,0.001,0.001,0.001,0.002,,0.013,,,,0.018,7,,N,0.5,,
46321010,2025/09/28,10,0,0.001,0.002,0.003,,0.019,,,,0.015,6,,N,0.9,,
46321010,2025/09/28,11,0.001,0.001,0.002,0.003,,0.019,,,,0.015,5,,NE,0.6,,
46321010,2025/09/28,12,0.001,0.001,0.002,0.003,,0.019,,,,0.017,9,,SSW,0.5,,
46321010,2025/09/28,13,0.001,0.001,0.001,0.002,,0.023,,,,0.011,4,,WNW,1.1,,
46321010,2025/09/28,14,0.001,0.001,0,0.001,,0.024,,,,0.009,2,,W,1.9,,
46321010,2025/09/28,15,0.001,0.001,0.001,0.002,,0.025,,,,0.009,5,,WNW,1.8,,
46321010,2025/09/28,16,0.001,0.001,0,0.001,,0.025,,,,0.011,4,,NNW,0.5,,
46321010,2025/09/28,17,0.001,0.001,0,0.001,,0.025,,,,0.011,5,,W,0.6,,
46321010,2025/09/28,18,0,0.001,0,0.001,,0.026,,,,0.015,6,,W,1.1,,
46321010,2025/09/28,19,0.001,0.001,0.001,0.002,,0.025,,,,0.016,8,,WSW,0.8,,
46321010,2025/09/28,20,0.001,0.001,0.001,0.002,,0.020,,,,0.016,7,,W,1.3,,
46321010,2025/09/28,21,0.001,0.001,0.001,0.002,,0.027,,,,0.018,8,,CALM,0.3,,
46321010,2025/09/28,22,0.001,0.001,0.003,0.004,,0.020,,,,0.020,8,,CALM,0.4,,
46321010,2025/09/28,23,0.001,0.001,0.001,0.002,,0.016,,,,0.023,10,,SSW,0.9,,
46321010,2025/09/28,24,0.001,0.001,0,0.001,,0.018,,,,0.023,11,,CALM,0.4,,
46321010,2025/09/29,01,0.001,0.001,0,0.001,,-,,,,0.024,12,,SW,0.6,,
46321010,2025/09/29,02,0.001,0.001,0,0.001,,0.022,,,,0.024,11,,NW,0.7,,
46321010,2025/09/29,03,0.001,0.001,0,0.001,,0.023,,,,0.024,13,,W,1.2,,
46321010,2025/09/29,04,0,0.001,0,0.001,,0.023,,,,0.022,11,,W,1.0,,
46321010,2025/09/29,05,0.001,0.001,0,0.001,,0.025,,,,0.019,9,,W,1.0,,
46321010,2025/09/29,06,0.001,0.001,0.001,0.002,,0.022,,,,0.018,11,,NNW,2.0,,
46321010,2025/09/29,07,0.001,0.001,0.001,0.002,,0.025,,,,0.009,5,,W,2.3,,
46321010,2025/09/29,08,0.001,0,0.001,0.001,,0.034,,,,0.010,3,,CALM,0.3,,
46321010,2025/09/29,09,0.001,0.001,0.002,0.003,,0.028,,,,0.006,3,,CALM,0.1,,
46321010,2025/09/29,10,0,0.001,0.006,0.007,,0.023,,,,0.010,4,,CALM,0.3,,
46321010,2025/09/29,11,0.001,0.001,0.002,0.003,,0.032,,,,0.012,5,,NW,1.1,,
46321010,2025/09/29,12,0.001,0.001,0.001,0.002,,0.042,,,,0.005,2,,WNW,1.0,,
46321010,2025/09/29,13,0,0.001,0.001,0.002,,0.043,,,,0.009,4,,NW,1.2,,
46321010,2025/09/29,14,0.001,0.001,0.001,0.002,,0.043,,,,0.009,4,,WNW,1.2,,
46321010,2025/09/29,15,0.001,0.001,0.001,0.002,,0.043,,,,0.014,6,,WNW,1.8,,
46321010,2025/09/29,16,0.001,0.001,0.001,0.002,,0.043,,,,0.014,7,,NW,1.9,,
46321010,2025/09/29,17,0.001,0.001,0,0.001,,0.047,,,,0.010,6,,NW,1.6,,
46321010,2025/09/29,18,0.001,0.001,0,0.001,,0.051,,,,0.013,6,,NW,0.8,,
46321010,2025/09/29,19,0,0.001,0,0.001,,0.052,,,,0.009,5,,NW,1.0,,
46321010,2025/09/29,20,0.001,0,0,0,,0.052,,,,0.011,7,,WNW,1.1,,
46321010,2025/09/29,21,0.001,0,0.001,0.001,,0.055,,,,0.015,7,,N,1.4,,
46321010,2025/09/29,22,0.001,0,0.001,0.001,,0.058,,,,0.012,9,,W,0.6,,
46321010,2025/09/29,23,0.001,0,0.001,0.001,,0.054,,,,0.018,9,,CALM,0.2,,
46321010,2025/09/29,24,0.001,0,0.001,0.001,,0.042,,,,0.015,8,,SW,1.1,,
46321010,2025/09/30,01,0,0,0.001,0.001,,0.038,,,,0.015,7,,CALM,0,,
46321010,2025/09/30,02,0.001,0,0.001,0.001,,0.036,,,,0.016,8,,SW,1.3,,
46321010,2025/09/30,03,0.001,0,0.001,0.001,,0.036,,,,0.015,9,,SW,0.6,,
46321010,2025/09/30,04,,,,,,,,,,,,,,,,
46321010,2025/09/30,05,0.001,0,0.001,0.001,,0.037,,,,0.019,10,,SW,1.1,,
46321010,2025/09/30,06,0.001,0,0.001,0.001,,0.039,,,,0.017,11,,WSW,0.7,,
46321010,2025/09/30,07,0.001,0,0.002,0.002,,0.041,,,,0.017,9,,CALM,0,,
46321010,2025/09/30,08,0.001,0.001,0.007,0.008,,0.029,,,,0.017,9,,NW,0.5,,
46321010,2025/09/30,09,0.001,0.001,0.010,0.011,,0.033,,,,0.019,7,,NW,0.5,,
46321010,2025/09/30,10,0,0.001,0.003,0.004,,0.043,,,,0.012,6,,NNW,0.6,,
46321010,2025/09/30,11,0.001,0.001,0.002,0.003,,0.052,,,,0.012,9,,CALM,0.4,,
46321010,2025/09/30,12,0.001,0.001,0.002,0.003,,0.052,,,,0.016,10,,SE,0.9,,
46321010,2025/09/30,13,0.001,0.001,0.001,0.002,,0.045,,,,0.015,11,,CALM,0.2,,
46321010,2025/09/30,14,0.001,0.001,0.001,0.002,,0.045,,,,0.016,11,,ESE,1.2,,
46321010,2025/09/30,15,0.001,0,0.001,0.001,,0.048,,,,0.016,10,,CALM,0.4,,
46321010,2025/09/30,16,0.001,0.001,0.001,0.002,,0.056,,,,0.013,10,,W,1.5,,
46321010,2025/09/30,17,0.001,-,-,-,,0.052,,,,0.017,13,,W,1.4,,
46321010,2025/09/30,18,0.001,0,0.001,0.001,,0.051,,,,0.015,11,,NE,0.6,,
46321010,2025/09/30,19,0.001,0.001,0.001,0.002,,0.050,,,,0.016,10,,CALM,0.2,,
46321010,2025/09/30,20,0.001,0,0.002,0.002,,0.047,,,,0.017,11,,W,0.7,,
46321010,2025/09/30,21,0.001,0,0.001,0.001,,0.048,,,,0.017,10,,CALM,0,,
46321010,2025/09/30,22,0,0,0.001,0.001,,0.043,,,,0.013,10,,WSW,0.5,,
46321010,2025/09/30,23,0.001,0,0.002,0.002,,0.037,,,,0.015,10,,CALM,0.3,,
46321010,2025/09/30,24,0.001,0,0.001,0.001,,0.035,,,,0.015,9,,CALM,0,,
