測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07543010,2025/09/13,11,,,,,,0.025,,,,0.005,,,SSW,0.9,23.3,99.5
07543010,2025/09/13,12,,,,,,0.027,,,,0.015,,,SSW,2.2,24.3,99.5
07543010,2025/09/13,13,,,,,,0.031,,,,0,,,S,2.4,25.2,99.5
07543010,2025/09/13,14,,,,,,0.028,,,,0.006,,,S,3.0,25.2,97.3
07543010,2025/09/13,15,,,,,,0.026,,,,0.018,,,S,2.7,25.0,97.4
07543010,2025/09/13,16,,,,,,0.025,,,,0.007,,,S,2.1,24.7,97.7
07543010,2025/09/13,17,,,,,,0.024,,,,0.012,,,S,2.9,24.6,98.0
07543010,2025/09/13,18,,,,,,0.021,,,,0.012,,,S,2.4,24.4,98.6
07543010,2025/09/13,19,,,,,,0.019,,,,0.014,,,S,1.8,24.2,98.5
07543010,2025/09/13,20,,,,,,0.016,,,,0.010,,,S,3.3,24.6,97.9
07543010,2025/09/13,21,,,,,,0.011,,,,0.005,,,S,2.4,24.9,97.3
07543010,2025/09/13,22,,,,,,0.011,,,,0.002,,,SSE,3.4,25.1,97.2
07543010,2025/09/13,23,,,,,,0.010,,,,0.004,,,S,3.1,24.9,97.0
07543010,2025/09/13,24,,,,,,0.008,,,,0.001,,,S,3.0,24.9,96.6
07543010,2025/09/14,01,,,,,,0.006,,,,0.006,,,S,1.5,24.7,96.4
07543010,2025/09/14,02,,,,,,0.008,,,,0,,,SSE,1.8,25.2,91.8
07543010,2025/09/14,03,,,,,,0.010,,,,0.006,,,SSE,1.7,25.2,92.5
07543010,2025/09/14,04,,,,,,0.008,,,,0.012,,,SSW,3.0,25.1,92.0
07543010,2025/09/14,05,,,,,,0.009,,,,0,,,S,3.1,25.1,92.2
07543010,2025/09/14,06,,,,,,0.010,,,,0,,,ESE,1.0,24.8,94.3
07543010,2025/09/14,07,,,,,,0.009,,,,0.018,,,CALM,0.4,25.5,95.3
07543010,2025/09/14,08,,,,,,0.010,,,,0.008,,,NW,1.2,26.0,94.3
07543010,2025/09/14,09,,,,,,0.012,,,,0,,,N,1.2,28.4,76.8
07543010,2025/09/14,10,,,,,,0.021,,,,0,,,NNE,2.0,29.0,76.0
07543010,2025/09/14,11,,,,,,0.026,,,,0.011,,,ENE,2.9,28.8,76.6
07543010,2025/09/14,12,,,,,,0.034,,,,0.013,,,ESE,2.5,28.7,78.5
07543010,2025/09/14,13,,,,,,0.035,,,,0,,,NW,4.0,30.9,62.4
07543010,2025/09/14,14,,,,,,0.036,,,,0,,,NW,3.0,30.0,62.5
07543010,2025/09/14,15,,,,,,0.038,,,,0,,,N,2.7,28.6,65.6
07543010,2025/09/14,16,,,,,,0.040,,,,0,,,ESE,2.8,25.7,87.6
07543010,2025/09/14,17,,,,,,0.042,,,,0.009,,,E,1.1,25.2,92.6
07543010,2025/09/14,18,,,,,,0.040,,,,0.003,,,SE,0.9,24.6,94.9
07543010,2025/09/14,19,,,,,,0.024,,,,0.007,,,SSW,0.9,24.2,97.1
07543010,2025/09/14,20,,,,,,0.016,,,,0.015,,,NW,1.7,23.0,97.5
07543010,2025/09/14,21,,,,,,0.010,,,,0,,,WNW,0.8,22.3,97.7
07543010,2025/09/14,22,,,,,,0.009,,,,0.002,,,NW,0.7,21.9,98.1
07543010,2025/09/14,23,,,,,,0.011,,,,0.014,,,NW,1.8,22.2,97.6
07543010,2025/09/14,24,,,,,,0.011,,,,0.005,,,NW,1.5,22.0,97.1
07543010,2025/09/15,01,,,,,,-,,,,0.004,,,NNW,2.2,22.5,97.2
07543010,2025/09/15,02,,,,,,0.021,,,,0.011,,,NNW,1.5,22.7,95.3
07543010,2025/09/15,03,,,,,,0.025,,,,0.003,,,NNW,1.3,22.7,90.8
07543010,2025/09/15,04,,,,,,0.017,,,,0.009,,,NW,1.4,22.3,95.5
07543010,2025/09/15,05,,,,,,0.015,,,,0.008,,,N,1.4,22.1,96.6
07543010,2025/09/15,06,,,,,,0.016,,,,0,,,NNW,1.1,22.4,95.8
07543010,2025/09/15,07,,,,,,0.021,,,,0.015,,,N,1.5,23.7,94.9
07543010,2025/09/15,08,,,,,,0.036,,,,0.018,,,NNE,1.8,24.5,92.5
07543010,2025/09/15,09,,,,,,0.037,,,,0.018,,,N,1.4,23.9,95.9
07543010,2025/09/15,10,,,,,,0.038,,,,0.008,,,CALM,0.4,24.3,94.3
07543010,2025/09/15,11,,,,,,0.042,,,,0.020,,,E,1.7,24.4,90.6
07543010,2025/09/15,12,,,,,,0.040,,,,0.018,,,SSE,1.6,25.5,91.5
07543010,2025/09/15,13,,,,,,0.041,,,,0.016,,,SE,3.3,24.8,94.8
07543010,2025/09/15,14,,,,,,0.040,,,,0.014,,,SSE,2.1,25.3,93.0
07543010,2025/09/15,15,,,,,,0.040,,,,0.010,,,SE,2.8,24.6,94.7
07543010,2025/09/15,16,,,,,,0.040,,,,0.007,,,SE,2.0,24.2,95.8
07543010,2025/09/15,17,,,,,,0.038,,,,0.015,,,S,2.3,24.2,94.9
07543010,2025/09/15,18,,,,,,0.036,,,,0.006,,,S,1.9,23.6,96.6
07543010,2025/09/15,19,,,,,,0.034,,,,0.006,,,S,3.0,23.1,97.3
07543010,2025/09/15,20,,,,,,0.027,,,,0.017,,,SSW,1.3,22.6,97.7
07543010,2025/09/15,21,,,,,,0.017,,,,0,,,WNW,0.6,21.8,98.6
07543010,2025/09/15,22,,,,,,0.012,,,,0.002,,,CALM,0.4,21.3,99.6
07543010,2025/09/15,23,,,,,,0.005,,,,0.002,,,NW,0.8,20.9,99.6
07543010,2025/09/15,24,,,,,,0.004,,,,0.023,,,SSW,1.2,21.0,99.5
07543010,2025/09/16,01,,,,,,0.004,,,,0.010,,,ENE,0.8,20.7,99.5
07543010,2025/09/16,02,,,,,,0.003,,,,0.015,,,NW,0.7,20.3,99.5
07543010,2025/09/16,03,,,,,,0.003,,,,0,,,W,0.7,20.1,99.5
07543010,2025/09/16,04,,,,,,0.003,,,,0.001,,,NNW,0.6,20.0,99.6
07543010,2025/09/16,05,,,,,,0.005,,,,0.006,,,CALM,0.3,19.7,99.6
07543010,2025/09/16,06,,,,,,0.005,,,,0.015,,,NW,1.2,20.9,99.5
07543010,2025/09/16,07,,,,,,0.008,,,,0.021,,,W,0.7,23.4,96.7
07543010,2025/09/16,08,,,,,,0.018,,,,0,,,SSW,1.0,26.4,87.9
07543010,2025/09/16,09,,,,,,0.025,,,,0.007,,,ESE,2.2,28.6,79.8
07543010,2025/09/16,10,,,,,,0.027,,,,0.017,,,SE,2.3,29.5,73.7
07543010,2025/09/16,11,,,,,,0.030,,,,0,,,SSE,2.8,30.0,69.2
07543010,2025/09/16,12,,,,,,0.035,,,,0.011,,,SE,3.6,29.6,71.2
07543010,2025/09/16,13,,,,,,0.042,,,,0.011,,,SSE,2.8,29.8,72.2
07543010,2025/09/16,14,,,,,,0.050,,,,0.016,,,SSE,4.7,30.1,67.7
07543010,2025/09/16,15,,,,,,0.050,,,,0.027,,,S,3.8,29.7,71.5
07543010,2025/09/16,16,,,,,,0.048,,,,0.035,,,S,3.6,29.5,75.4
07543010,2025/09/16,17,,,,,,0.044,,,,0.023,,,S,3.2,28.0,82.3
07543010,2025/09/16,18,,,,,,0.037,,,,0.006,,,SSW,4.2,26.9,82.5
07543010,2025/09/16,19,,,,,,0.022,,,,0.026,,,SSW,4.2,26.3,89.9
07543010,2025/09/16,20,,,,,,0.023,,,,0.025,,,S,2.4,25.7,95.4
07543010,2025/09/16,21,,,,,,0.021,,,,0.009,,,S,2.9,25.2,97.0
07543010,2025/09/16,22,,,,,,0.020,,,,0.010,,,SSW,1.9,24.9,97.2
07543010,2025/09/16,23,,,,,,0.017,,,,0.012,,,SSE,1.4,24.6,97.6
07543010,2025/09/16,24,,,,,,0.019,,,,0.017,,,SSE,1.1,24.9,97.1
07543010,2025/09/17,01,,,,,,0.020,,,,0.005,,,SSW,2.9,26.0,91.8
07543010,2025/09/17,02,,,,,,0.021,,,,0.006,,,SSW,2.1,26.5,82.9
07543010,2025/09/17,03,,,,,,0.025,,,,0.012,,,SSW,3.4,27.0,79.7
07543010,2025/09/17,04,,,,,,0.022,,,,0.018,,,SW,2.0,25.2,88.1
07543010,2025/09/17,05,,,,,,0.022,,,,0.018,,,SW,4.1,26.1,81.2
07543010,2025/09/17,06,,,,,,0.025,,,,0.019,,,NE,0.7,26.1,86.9
07543010,2025/09/17,07,,,,,,0.026,,,,0.022,,,N,0.7,27.6,78.6
07543010,2025/09/17,08,,,,,,0.029,,,,0.023,,,S,1.8,28.3,79.0
07543010,2025/09/17,09,,,,,,0.026,,,,0.026,,,SE,2.7,28.1,86.2
07543010,2025/09/17,10,,,,,,0.028,,,,0.037,,,SE,3.3,29.9,81.3
07543010,2025/09/17,11,,,,,,0.036,,,,0,,,WSW,4.3,33.3,57.3
07543010,2025/09/17,12,,,,,,0.035,,,,0.011,,,WNW,3.7,33.2,54.7
07543010,2025/09/17,13,,,,,,0.032,,,,0.012,,,WNW,3.1,33.8,56.0
07543010,2025/09/17,14,,,,,,0.031,,,,0.002,,,WNW,4.7,32.7,53.4
07543010,2025/09/17,15,,,,,,0.045,,,,0.053,,,NE,4.6,28.9,82.2
07543010,2025/09/17,16,,,,,,0.055,,,,0.025,,,NE,4.0,27.7,85.4
07543010,2025/09/17,17,,,,,,0.049,,,,0.018,,,ENE,1.5,26.2,92.6
07543010,2025/09/17,18,,,,,,0.038,,,,0.022,,,NNW,0.6,26.0,93.1
07543010,2025/09/17,19,,,,,,0.025,,,,0.032,,,W,1.1,25.0,96.2
07543010,2025/09/17,20,,,,,,0.021,,,,0.018,,,S,1.1,25.7,95.7
07543010,2025/09/17,21,,,,,,0.023,,,,0,,,W,3.9,29.3,67.0
07543010,2025/09/17,22,,,,,,0.025,,,,0.009,,,SW,1.6,28.1,72.0
07543010,2025/09/17,23,,,,,,0.024,,,,0.003,,,W,2.7,28.6,69.7
07543010,2025/09/17,24,,,,,,0.026,,,,0.004,,,SSE,1.3,27.3,74.3
07543010,2025/09/18,01,,,,,,0.021,,,,0.016,,,SE,1.1,25.3,88.1
07543010,2025/09/18,02,,,,,,0.016,,,,0.013,,,W,0.8,23.9,96.2
07543010,2025/09/18,03,,,,,,0.011,,,,0.014,,,CALM,0.4,23.3,97.5
07543010,2025/09/18,04,,,,,,0.007,,,,0.009,,,SW,0.9,23.0,97.6
07543010,2025/09/18,05,,,,,,0.005,,,,0.006,,,CALM,0.4,22.7,98.1
07543010,2025/09/18,06,,,,,,0.004,,,,0.015,,,CALM,0.5,23.6,97.9
07543010,2025/09/18,07,,,,,,0.012,,,,0.013,,,NNE,0.8,27.5,83.3
07543010,2025/09/18,08,,,,,,0.021,,,,0.008,,,CALM,0.3,28.2,81.0
07543010,2025/09/18,09,,,,,,0.026,,,,0.040,,,NNE,2.2,29.2,81.7
07543010,2025/09/18,10,,,,,,0.021,,,,0.023,,,NE,2.6,27.0,92.1
07543010,2025/09/18,11,,,,,,0.025,,,,0,,,NE,2.4,28.2,81.1
07543010,2025/09/18,12,,,,,,0.030,,,,0.006,,,NNW,4.2,28.9,68.5
07543010,2025/09/18,13,,,,,,0.033,,,,0.025,,,NE,3.8,26.8,91.6
07543010,2025/09/18,14,,,,,,0.027,,,,0,,,NNE,4.1,25.7,84.7
07543010,2025/09/18,15,,,,,,0.035,,,,0.008,,,N,3.4,23.9,83.8
07543010,2025/09/18,16,,,,,,0.035,,,,0.021,,,NNE,3.0,23.1,95.1
07543010,2025/09/18,17,,,,,,0.034,,,,0.010,,,NNW,1.7,22.8,97.0
07543010,2025/09/18,18,,,,,,0.035,,,,0,,,NNE,3.1,22.8,92.4
07543010,2025/09/18,19,,,,,,0.035,,,,0,,,N,2.8,22.6,79.4
07543010,2025/09/18,20,,,,,,0.034,,,,0,,,N,2.1,21.8,81.5
07543010,2025/09/18,21,,,,,,0.031,,,,0.001,,,N,1.9,21.1,84.6
07543010,2025/09/18,22,,,,,,0.028,,,,0.002,,,NNW,2.1,20.4,88.7
07543010,2025/09/18,23,,,,,,0.028,,,,0,,,NNW,2.4,20.8,79.7
07543010,2025/09/18,24,,,,,,0.030,,,,0.002,,,NNW,2.4,20.9,77.8
07543010,2025/09/19,01,,,,,,0.022,,,,0.004,,,NNW,1.9,19.8,92.0
07543010,2025/09/19,02,,,,,,0.023,,,,0.009,,,NNW,2.3,18.8,96.8
07543010,2025/09/19,03,,,,,,0.020,,,,0.003,,,NW,1.4,18.9,96.8
07543010,2025/09/19,04,,,,,,0.019,,,,0,,,NNW,1.9,19.1,92.6
07543010,2025/09/19,05,,,,,,0.021,,,,0.004,,,NNW,2.7,18.9,88.2
07543010,2025/09/19,06,,,,,,0.022,,,,0.001,,,NNW,2.8,18.9,85.6
07543010,2025/09/19,07,,,,,,0.023,,,,0.005,,,NNW,3.1,19.4,80.3
07543010,2025/09/19,08,,,,,,0.025,,,,0.005,,,NNW,2.9,19.8,80.8
07543010,2025/09/19,09,,,,,,0.028,,,,0.003,,,N,3.8,21.3,70.6
07543010,2025/09/19,10,,,,,,0.034,,,,0.004,,,NNE,3.3,22.9,60.6
07543010,2025/09/19,11,,,,,,0.037,,,,0,,,NE,3.8,23.5,57.0
07543010,2025/09/19,12,,,,,,0.037,,,,0.002,,,NE,4.1,23.6,63.3
07543010,2025/09/19,13,,,,,,0.037,,,,0.009,,,NE,4.0,23.1,73.0
07543010,2025/09/19,14,,,,,,0.040,,,,0.008,,,ENE,3.7,22.3,75.0
07543010,2025/09/19,15,,,,,,0.037,,,,0.009,,,ENE,2.1,22.1,74.8
07543010,2025/09/19,16,,,,,,0.037,,,,0,,,ENE,1.8,21.7,77.6
07543010,2025/09/19,17,,,,,,0.036,,,,0.004,,,ESE,1.7,21.0,84.1
07543010,2025/09/19,18,,,,,,0.034,,,,0.003,,,E,0.7,21.2,82.0
07543010,2025/09/19,19,,,,,,0.019,,,,0.014,,,WNW,1.1,20.3,93.6
07543010,2025/09/19,20,,,,,,0.015,,,,0,,,WNW,1.4,19.8,94.7
07543010,2025/09/19,21,,,,,,0.015,,,,0.011,,,WNW,1.0,19.8,94.0
07543010,2025/09/19,22,,,,,,0.019,,,,0.015,,,ESE,1.2,20.2,88.9
07543010,2025/09/19,23,,,,,,0.024,,,,0.007,,,WSW,0.9,20.1,92.9
07543010,2025/09/19,24,,,,,,0.013,,,,0.006,,,WNW,1.4,19.6,95.2
07543010,2025/09/20,01,,,,,,0.012,,,,0.005,,,NW,0.9,19.6,94.9
07543010,2025/09/20,02,,,,,,0.012,,,,0.007,,,CALM,0.2,19.6,94.9
07543010,2025/09/20,03,,,,,,0.012,,,,0.004,,,CALM,0.3,19.4,96.0
07543010,2025/09/20,04,,,,,,0.012,,,,0.007,,,WNW,0.7,19.3,95.5
07543010,2025/09/20,05,,,,,,0.011,,,,0.004,,,CALM,0.2,19.3,95.9
07543010,2025/09/20,06,,,,,,0.010,,,,0.008,,,NW,0.8,19.4,96.2
07543010,2025/09/20,07,,,,,,0.009,,,,0.001,,,NW,0.8,19.8,95.8
07543010,2025/09/20,08,,,,,,0.015,,,,0,,,W,0.8,21.0,86.4
07543010,2025/09/20,09,,,,,,0.022,,,,0,,,S,1.4,22.0,79.5
07543010,2025/09/20,10,,,,,,0.028,,,,0,,,SSW,2.5,23.6,69.3
07543010,2025/09/20,11,,,,,,0.034,,,,0,,,SE,2.3,23.7,75.5
07543010,2025/09/20,12,,,,,,0.035,,,,0,,,S,3.6,24.2,70.7
07543010,2025/09/20,13,,,,,,0.035,,,,0.004,,,S,2.4,22.8,78.1
07543010,2025/09/20,14,,,,,,0.032,,,,0.010,,,S,2.1,23.7,77.2
07543010,2025/09/20,15,,,,,,0.033,,,,0.014,,,S,2.2,22.2,85.3
07543010,2025/09/20,16,,,,,,0.032,,,,0.018,,,S,2.1,22.4,92.4
07543010,2025/09/20,17,,,,,,0.031,,,,0.015,,,S,2.9,21.7,97.0
07543010,2025/09/20,18,,,,,,0.030,,,,0.021,,,SSW,4.5,21.8,97.9
07543010,2025/09/20,19,,,,,,0.031,,,,0.009,,,SSW,6.1,22.6,98.2
07543010,2025/09/20,20,,,,,,0.029,,,,0.008,,,SSW,4.6,23.0,98.0
07543010,2025/09/20,21,,,,,,0.027,,,,0.002,,,WSW,1.8,22.8,99.5
07543010,2025/09/20,22,,,,,,0.029,,,,0.020,,,SSW,5.2,23.5,99.6
07543010,2025/09/20,23,,,,,,0.024,,,,0.007,,,S,1.7,23.7,99.5
07543010,2025/09/20,24,,,,,,0.022,,,,0.009,,,SW,3.0,23.7,99.6
07543010,2025/09/21,01,,,,,,0.017,,,,0.013,,,SSE,1.3,23.5,99.5
07543010,2025/09/21,02,,,,,,0.017,,,,0.010,,,SE,1.6,23.6,99.5
07543010,2025/09/21,03,,,,,,0.016,,,,0.004,,,SW,1.3,23.4,98.3
07543010,2025/09/21,04,,,,,,0.020,,,,0,,,SW,1.2,23.3,94.9
07543010,2025/09/21,05,,,,,,0.021,,,,0.005,,,NNW,0.9,22.2,98.3
07543010,2025/09/21,06,,,,,,0.019,,,,0,,,S,0.9,21.9,97.1
07543010,2025/09/21,07,,,,,,0.027,,,,0,,,NE,2.4,23.2,78.6
07543010,2025/09/21,08,,,,,,0.029,,,,0.005,,,NW,1.4,22.6,84.6
07543010,2025/09/21,09,,,,,,0.032,,,,0,,,N,2.9,24.8,72.8
07543010,2025/09/21,10,,,,,,0.035,,,,0.001,,,NW,2.0,26.8,65.2
07543010,2025/09/21,11,,,,,,0.035,,,,0.003,,,N,3.0,26.4,62.4
07543010,2025/09/21,12,,,,,,0.035,,,,0,,,NNW,3.5,26.1,62.5
07543010,2025/09/21,13,,,,,,0.036,,,,0.004,,,NNW,2.2,25.9,64.4
07543010,2025/09/21,14,,,,,,0.036,,,,0,,,NW,4.4,25.1,61.5
07543010,2025/09/21,15,,,,,,0.036,,,,0.004,,,NNW,5.1,25.0,58.7
07543010,2025/09/21,16,,,,,,0.034,,,,0.012,,,NW,3.3,23.5,62.7
07543010,2025/09/21,17,,,,,,0.033,,,,0,,,NNW,4.4,22.7,60.1
07543010,2025/09/21,18,,,,,,0.033,,,,0,,,NNW,3.2,20.8,62.6
07543010,2025/09/21,19,,,,,,0.032,,,,0,,,NNE,1.7,19.5,68.1
07543010,2025/09/21,20,,,,,,0.032,,,,0.003,,,NNE,2.8,18.8,67.8
07543010,2025/09/21,21,,,,,,0.030,,,,0.008,,,N,1.9,17.6,77.8
07543010,2025/09/21,22,,,,,,0.025,,,,0.008,,,NW,2.0,16.4,84.2
07543010,2025/09/21,23,,,,,,0.023,,,,0,,,NNW,2.0,17.3,78.4
07543010,2025/09/21,24,,,,,,0.028,,,,0.010,,,NNE,1.4,16.6,81.6
07543010,2025/09/22,01,,,,,,-,,,,0.001,,,NW,2.1,15.9,86.7
07543010,2025/09/22,02,,,,,,0.020,,,,0.006,,,NW,1.8,15.4,86.5
07543010,2025/09/22,03,,,,,,0.019,,,,0.006,,,NW,2.3,15.5,85.9
07543010,2025/09/22,04,,,,,,0.018,,,,0.007,,,WNW,2.7,15.4,87.1
07543010,2025/09/22,05,,,,,,0.021,,,,0.004,,,NW,2.1,15.7,84.2
07543010,2025/09/22,06,,,,,,0.017,,,,0.004,,,NW,2.3,16.0,86.5
07543010,2025/09/22,07,,,,,,0.018,,,,0,,,NNW,1.1,19.5,82.2
07543010,2025/09/22,08,,,,,,0.027,,,,0,,,N,3.0,21.1,64.6
07543010,2025/09/22,09,,,,,,0.031,,,,0.004,,,N,3.7,22.0,62.7
07543010,2025/09/22,10,,,,,,0.034,,,,0.006,,,NE,4.7,22.0,62.6
07543010,2025/09/22,11,,,,,,0.037,,,,0.005,,,NE,5.7,22.3,60.7
07543010,2025/09/22,12,,,,,,0.039,,,,0,,,NE,5.7,22.3,55.8
07543010,2025/09/22,13,,,,,,0.041,,,,0,,,NE,4.1,21.9,61.8
07543010,2025/09/22,14,,,,,,0.042,,,,0.001,,,E,2.8,21.2,68.0
07543010,2025/09/22,15,,,,,,0.040,,,,0.001,,,ENE,3.4,20.8,68.4
07543010,2025/09/22,16,,,,,,0.038,,,,0,,,ENE,2.6,20.4,68.4
07543010,2025/09/22,17,,,,,,0.038,,,,0,,,NE,1.6,19.6,70.7
07543010,2025/09/22,18,,,,,,0.029,,,,0.009,,,W,0.9,17.7,89.0
07543010,2025/09/22,19,,,,,,0.015,,,,0.011,,,NW,1.9,16.2,93.2
07543010,2025/09/22,20,,,,,,0.015,,,,0.005,,,WNW,1.0,15.8,92.5
07543010,2025/09/22,21,,,,,,0.014,,,,0.006,,,WNW,1.6,15.5,94.8
07543010,2025/09/22,22,,,,,,0.015,,,,0.004,,,WNW,2.2,15.1,95.3
07543010,2025/09/22,23,,,,,,0.015,,,,0,,,WNW,1.1,14.8,94.5
07543010,2025/09/22,24,,,,,,0.016,,,,0.005,,,WNW,2.6,15.1,95.3
07543010,2025/09/23,01,,,,,,0.015,,,,0.005,,,WNW,0.6,14.4,95.7
07543010,2025/09/23,02,,,,,,0.014,,,,0,,,WNW,2.0,14.5,95.8
07543010,2025/09/23,03,,,,,,0.014,,,,0.008,,,NW,2.1,14.2,96.6
07543010,2025/09/23,04,,,,,,0.013,,,,0,,,NW,1.8,14.3,96.9
07543010,2025/09/23,05,,,,,,0.013,,,,0.002,,,WNW,1.1,13.9,97.1
07543010,2025/09/23,06,,,,,,0.012,,,,0,,,NW,1.8,15.6,96.3
07543010,2025/09/23,07,,,,,,0.013,,,,0.003,,,NW,2.2,17.3,94.5
07543010,2025/09/23,08,,,,,,0.022,,,,0,,,NW,0.6,21.2,81.1
07543010,2025/09/23,09,,,,,,0.037,,,,0.001,,,E,2.6,21.6,65.2
07543010,2025/09/23,10,,,,,,0.039,,,,0,,,E,1.4,22.2,68.9
07543010,2025/09/23,11,,,,,,0.040,,,,0,,,ESE,2.4,22.0,61.9
07543010,2025/09/23,12,,,,,,0.040,,,,0,,,ESE,2.0,22.4,62.7
07543010,2025/09/23,13,,,,,,0.040,,,,0,,,SE,2.0,22.9,62.5
07543010,2025/09/23,14,,,,,,0.040,,,,0,,,SE,2.1,21.8,62.8
07543010,2025/09/23,15,,,,,,0.039,,,,0.003,,,ESE,1.9,21.5,62.5
07543010,2025/09/23,16,,,,,,0.039,,,,0,,,SSE,1.5,22.3,61.7
07543010,2025/09/23,17,,,,,,0.038,,,,0.002,,,SE,1.1,20.3,68.5
07543010,2025/09/23,18,,,,,,0.027,,,,0,,,W,0.7,17.4,86.8
07543010,2025/09/23,19,,,,,,0.017,,,,0.007,,,WNW,1.3,17.3,87.9
07543010,2025/09/23,20,,,,,,0.017,,,,0,,,WNW,1.3,16.0,90.7
07543010,2025/09/23,21,,,,,,0.014,,,,0.004,,,NW,1.9,15.5,94.3
07543010,2025/09/23,22,,,,,,0.015,,,,0.006,,,NW,2.0,15.6,92.2
07543010,2025/09/23,23,,,,,,0.016,,,,0.007,,,WNW,1.1,16.4,90.6
07543010,2025/09/23,24,,,,,,0.016,,,,0.002,,,NW,1.7,16.3,91.1
07543010,2025/09/24,01,,,,,,0.016,,,,0.011,,,NW,1.9,15.9,92.5
07543010,2025/09/24,02,,,,,,0.015,,,,0,,,WNW,1.7,15.2,94.2
07543010,2025/09/24,03,,,,,,0.014,,,,0.004,,,WNW,1.8,14.8,95.1
07543010,2025/09/24,04,,,,,,0.014,,,,0.006,,,WNW,2.3,14.5,95.5
07543010,2025/09/24,05,,,,,,0.015,,,,0.006,,,NW,2.6,14.6,95.1
07543010,2025/09/24,06,,,,,,0.014,,,,0.008,,,WNW,2.4,15.1,95.0
07543010,2025/09/24,07,,,,,,0.017,,,,0.011,,,NW,1.4,18.2,89.2
07543010,2025/09/24,08,,,,,,0.026,,,,0,,,N,1.0,21.3,72.6
07543010,2025/09/24,09,,,,,,0.035,,,,0.007,,,E,2.2,22.5,69.5
07543010,2025/09/24,10,,,,,,0.034,,,,0.005,,,E,3.5,21.7,69.6
07543010,2025/09/24,11,,,,,,0.035,,,,0,,,ESE,2.0,22.1,71.1
07543010,2025/09/24,12,,,,,,0.036,,,,0,,,SE,2.9,21.6,66.8
07543010,2025/09/24,13,,,,,,0.036,,,,0.004,,,SE,2.4,23.2,61.7
07543010,2025/09/24,14,,,,,,0.036,,,,0,,,SE,2.2,21.9,62.7
07543010,2025/09/24,15,,,,,,0.037,,,,0,,,SSE,2.7,22.6,58.4
07543010,2025/09/24,16,,,,,,0.036,,,,0,,,SE,2.4,22.5,62.7
07543010,2025/09/24,17,,,,,,0.035,,,,0,,,SSE,1.3,20.7,66.2
07543010,2025/09/24,18,,,,,,0.024,,,,0.005,,,WNW,2.0,17.5,87.5
07543010,2025/09/24,19,,,,,,0.016,,,,0.004,,,WNW,1.1,16.5,89.4
07543010,2025/09/24,20,,,,,,0.013,,,,0.001,,,WNW,1.3,15.6,91.6
07543010,2025/09/24,21,,,,,,0.013,,,,0.005,,,WNW,0.6,15.0,94.8
07543010,2025/09/24,22,,,,,,0.013,,,,0.004,,,NW,1.0,14.4,95.5
07543010,2025/09/24,23,,,,,,0.012,,,,0.002,,,NW,1.4,14.5,96.1
07543010,2025/09/24,24,,,,,,0.011,,,,0,,,WNW,1.1,14.4,97.0
07543010,2025/09/25,01,,,,,,0.011,,,,0,,,NW,1.4,14.2,97.4
07543010,2025/09/25,02,,,,,,0.010,,,,0,,,NW,1.3,14.4,97.3
07543010,2025/09/25,03,,,,,,0.010,,,,0,,,W,0.9,14.3,97.5
07543010,2025/09/25,04,,,,,,0.008,,,,0.008,,,S,1.3,14.8,98.7
07543010,2025/09/25,05,,,,,,0.009,,,,0,,,S,1.4,15.8,94.9
07543010,2025/09/25,06,,,,,,0.013,,,,0,,,SSW,2.2,16.9,94.5
07543010,2025/09/25,07,,,,,,0.017,,,,0.007,,,SSW,3.3,20.1,85.5
07543010,2025/09/25,08,,,,,,0.026,,,,0,,,S,3.3,22.0,75.5
07543010,2025/09/25,09,,,,,,0.033,,,,0.011,,,S,3.6,24.3,65.3
07543010,2025/09/25,10,,,,,,0.036,,,,0.003,,,S,3.9,25.5,62.4
07543010,2025/09/25,11,,,,,,0.037,,,,0.014,,,S,3.9,25.9,62.9
07543010,2025/09/25,12,,,,,,0.041,,,,0.007,,,S,3.7,25.0,71.7
07543010,2025/09/25,13,,,,,,0.044,,,,0.015,,,S,2.5,25.7,74.6
07543010,2025/09/25,14,,,,,,0.044,,,,0.007,,,SSW,3.6,26.1,66.4
07543010,2025/09/25,15,,,,,,-,,,,-,,,S,2.7,25.4,71.7
07543010,2025/09/25,16,,,,,,0.040,,,,0.009,,,SSW,1.6,24.6,76.2
07543010,2025/09/25,17,,,,,,0.037,,,,0.015,,,SSE,1.2,23.3,85.3
07543010,2025/09/25,18,,,,,,0.034,,,,0,,,S,2.1,23.0,81.5
07543010,2025/09/25,19,,,,,,0.035,,,,0.017,,,SSE,2.8,22.5,84.2
07543010,2025/09/25,20,,,,,,0.038,,,,0.013,,,SSW,1.6,23.0,81.2
07543010,2025/09/25,21,,,,,,0.040,,,,0.010,,,SW,2.3,22.8,79.7
07543010,2025/09/25,22,,,,,,0.038,,,,0.014,,,SW,3.3,22.9,79.7
07543010,2025/09/25,23,,,,,,0.047,,,,0.010,,,SSW,2.6,23.6,73.4
07543010,2025/09/25,24,,,,,,0.049,,,,0.005,,,SE,1.1,23.4,74.1
07543010,2025/09/26,01,,,,,,0.042,,,,0.018,,,CALM,0.5,21.9,83.8
