測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
36202010,2025/09/23,12,0,0.001,0.003,0.004,,0.034,,,,0.014,9,,SW,1.0,,
36202010,2025/09/23,13,0,0.001,0.003,0.004,,0.034,,,,0.009,9,,CALM,0.4,,
36202010,2025/09/23,14,0,0,0.003,0.003,,0.036,,,,0.009,7,,CALM,0.4,,
36202010,2025/09/23,15,0,0,0.004,0.004,,0.037,,,,0.009,5,,CALM,0.3,,
36202010,2025/09/23,16,0,0,0.005,0.005,,0.036,,,,0.013,8,,W,0.9,,
36202010,2025/09/23,17,0,0,0.003,0.003,,0.036,,,,0.009,11,,SSE,1.1,,
36202010,2025/09/23,18,0,0,0.003,0.003,,0.034,,,,0.013,6,,E,0.6,,
36202010,2025/09/23,19,0,0,0.005,0.005,,0.032,,,,0.014,9,,E,0.6,,
36202010,2025/09/23,20,0.001,0,0.005,0.005,,0.031,,,,0.013,9,,SSE,0.6,,
36202010,2025/09/23,21,0.001,0,0.003,0.003,,0.035,,,,0.011,9,,SSE,1.4,,
36202010,2025/09/23,22,0,0,0.002,0.002,,0.037,,,,0.013,6,,SSE,2.2,,
36202010,2025/09/23,23,0,0,0.003,0.003,,0.033,,,,0.012,9,,S,1.9,,
36202010,2025/09/23,24,0,0,0.003,0.003,,0.033,,,,0.012,12,,S,1.9,,
36202010,2025/09/24,01,0,0,0.002,0.002,,0.034,,,,0.014,9,,S,2.0,,
36202010,2025/09/24,02,0,0,0.002,0.002,,0.035,,,,0.012,10,,S,1.8,,
36202010,2025/09/24,03,0,0,0.002,0.002,,0.037,,,,0.010,3,,S,1.7,,
36202010,2025/09/24,04,0,0,0.002,0.002,,0.038,,,,0.011,5,,S,2.7,,
36202010,2025/09/24,05,0,0,0.002,0.002,,0.036,,,,0.013,10,,S,1.9,,
36202010,2025/09/24,06,0.001,0,0.003,0.003,,0.033,,,,0.012,6,,SE,2.4,,
36202010,2025/09/24,07,0.001,0,0.006,0.006,,0.030,,,,0.013,7,,SSE,2.3,,
36202010,2025/09/24,08,0.001,0.001,0.005,0.006,,0.032,,,,0.014,7,,S,2.7,,
36202010,2025/09/24,09,0,0.001,0.004,0.005,,0.033,,,,0.012,8,,S,3.0,,
36202010,2025/09/24,10,0.001,0.001,0.004,0.005,,0.035,,,,0.012,8,,SSE,4.7,,
36202010,2025/09/24,11,0,0.001,0.002,0.003,,0.040,,,,0.008,9,,SSE,4.5,,
36202010,2025/09/24,12,0,0.001,0.002,0.003,,0.041,,,,0.011,3,,SSE,4.5,,
36202010,2025/09/24,13,0,0.001,0.002,0.003,,0.041,,,,0.010,7,,S,5.0,,
36202010,2025/09/24,14,0,0.001,0.003,0.004,,0.041,,,,0.014,6,,S,4.1,,
36202010,2025/09/24,15,0,0.001,0.002,0.003,,0.041,,,,0.013,10,,S,4.5,,
36202010,2025/09/24,16,0,0.001,0.002,0.003,,0.043,,,,0.014,10,,S,4.9,,
36202010,2025/09/24,17,0,0,0.002,0.002,,0.043,,,,0.013,12,,S,4.3,,
36202010,2025/09/24,18,0,0,0.001,0.001,,0.042,,,,0.013,3,,S,3.9,,
36202010,2025/09/24,19,0,0,0.001,0.001,,0.041,,,,0.012,2,,S,3.1,,
36202010,2025/09/24,20,0,0,0.001,0.001,,0.041,,,,0.011,6,,S,4.4,,
36202010,2025/09/24,21,0,0,0.001,0.001,,0.042,,,,0.012,7,,S,3.9,,
36202010,2025/09/24,22,0,0,0.001,0.001,,0.042,,,,0.012,5,,S,3.3,,
36202010,2025/09/24,23,0,0,0.001,0.001,,0.041,,,,0.012,0,,S,3.8,,
36202010,2025/09/24,24,0,0,0.001,0.001,,0.041,,,,0.010,3,,S,4.3,,
36202010,2025/09/25,01,0,0,0.001,0.001,,0.041,,,,0.013,8,,S,3.6,,
36202010,2025/09/25,02,0,0,0,0,,0.042,,,,0.013,7,,SSE,3.3,,
36202010,2025/09/25,03,0,0,0.001,0.001,,0.041,,,,0.012,6,,SSE,3.9,,
36202010,2025/09/25,04,0,0,0.001,0.001,,0.040,,,,0.013,3,,S,2.9,,
36202010,2025/09/25,05,0,0,0.001,0.001,,0.039,,,,0.010,6,,SSE,2.3,,
36202010,2025/09/25,06,0,0,0.001,0.001,,0.039,,,,0.012,2,,SSE,3.6,,
36202010,2025/09/25,07,0,0,0.002,0.002,,0.038,,,,0.010,9,,SSE,3.5,,
36202010,2025/09/25,08,0,0,0.002,0.002,,0.038,,,,0.010,7,,SSE,3.4,,
36202010,2025/09/25,09,0,0,0.003,0.003,,0.037,,,,0.010,9,,S,3.0,,
36202010,2025/09/25,10,0.001,0.001,0.005,0.006,,0.034,,,,0.013,8,,S,1.7,,
36202010,2025/09/25,11,0.001,0.001,0.005,0.006,,0.034,,,,0.013,5,,S,1.9,,
36202010,2025/09/25,12,0.001,0.001,0.004,0.005,,0.037,,,,0.012,6,,SSE,2.5,,
36202010,2025/09/25,13,0.001,0.001,0.003,0.004,,0.040,,,,0.012,10,,SSE,3.2,,
36202010,2025/09/25,14,0.001,0.001,0.003,0.004,,0.041,,,,0.013,7,,SSE,3.1,,
36202010,2025/09/25,15,0.001,0.001,0.004,0.005,,0.041,,,,0.014,7,,SE,2.1,,
36202010,2025/09/25,16,0,0,0.003,0.003,,0.044,,,,0.020,5,,SE,1.9,,
36202010,2025/09/25,17,0,0,0.006,0.006,,0.042,,,,0.011,6,,SE,1.5,,
36202010,2025/09/25,18,0.001,0,0.008,0.008,,0.038,,,,0.011,8,,SE,1.6,,
36202010,2025/09/25,19,0.001,0,0.008,0.008,,0.037,,,,0.014,5,,ESE,1.7,,
36202010,2025/09/25,20,0,0,0.005,0.005,,0.036,,,,0.010,6,,ESE,2.0,,
36202010,2025/09/25,21,0,0,0.006,0.006,,0.034,,,,0.014,5,,ESE,1.3,,
36202010,2025/09/25,22,0,0,0.006,0.006,,0.026,,,,0.017,5,,ESE,0.9,,
36202010,2025/09/25,23,0,0,0.005,0.005,,0.018,,,,0.017,10,,N,0.8,,
36202010,2025/09/25,24,0,0,0.008,0.008,,0.022,,,,0.010,3,,E,0.8,,
36202010,2025/09/26,01,0.001,0,0.006,0.006,,0.025,,,,0.011,6,,N,0.6,,
36202010,2025/09/26,02,0,0,0.007,0.007,,0.015,,,,0.013,5,,CALM,0.3,,
36202010,2025/09/26,03,0,0,0.005,0.005,,0.009,,,,0.010,7,,CALM,0.2,,
36202010,2025/09/26,04,0,0,0.005,0.005,,0.007,,,,0.011,10,,CALM,0.2,,
36202010,2025/09/26,05,0,0,0.005,0.005,,0.006,,,,0.011,6,,CALM,0.3,,
36202010,2025/09/26,06,0,0,0.004,0.004,,0.005,,,,0.011,5,,CALM,0.2,,
36202010,2025/09/26,07,0,0.002,0.005,0.007,,0.003,,,,0.010,6,,CALM,0.4,,
36202010,2025/09/26,08,0,0.003,0.004,0.007,,0.006,,,,0.011,5,,SSW,0.5,,
36202010,2025/09/26,09,0,0.003,0.004,0.007,,0.012,,,,0.015,10,,CALM,0.3,,
36202010,2025/09/26,10,0.001,0.003,0.007,0.010,,0.021,,,,0.015,10,,SE,2.8,,
36202010,2025/09/26,11,0.001,0.002,0.007,0.009,,0.029,,,,0.017,11,,ESE,1.9,,
36202010,2025/09/26,12,0.002,0.002,0.007,0.009,,0.037,,,,0.019,12,,NNW,3.8,,
36202010,2025/09/26,13,0.004,0.001,0.004,0.005,,0.042,,,,0.018,12,,NNW,3.8,,
36202010,2025/09/26,14,0.002,0.001,0.004,0.005,,-,,,,0.018,-,,NNW,3.7,,
36202010,2025/09/26,15,0.001,0.001,0.004,0.005,,0.040,,,,0.015,14,,NW,2.7,,
36202010,2025/09/26,16,0.002,0.001,0.006,0.007,,0.037,,,,0.015,13,,NNW,2.0,,
36202010,2025/09/26,17,0.002,0.001,0.005,0.006,,0.040,,,,0.017,10,,NNW,2.6,,
36202010,2025/09/26,18,0.002,0,0.007,0.007,,0.041,,,,0.018,12,,NNW,1.4,,
36202010,2025/09/26,19,0.002,0,0.007,0.007,,0.038,,,,0.022,9,,NNW,1.3,,
36202010,2025/09/26,20,0.001,0,0.009,0.009,,0.032,,,,0.017,10,,NE,0.8,,
36202010,2025/09/26,21,0.001,0,0.005,0.005,,0.028,,,,0.015,9,,NNW,1.6,,
36202010,2025/09/26,22,0.001,0,0.005,0.005,,0.024,,,,0.006,2,,NNE,1.7,,
36202010,2025/09/26,23,0,0,0.003,0.003,,0.025,,,,0.004,5,,NE,2.3,,
36202010,2025/09/26,24,0,0,0.001,0.001,,0.031,,,,0.003,4,,NNE,2.1,,
36202010,2025/09/27,01,-,-,-,-,,0.040,,,,0.006,5,,NE,2.7,,
36202010,2025/09/27,02,0,0,0.001,0.001,,0.043,,,,0.007,10,,NNE,2.8,,
36202010,2025/09/27,03,0,0,0.001,0.001,,0.042,,,,0.008,7,,NNE,2.2,,
36202010,2025/09/27,04,0,0,0.001,0.001,,0.043,,,,0.010,5,,NNE,2.7,,
36202010,2025/09/27,05,0,0,0.001,0.001,,0.044,,,,0.008,8,,N,3.7,,
36202010,2025/09/27,06,0,0,0.001,0.001,,0.045,,,,0.009,2,,N,3.1,,
36202010,2025/09/27,07,0,0,0.002,0.002,,0.046,,,,0.008,10,,NNE,2.1,,
36202010,2025/09/27,08,0,0,0.002,0.002,,0.046,,,,0.009,4,,N,2.8,,
36202010,2025/09/27,09,0,0,0.003,0.003,,0.045,,,,0.010,5,,N,2.3,,
36202010,2025/09/27,10,0,0,0.002,0.002,,0.046,,,,0.009,7,,N,3.0,,
36202010,2025/09/27,11,0.001,0,0.002,0.002,,0.047,,,,0.010,7,,NNW,4.2,,
36202010,2025/09/27,12,0.002,0.001,0.004,0.005,,0.051,,,,0.011,6,,NNW,4.5,,
36202010,2025/09/27,13,0.001,0.001,0.003,0.004,,0.056,,,,0.011,6,,N,4.0,,
36202010,2025/09/27,14,0.001,0.001,0.003,0.004,,0.059,,,,0.013,12,,NNW,4.0,,
36202010,2025/09/27,15,0.001,0,0.002,0.002,,0.058,,,,0.014,6,,NNW,3.7,,
36202010,2025/09/27,16,0.001,0,0.002,0.002,,0.056,,,,0.010,8,,NNW,3.9,,
36202010,2025/09/27,17,0.002,0,0.003,0.003,,0.055,,,,0.010,9,,NNW,3.1,,
36202010,2025/09/27,18,0.001,0,0.003,0.003,,0.052,,,,0.011,3,,NNW,2.6,,
36202010,2025/09/27,19,0.002,0,0.004,0.004,,0.046,,,,0.013,7,,NW,1.5,,
36202010,2025/09/27,20,0.002,0,0.004,0.004,,0.044,,,,0.013,10,,WSW,0.6,,
36202010,2025/09/27,21,0,0,0.004,0.004,,0.039,,,,0.010,7,,N,1.6,,
36202010,2025/09/27,22,0,0,0.003,0.003,,0.041,,,,0.008,8,,N,1.8,,
36202010,2025/09/27,23,0,0,0.002,0.002,,0.043,,,,0.007,5,,NW,0.8,,
36202010,2025/09/27,24,0,0,0.004,0.004,,0.025,,,,0.014,9,,SE,0.5,,
36202010,2025/09/28,01,0,0,0.004,0.004,,0.020,,,,0.014,6,,CALM,0.3,,
36202010,2025/09/28,02,0,0,0.005,0.005,,0.018,,,,0.010,6,,CALM,0.3,,
36202010,2025/09/28,03,0,0,0.004,0.004,,0.019,,,,0.011,9,,WSW,0.6,,
36202010,2025/09/28,04,0,0,0.003,0.003,,0.022,,,,0.010,7,,CALM,0.2,,
36202010,2025/09/28,05,0,0,0.004,0.004,,0.018,,,,0.009,9,,CALM,0.2,,
36202010,2025/09/28,06,0,0,0.003,0.003,,0.016,,,,0.008,10,,SSE,0.5,,
36202010,2025/09/28,07,0,0.001,0.004,0.005,,0.012,,,,0.010,5,,SW,0.8,,
36202010,2025/09/28,08,0,0.001,0.003,0.004,,0.019,,,,0.015,10,,SW,0.5,,
36202010,2025/09/28,09,0,0.001,0.005,0.006,,0.022,,,,0.014,10,,SSE,1.0,,
36202010,2025/09/28,10,0.001,0.002,0.007,0.009,,0.027,,,,0.017,13,,SE,2.5,,
36202010,2025/09/28,11,0.001,0.002,0.008,0.010,,0.037,,,,0.015,11,,SE,3.3,,
36202010,2025/09/28,12,0.001,0.001,0.005,0.006,,0.048,,,,0.016,13,,SE,3.8,,
36202010,2025/09/28,13,0.001,0.001,0.004,0.005,,0.050,,,,0.015,12,,SSE,4.7,,
36202010,2025/09/28,14,0,0.001,0.003,0.004,,0.047,,,,0.019,9,,S,4.4,,
36202010,2025/09/28,15,0.001,0.001,0.002,0.003,,0.048,,,,0.022,9,,S,4.1,,
36202010,2025/09/28,16,0.001,0,0.001,0.001,,0.048,,,,0.017,6,,SSE,4.1,,
36202010,2025/09/28,17,0.001,0,0.003,0.003,,0.046,,,,0.013,7,,SSE,4.3,,
36202010,2025/09/28,18,0.001,0,0.002,0.002,,0.045,,,,0.015,7,,SSE,3.1,,
36202010,2025/09/28,19,0.001,0,0.001,0.001,,0.045,,,,0.014,11,,S,3.0,,
36202010,2025/09/28,20,0.001,0,0.001,0.001,,0.041,,,,0.014,13,,S,2.9,,
36202010,2025/09/28,21,0.001,0,0.001,0.001,,0.041,,,,0.018,4,,S,2.0,,
36202010,2025/09/28,22,0.001,0,0.002,0.002,,0.038,,,,0.017,8,,SSE,1.3,,
36202010,2025/09/28,23,0.001,0,0.002,0.002,,0.030,,,,0.014,9,,CALM,0.4,,
36202010,2025/09/28,24,0.001,0,0.005,0.005,,0.018,,,,0.015,11,,SSE,0.6,,
36202010,2025/09/29,01,0.001,0,0.009,0.009,,0.012,,,,0.015,11,,CALM,0.3,,
36202010,2025/09/29,02,0.001,0,0.006,0.006,,0.012,,,,0.017,7,,CALM,0.1,,
36202010,2025/09/29,03,0.001,0,0.005,0.005,,0.011,,,,0.018,15,,CALM,0.2,,
36202010,2025/09/29,04,0.001,0,0.006,0.006,,0.008,,,,0.017,9,,SSW,0.6,,
36202010,2025/09/29,05,0,0,0.005,0.005,,0.006,,,,0.016,9,,CALM,0.3,,
36202010,2025/09/29,06,0.001,0,0.004,0.004,,0.006,,,,0.019,7,,WSW,0.5,,
36202010,2025/09/29,07,0.001,0.001,0.005,0.006,,0.005,,,,0.018,15,,CALM,0.2,,
36202010,2025/09/29,08,0.001,0.002,0.005,0.007,,0.011,,,,0.018,10,,SSW,0.8,,
36202010,2025/09/29,09,0.001,0.001,0.006,0.007,,0.015,,,,0.013,8,,W,0.5,,
36202010,2025/09/29,10,0.001,0.001,0.004,0.005,,0.024,,,,0.006,8,,NW,2.7,,
36202010,2025/09/29,11,0.001,0.001,0.003,0.004,,0.032,,,,0.006,3,,NW,3.6,,
36202010,2025/09/29,12,0.001,0.001,0.003,0.004,,0.037,,,,0.007,7,,NW,4.1,,
36202010,2025/09/29,13,0.001,0.001,0.002,0.003,,0.046,,,,0.003,2,,NW,3.0,,
36202010,2025/09/29,14,0.001,0,0.002,0.002,,0.049,,,,0.008,4,,NNW,4.0,,
36202010,2025/09/29,15,0.001,0,0.002,0.002,,0.049,,,,0.007,7,,NW,3.6,,
36202010,2025/09/29,16,0.001,0,0.002,0.002,,0.051,,,,0.010,4,,NW,3.1,,
36202010,2025/09/29,17,0.002,0,0.003,0.003,,0.050,,,,0.007,7,,N,3.3,,
36202010,2025/09/29,18,0.001,0,0.002,0.002,,0.046,,,,0.008,6,,NNW,3.5,,
36202010,2025/09/29,19,0.004,0,0.004,0.004,,0.046,,,,0.007,6,,NNW,4.9,,
36202010,2025/09/29,20,0.003,0,0.003,0.003,,0.045,,,,0.011,3,,N,5.1,,
36202010,2025/09/29,21,0.001,0,0.001,0.001,,0.047,,,,0.007,12,,NNW,5.8,,
36202010,2025/09/29,22,0.001,0,0.002,0.002,,0.045,,,,0.008,6,,NNW,2.7,,
36202010,2025/09/29,23,0.001,0,0.002,0.002,,0.045,,,,0.010,5,,NW,3.7,,
36202010,2025/09/29,24,0.001,0,0.002,0.002,,0.043,,,,0.012,7,,NW,2.0,,
36202010,2025/09/30,01,0.001,0,0.001,0.001,,0.041,,,,0.007,1,,WNW,2.6,,
36202010,2025/09/30,02,0.001,0,0.002,0.002,,0.041,,,,0.008,8,,W,1.0,,
36202010,2025/09/30,03,0.001,0,0.002,0.002,,0.042,,,,0.007,9,,WNW,2.4,,
36202010,2025/09/30,04,0.001,0,0.002,0.002,,0.037,,,,0.009,7,,CALM,0.4,,
36202010,2025/09/30,05,0.001,0,0.004,0.004,,0.036,,,,0.008,9,,WNW,1.9,,
36202010,2025/09/30,06,0.001,0,0.005,0.005,,0.028,,,,0.012,10,,CALM,0.4,,
36202010,2025/09/30,07,0.001,0.001,0.006,0.007,,0.023,,,,0.012,6,,SSW,0.5,,
36202010,2025/09/30,08,0.001,0.001,0.006,0.007,,0.025,,,,0.011,6,,WSW,0.7,,
36202010,2025/09/30,09,0.001,0.001,0.006,0.007,,0.034,,,,0.015,10,,NW,2.7,,
36202010,2025/09/30,10,0.002,0.001,0.004,0.005,,0.045,,,,0.014,10,,NW,2.6,,
36202010,2025/09/30,11,0.002,0.001,0.004,0.005,,0.049,,,,0.013,11,,NNW,4.5,,
36202010,2025/09/30,12,0.002,0,0.003,0.003,,0.054,,,,0.015,10,,NNW,4.4,,
36202010,2025/09/30,13,0.002,0,0.003,0.003,,0.054,,,,0.012,4,,NNW,3.7,,
36202010,2025/09/30,14,0.002,0.001,0.002,0.003,,0.051,,,,0.011,5,,N,3.0,,
36202010,2025/09/30,15,0.002,0,0.002,0.002,,0.053,,,,0.009,8,,N,3.5,,
36202010,2025/09/30,16,0.001,0,0.002,0.002,,0.057,,,,0.008,4,,NNW,2.7,,
36202010,2025/09/30,17,0.001,0,0.002,0.002,,0.061,,,,0.008,7,,NNW,2.2,,
36202010,2025/09/30,18,0.001,0,0.003,0.003,,0.061,,,,0.012,8,,NNE,0.9,,
36202010,2025/09/30,19,0.002,0,0.004,0.004,,0.055,,,,0.011,7,,NNW,0.9,,
36202010,2025/09/30,20,0.002,0,0.006,0.006,,0.049,,,,0.011,7,,CALM,0.4,,
36202010,2025/09/30,21,0.001,0,0.006,0.006,,0.045,,,,0.012,7,,CALM,0.2,,
36202010,2025/09/30,22,0.001,0,0.006,0.006,,0.038,,,,0.013,5,,CALM,0.3,,
36202010,2025/09/30,23,0.001,0,0.007,0.007,,0.033,,,,0.011,8,,WSW,0.6,,
36202010,2025/09/30,24,0.001,0,0.004,0.004,,0.031,,,,0.010,4,,SSE,0.5,,
