測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37201100,2025/09/13,02,0,0.001,0.001,0.002,,0.004,,,,0.005,5,,E,,,
37201100,2025/09/13,03,0,0,0.001,0.001,,0.004,,,,0.004,2,,S,,,
37201100,2025/09/13,04,0,0,0.002,0.002,,0.004,,,,0.009,1,,SE,,,
37201100,2025/09/13,05,0,0,0.002,0.002,,0.005,,,,0.007,2,,S,,,
37201100,2025/09/13,06,0,0,0.002,0.002,,0.005,,,,0.006,3,,NE,,,
37201100,2025/09/13,07,0,0.001,0.002,0.003,,0.006,,,,0.013,3,,SE,,,
37201100,2025/09/13,08,0,0.001,0.002,0.003,,0.006,,,,0.011,5,,SE,,,
37201100,2025/09/13,09,0,0.001,0.001,0.002,,0.011,,,,0.015,3,,NNE,,,
37201100,2025/09/13,10,0,0,0.001,0.001,,0.019,,,,0.009,5,,ENE,,,
37201100,2025/09/13,11,0,0,0.001,0.001,,0.024,,,,0.013,6,,NW,,,
37201100,2025/09/13,12,0,0,0.002,0.002,,0.035,,,,0.018,6,,NNW,,,
37201100,2025/09/13,13,0.001,0.001,0.003,0.004,,0.046,,,,0.019,8,,W,,,
37201100,2025/09/13,14,0.001,0,0.002,0.002,,0.048,,,,0.020,10,,WNW,,,
37201100,2025/09/13,15,0.001,0,0.003,0.003,,0.046,,,,0.012,7,,ESE,,,
37201100,2025/09/13,16,0.001,0,0.003,0.003,,0.041,,,,0.017,7,,E,,,
37201100,2025/09/13,17,0.001,0.001,0.002,0.003,,0.040,,,,0.015,7,,E,,,
37201100,2025/09/13,18,0,0,0.002,0.002,,0.028,,,,0.017,10,,ESE,,,
37201100,2025/09/13,19,0,0,0.002,0.002,,0.020,,,,0.017,6,,S,,,
37201100,2025/09/13,20,0,0.001,0.003,0.004,,0.010,,,,0.024,7,,CALM,,,
37201100,2025/09/13,21,0,0.001,0.004,0.005,,0.008,,,,0.015,8,,S,,,
37201100,2025/09/13,22,0,0.001,0.003,0.004,,0.005,,,,0.011,8,,SE,,,
37201100,2025/09/13,23,0,0.001,0.003,0.004,,0.004,,,,0.010,9,,SSE,,,
37201100,2025/09/13,24,0,0,0.002,0.002,,0.004,,,,0.017,7,,S,,,
37201100,2025/09/14,01,0,0.001,0.002,0.003,,0.004,,,,0.020,9,,S,,,
37201100,2025/09/14,02,0,0,0.002,0.002,,0.004,,,,0.022,12,,SE,,,
37201100,2025/09/14,03,0,0,0.001,0.001,,0.006,,,,0.025,12,,S,,,
37201100,2025/09/14,04,0,0,0.001,0.001,,0.005,,,,0.025,13,,SSE,,,
37201100,2025/09/14,05,0,0,0.002,0.002,,0.005,,,,0.025,13,,SSE,,,
37201100,2025/09/14,06,0,0,0.002,0.002,,0.006,,,,0.023,13,,S,,,
37201100,2025/09/14,07,0,0,0.001,0.001,,0.006,,,,0.025,15,,S,,,
37201100,2025/09/14,08,0,0.001,0.002,0.003,,0.006,,,,0.027,13,,SE,,,
37201100,2025/09/14,09,0,0.007,0.002,0.009,,0.008,,,,0.029,12,,NNW,,,
37201100,2025/09/14,10,0.001,0.002,0.003,0.005,,0.016,,,,0.032,14,,W,,,
37201100,2025/09/14,11,0.001,0.001,0.003,0.004,,0.024,,,,0.031,15,,WNW,,,
37201100,2025/09/14,12,0.002,0.001,0.002,0.003,,0.027,,,,0.020,12,,WSW,,,
37201100,2025/09/14,13,0.001,0.001,0.002,0.003,,0.031,,,,0.008,7,,W,,,
37201100,2025/09/14,14,0.001,0,0.001,0.001,,0.030,,,,0.014,8,,W,,,
37201100,2025/09/14,15,0.001,0,0.001,0.001,,0.031,,,,0.023,9,,W,,,
37201100,2025/09/14,16,0.001,0.001,0.002,0.003,,0.031,,,,0.014,8,,WNW,,,
37201100,2025/09/14,17,0.001,0,0.001,0.001,,0.033,,,,0.016,9,,W,,,
37201100,2025/09/14,18,0.001,0,0.002,0.002,,0.032,,,,0.013,10,,WSW,,,
37201100,2025/09/14,19,0.001,0,0.002,0.002,,0.031,,,,0.006,10,,SSW,,,
37201100,2025/09/14,20,0,0,0.003,0.003,,0.030,,,,0.013,8,,SSW,,,
37201100,2025/09/14,21,0,0.001,0.003,0.004,,0.017,,,,0.021,11,,SSE,,,
37201100,2025/09/14,22,0,0,0.002,0.002,,0.012,,,,0.010,9,,SSE,,,
37201100,2025/09/14,23,0,0,0.002,0.002,,0.011,,,,0.012,8,,SSE,,,
37201100,2025/09/14,24,0,0,0.002,0.002,,0.010,,,,0.016,10,,S,,,
37201100,2025/09/15,01,-,0,0.002,0.002,,0.009,,,,0.019,8,,S,,,
37201100,2025/09/15,02,0,0,0.002,0.002,,0.009,,,,0.016,8,,S,,,
37201100,2025/09/15,03,0,0,0.004,0.004,,0.011,,,,0.014,8,,W,,,
37201100,2025/09/15,04,0.001,0,0.004,0.004,,0.011,,,,0.019,11,,SSW,,,
37201100,2025/09/15,05,0.001,0.001,0.003,0.004,,0.016,,,,0.016,10,,SW,,,
37201100,2025/09/15,06,0.001,0,0.003,0.003,,0.017,,,,0.018,8,,CALM,,,
37201100,2025/09/15,07,0.001,0.001,0.004,0.005,,0.017,,,,0.018,9,,CALM,,,
37201100,2025/09/15,08,0.001,0.001,0.004,0.005,,0.020,,,,0.026,10,,WNW,,,
37201100,2025/09/15,09,0.001,0.005,0.004,0.009,,0.027,,,,0.013,7,,WNW,,,
37201100,2025/09/15,10,0.001,0.001,0.002,0.003,,0.036,,,,0.017,12,,WNW,,,
37201100,2025/09/15,11,0.001,0,0.002,0.002,,0.043,,,,0.027,12,,WNW,,,
37201100,2025/09/15,12,0.001,0,0.002,0.002,,0.049,,,,0.025,13,,W,,,
37201100,2025/09/15,13,0.001,0,0.002,0.002,,0.051,,,,0.019,12,,W,,,
37201100,2025/09/15,14,0.001,0,0.001,0.001,,0.050,,,,0.015,11,,WNW,,,
37201100,2025/09/15,15,0.001,0,0.001,0.001,,0.050,,,,0.016,11,,W,,,
37201100,2025/09/15,16,0.001,0,0.001,0.001,,0.050,,,,0.012,10,,W,,,
37201100,2025/09/15,17,0,0,0.001,0.001,,0.049,,,,0.017,10,,W,,,
37201100,2025/09/15,18,0,0,0.002,0.002,,0.046,,,,0.014,11,,W,,,
37201100,2025/09/15,19,0,0.001,0.005,0.006,,0.031,,,,0.023,16,,S,,,
37201100,2025/09/15,20,0,0.001,0.003,0.004,,0.019,,,,0.009,12,,S,,,
37201100,2025/09/15,21,0,0,0.002,0.002,,0.018,,,,0.014,10,,S,,,
37201100,2025/09/15,22,0,0,0.002,0.002,,0.018,,,,0.013,11,,SSE,,,
37201100,2025/09/15,23,0,0,0.002,0.002,,0.017,,,,0.016,11,,S,,,
37201100,2025/09/15,24,0,0,0.002,0.002,,0.016,,,,0.018,10,,S,,,
37201100,2025/09/16,01,0,0,0.002,0.002,,0.016,,,,0.016,12,,S,,,
37201100,2025/09/16,02,0,0,0.002,0.002,,0.013,,,,0.018,11,,SSE,,,
37201100,2025/09/16,03,0,0,0.002,0.002,,0.011,,,,0.020,10,,S,,,
37201100,2025/09/16,04,0,0,0.002,0.002,,0.011,,,,0.023,10,,S,,,
37201100,2025/09/16,05,0,0,0.002,0.002,,0.010,,,,0.020,10,,SSE,,,
37201100,2025/09/16,06,0,0,0.002,0.002,,0.009,,,,0.020,10,,S,,,
37201100,2025/09/16,07,0,0.001,0.003,0.004,,0.009,,,,0.024,12,,S,,,
37201100,2025/09/16,08,0,0.001,0.002,0.003,,0.015,,,,0.033,11,,CALM,,,
37201100,2025/09/16,09,0.001,0.003,0.004,0.007,,0.029,,,,0.020,12,,N,,,
37201100,2025/09/16,10,-,0.001,0.003,0.004,,0.043,,,,-,12,,WNW,,,
37201100,2025/09/16,11,-,0,0.002,0.002,,0.044,,,,-,9,,WNW,,,
37201100,2025/09/16,12,-,0,0.002,0.002,,0.047,,,,-,11,,W,,,
37201100,2025/09/16,13,-,0.001,0.003,0.004,,0.056,,,,-,11,,NW,,,
37201100,2025/09/16,14,-,0,0.003,0.003,,0.065,,,,-,16,,ENE,,,
37201100,2025/09/16,15,-,0,0.002,0.002,,0.060,,,,-,18,,NNE,,,
37201100,2025/09/16,16,-,0,0.002,0.002,,0.056,,,,-,23,,ENE,,,
37201100,2025/09/16,17,-,0,0.002,0.002,,0.042,,,,-,15,,SSE,,,
37201100,2025/09/16,18,-,0,0.002,0.002,,0.027,,,,-,9,,SSE,,,
37201100,2025/09/16,19,-,0,0.003,0.003,,0.020,,,,-,6,,S,,,
37201100,2025/09/16,20,-,0,0.002,0.002,,0.019,,,,-,9,,S,,,
37201100,2025/09/16,21,-,0,0.002,0.002,,0.018,,,,-,10,,S,,,
37201100,2025/09/16,22,-,0,0.002,0.002,,0.012,,,,-,9,,S,,,
37201100,2025/09/16,23,-,0,0.002,0.002,,0.008,,,,-,8,,S,,,
37201100,2025/09/16,24,-,0,0.001,0.001,,0.007,,,,-,9,,SSE,,,
37201100,2025/09/17,01,-,0,0.002,0.002,,0.006,,,,-,8,,S,,,
37201100,2025/09/17,02,-,0.001,0.002,0.003,,0.005,,,,-,9,,S,,,
37201100,2025/09/17,03,-,0.001,0.002,0.003,,0.004,,,,-,10,,S,,,
37201100,2025/09/17,04,-,0.001,0.002,0.003,,0.004,,,,-,7,,S,,,
37201100,2025/09/17,05,-,0.001,0.002,0.003,,0.004,,,,-,8,,SSE,,,
37201100,2025/09/17,06,-,0.001,0.002,0.003,,0.004,,,,-,9,,SE,,,
37201100,2025/09/17,07,-,0.001,0.002,0.003,,0.004,,,,-,8,,S,,,
37201100,2025/09/17,08,-,0.002,0.002,0.004,,0.005,,,,-,10,,SSE,,,
37201100,2025/09/17,09,-,0.003,0.004,0.007,,0.015,,,,-,15,,WNW,,,
37201100,2025/09/17,10,-,0.001,0.003,0.004,,0.026,,,,-,-,,NE,,,
37201100,2025/09/17,11,-,0.001,0.002,0.003,,0.032,,,,-,15,,WNW,,,
37201100,2025/09/17,12,-,0.001,0.002,0.003,,0.037,,,,-,20,,NW,,,
37201100,2025/09/17,13,-,0.001,0.003,0.004,,0.040,,,,-,20,,W,,,
37201100,2025/09/17,14,-,0,0.002,0.002,,0.042,,,,-,24,,W,,,
37201100,2025/09/17,15,-,0.001,0.001,0.002,,0.037,,,,-,19,,WSW,,,
37201100,2025/09/17,16,-,0,0.001,0.001,,0.034,,,,-,19,,W,,,
37201100,2025/09/17,17,0.002,0,0.002,0.002,,0.037,,,,0.031,20,,W,,,
37201100,2025/09/17,18,0.002,0,0.003,0.003,,0.037,,,,0.032,21,,W,,,
37201100,2025/09/17,19,0.001,0.001,0.003,0.004,,0.025,,,,0.038,24,,SSE,,,
37201100,2025/09/17,20,0,0,0.002,0.002,,0.017,,,,0.037,18,,S,,,
37201100,2025/09/17,21,0,0,0.003,0.003,,0.020,,,,0.023,11,,S,,,
37201100,2025/09/17,22,0,0,0.002,0.002,,0.020,,,,0.014,7,,S,,,
37201100,2025/09/17,23,0,0,0.002,0.002,,0.013,,,,0.019,8,,S,,,
37201100,2025/09/17,24,0,0,0.002,0.002,,0.013,,,,0.019,9,,SW,,,
37201100,2025/09/18,01,0,0,0.002,0.002,,0.014,,,,0.015,7,,SSE,,,
37201100,2025/09/18,02,0,0.001,0.002,0.003,,0.009,,,,0.014,5,,S,,,
37201100,2025/09/18,03,0,0,0.002,0.002,,0.007,,,,0.015,6,,S,,,
37201100,2025/09/18,04,0,0.001,0.003,0.004,,0.009,,,,0.014,7,,WSW,,,
37201100,2025/09/18,05,0,0.001,0.004,0.005,,0.011,,,,0.013,9,,SSW,,,
37201100,2025/09/18,06,0,0.001,0.004,0.005,,0.009,,,,0.017,8,,SSW,,,
37201100,2025/09/18,07,0,0.002,0.006,0.008,,0.007,,,,0.018,8,,CALM,,,
37201100,2025/09/18,08,0.001,0.003,0.005,0.008,,0.013,,,,0.014,8,,W,,,
37201100,2025/09/18,09,0.002,0.007,0.006,0.013,,0.016,,,,0.014,9,,W,,,
37201100,2025/09/18,10,0.002,0.002,0.004,0.006,,0.021,,,,0.013,7,,W,,,
37201100,2025/09/18,11,0.001,0.001,0.002,0.003,,0.027,,,,0.008,2,,W,,,
37201100,2025/09/18,12,0,0,0.002,0.002,,0.038,,,,0.005,0,,WSW,,,
37201100,2025/09/18,13,0,0.001,0.002,0.003,,0.039,,,,0.008,1,,W,,,
37201100,2025/09/18,14,0,0.001,0.002,0.003,,0.040,,,,0.005,3,,WSW,,,
37201100,2025/09/18,15,0,0,0.002,0.002,,0.041,,,,0.004,2,,W,,,
37201100,2025/09/18,16,0,0,0.002,0.002,,0.041,,,,0.005,2,,W,,,
37201100,2025/09/18,17,0,0.001,0.003,0.004,,0.040,,,,0.006,4,,WSW,,,
37201100,2025/09/18,18,0,0.001,0.003,0.004,,0.039,,,,0.007,2,,NW,,,
37201100,2025/09/18,19,0,0,0.002,0.002,,0.037,,,,0.005,2,,NE,,,
37201100,2025/09/18,20,0,0,0.002,0.002,,0.033,,,,0.006,2,,SSE,,,
37201100,2025/09/18,21,0,0,0.002,0.002,,0.029,,,,0.003,3,,SSE,,,
37201100,2025/09/18,22,0,0,0.003,0.003,,0.023,,,,0.006,2,,CALM,,,
37201100,2025/09/18,23,0,0,0.003,0.003,,0.021,,,,0.005,1,,E,,,
37201100,2025/09/18,24,0,0,0.002,0.002,,0.023,,,,0.004,2,,NE,,,
37201100,2025/09/19,01,0,0,0.002,0.002,,0.031,,,,0.005,3,,SE,,,
37201100,2025/09/19,02,0,0,0.002,0.002,,0.028,,,,0.008,0,,S,,,
37201100,2025/09/19,03,0,0,0.002,0.002,,0.024,,,,0.009,4,,E,,,
37201100,2025/09/19,04,0,0,0.002,0.002,,0.024,,,,0.007,0,,S,,,
37201100,2025/09/19,05,0,0,0.002,0.002,,0.020,,,,0.009,3,,CALM,,,
37201100,2025/09/19,06,0,0.001,0.002,0.003,,0.017,,,,0.009,1,,CALM,,,
37201100,2025/09/19,07,0,0,0.002,0.002,,0.017,,,,0.007,2,,S,,,
37201100,2025/09/19,08,0,0.001,0.003,0.004,,0.019,,,,0.009,3,,S,,,
37201100,2025/09/19,09,0,0.001,0.003,0.004,,0.023,,,,0.008,3,,ENE,,,
37201100,2025/09/19,10,0,0.001,0.003,0.004,,0.034,,,,0.007,4,,E,,,
37201100,2025/09/19,11,0,0,0.002,0.002,,0.039,,,,0.008,4,,E,,,
37201100,2025/09/19,12,0,0,0.001,0.001,,0.045,,,,0.006,3,,E,,,
37201100,2025/09/19,13,0,0,0.001,0.001,,0.049,,,,0.008,5,,ENE,,,
37201100,2025/09/19,14,0.001,0,0.001,0.001,,0.051,,,,0.009,5,,ENE,,,
37201100,2025/09/19,15,0.001,0,0.001,0.001,,0.053,,,,0.010,5,,ENE,,,
37201100,2025/09/19,16,0.001,0,0.002,0.002,,0.052,,,,0.009,6,,NE,,,
37201100,2025/09/19,17,0.001,0,0.003,0.003,,0.049,,,,0.009,8,,E,,,
37201100,2025/09/19,18,0.001,0,0.003,0.003,,0.044,,,,0.032,22,,E,,,
37201100,2025/09/19,19,0,0,0.002,0.002,,0.036,,,,0.011,7,,ESE,,,
37201100,2025/09/19,20,0,0,0.002,0.002,,0.037,,,,0.009,5,,E,,,
37201100,2025/09/19,21,0,0,0.002,0.002,,0.034,,,,0.009,6,,ESE,,,
37201100,2025/09/19,22,0,0,0.001,0.001,,0.036,,,,0.009,4,,SE,,,
37201100,2025/09/19,23,0,0,0.002,0.002,,0.033,,,,0.009,2,,ESE,,,
37201100,2025/09/19,24,0,0,0.002,0.002,,0.032,,,,0.009,4,,SE,,,
37201100,2025/09/20,01,0,0,0.002,0.002,,0.024,,,,0.009,5,,S,,,
37201100,2025/09/20,02,0,0,0.002,0.002,,0.017,,,,0.008,5,,SSE,,,
37201100,2025/09/20,03,0,0,0.002,0.002,,0.016,,,,0.006,6,,SE,,,
37201100,2025/09/20,04,0,0,0.002,0.002,,0.016,,,,0.009,5,,SE,,,
37201100,2025/09/20,05,0,0,0.001,0.001,,0.016,,,,0.008,3,,S,,,
37201100,2025/09/20,06,0,0,0.001,0.001,,0.015,,,,0.011,4,,SSE,,,
37201100,2025/09/20,07,0,0,0.002,0.002,,0.016,,,,0.011,5,,SSE,,,
37201100,2025/09/20,08,0,0.001,0.002,0.003,,0.016,,,,0.011,5,,NW,,,
37201100,2025/09/20,09,0,0.001,0.002,0.003,,0.022,,,,0.012,5,,N,,,
37201100,2025/09/20,10,0,0.001,0.001,0.002,,0.030,,,,0.014,9,,NNE,,,
37201100,2025/09/20,11,0,0,0.001,0.001,,0.034,,,,0.013,7,,E,,,
37201100,2025/09/20,12,0,0,0.002,0.002,,0.035,,,,0.014,10,,WSW,,,
37201100,2025/09/20,13,0.001,0,0.001,0.001,,0.028,,,,0.025,14,,WSW,,,
37201100,2025/09/20,14,0,0,0.002,0.002,,0.032,,,,0.022,13,,WNW,,,
37201100,2025/09/20,15,0.001,0,0.003,0.003,,0.040,,,,0.024,14,,W,,,
37201100,2025/09/20,16,0.001,0.001,0.005,0.006,,0.042,,,,0.026,13,,W,,,
37201100,2025/09/20,17,0.001,0.001,0.005,0.006,,0.038,,,,0.028,16,,SW,,,
37201100,2025/09/20,18,0.001,0.001,0.005,0.006,,0.028,,,,0.028,17,,WSW,,,
37201100,2025/09/20,19,0.001,0.001,0.007,0.008,,0.018,,,,0.027,20,,SSW,,,
37201100,2025/09/20,20,0.001,0.001,0.003,0.004,,0.013,,,,0.028,17,,S,,,
37201100,2025/09/20,21,0,0,0.002,0.002,,0.010,,,,0.032,15,,S,,,
37201100,2025/09/20,22,0,0,0.003,0.003,,0.008,,,,0.026,14,,SSE,,,
37201100,2025/09/20,23,0,0,0.002,0.002,,0.009,,,,0.030,15,,WSW,,,
37201100,2025/09/20,24,0.001,0,0.004,0.004,,0.018,,,,0.021,12,,W,,,
37201100,2025/09/21,01,0,0,0.002,0.002,,0.026,,,,0.009,2,,S,,,
37201100,2025/09/21,02,0,0,0.001,0.001,,0.028,,,,0.007,3,,WSW,,,
37201100,2025/09/21,03,0,0,0.001,0.001,,0.028,,,,0.005,-1,,SSW,,,
37201100,2025/09/21,04,0,0,0.001,0.001,,0.027,,,,0.005,2,,S,,,
37201100,2025/09/21,05,0,0,0.002,0.002,,0.024,,,,0.010,2,,WSW,,,
37201100,2025/09/21,06,0,0,0.002,0.002,,0.020,,,,0.009,4,,S,,,
37201100,2025/09/21,07,0,0,0.002,0.002,,0.016,,,,0.010,3,,SSW,,,
37201100,2025/09/21,08,0,0.001,0.003,0.004,,0.024,,,,0.006,3,,W,,,
37201100,2025/09/21,09,0,0.005,0.004,0.009,,0.028,,,,0.007,3,,NW,,,
37201100,2025/09/21,10,0.001,0.001,0.003,0.004,,0.034,,,,0.008,5,,WNW,,,
37201100,2025/09/21,11,0.001,0.001,0.003,0.004,,0.040,,,,0.007,4,,WSW,,,
37201100,2025/09/21,12,0.001,0,0.002,0.002,,0.045,,,,0.003,2,,N,,,
37201100,2025/09/21,13,0.001,0,0.001,0.001,,0.046,,,,0.006,1,,NNW,,,
37201100,2025/09/21,14,0.001,0,0.001,0.001,,0.046,,,,0.006,4,,NNW,,,
37201100,2025/09/21,15,0,0,0.001,0.001,,0.044,,,,0.006,1,,NNW,,,
37201100,2025/09/21,16,0.001,0,0.001,0.001,,0.043,,,,0.005,4,,N,,,
37201100,2025/09/21,17,0,0,0.002,0.002,,0.040,,,,0.007,2,,NE,,,
37201100,2025/09/21,18,0,0,0.002,0.002,,0.039,,,,0.008,4,,ENE,,,
37201100,2025/09/21,19,0,0,0.002,0.002,,0.033,,,,0.010,4,,ESE,,,
37201100,2025/09/21,20,0,0,0.002,0.002,,0.030,,,,0.006,3,,ESE,,,
37201100,2025/09/21,21,0,0,0.002,0.002,,0.032,,,,0.009,3,,SSE,,,
37201100,2025/09/21,22,0,0,0.002,0.002,,0.026,,,,0.007,2,,SE,,,
37201100,2025/09/21,23,0,0,0.002,0.002,,0.026,,,,0.006,2,,E,,,
37201100,2025/09/21,24,0,0,0.002,0.002,,0.023,,,,0.009,1,,SE,,,
37201100,2025/09/22,01,-,0,0.002,0.002,,0.023,,,,0.005,2,,SSE,,,
37201100,2025/09/22,02,0,0,0.002,0.002,,0.025,,,,0.008,1,,SSE,,,
37201100,2025/09/22,03,0,0,0.002,0.002,,0.018,,,,0.010,1,,SSE,,,
37201100,2025/09/22,04,0,0,0.002,0.002,,0.019,,,,0.007,2,,S,,,
37201100,2025/09/22,05,0,0,0.002,0.002,,0.016,,,,0.009,1,,SSE,,,
37201100,2025/09/22,06,0,0,0.002,0.002,,0.014,,,,0.007,1,,SSE,,,
37201100,2025/09/22,07,0,0,0.002,0.002,,0.016,,,,0.008,2,,S,,,
37201100,2025/09/22,08,0,0.001,0.002,0.003,,0.019,,,,0.010,5,,SE,,,
37201100,2025/09/22,09,0,0.001,0.002,0.003,,0.032,,,,0.009,4,,ENE,,,
37201100,2025/09/22,10,0,0.001,0.003,0.004,,0.038,,,,0.007,3,,ENE,,,
37201100,2025/09/22,11,0,0.001,0.003,0.004,,0.042,,,,0.007,3,,E,,,
37201100,2025/09/22,12,0,0,0.002,0.002,,0.045,,,,0.007,7,,ENE,,,
37201100,2025/09/22,13,0,0,0.002,0.002,,0.048,,,,0.008,3,,E,,,
37201100,2025/09/22,14,0.001,0,0.002,0.002,,0.051,,,,0.008,6,,ENE,,,
37201100,2025/09/22,15,0.001,0,0.002,0.002,,0.052,,,,0.010,7,,ENE,,,
37201100,2025/09/22,16,0,0,0.002,0.002,,0.052,,,,0.009,6,,ENE,,,
37201100,2025/09/22,17,0,0,0.002,0.002,,0.052,,,,0.009,7,,NE,,,
37201100,2025/09/22,18,0,0,0.003,0.003,,0.051,,,,0.015,10,,ENE,,,
37201100,2025/09/22,19,0,0,0.003,0.003,,0.043,,,,0.017,10,,E,,,
37201100,2025/09/22,20,0,0,0.003,0.003,,0.036,,,,0.010,6,,ENE,,,
37201100,2025/09/22,21,0,0,0.003,0.003,,0.032,,,,0.009,6,,ESE,,,
37201100,2025/09/22,22,0,0,0.003,0.003,,0.029,,,,0.010,6,,SE,,,
37201100,2025/09/22,23,0,0,0.003,0.003,,0.026,,,,0.008,6,,CALM,,,
37201100,2025/09/22,24,0,0,0.002,0.002,,0.027,,,,0.008,4,,SSE,,,
37201100,2025/09/23,01,0,0,0.002,0.002,,0.027,,,,0.010,6,,SSE,,,
37201100,2025/09/23,02,0,0,0.003,0.003,,0.021,,,,0.012,4,,SSE,,,
37201100,2025/09/23,03,0,0,0.003,0.003,,0.020,,,,0.012,7,,SSE,,,
37201100,2025/09/23,04,0,0,0.002,0.002,,0.019,,,,0.011,5,,S,,,
37201100,2025/09/23,05,0,0,0.002,0.002,,0.021,,,,0.012,4,,CALM,,,
37201100,2025/09/23,06,0,0.001,0.002,0.003,,0.019,,,,0.012,4,,W,,,
37201100,2025/09/23,07,0,0,0.003,0.003,,0.019,,,,0.011,6,,CALM,,,
37201100,2025/09/23,08,0,0.001,0.006,0.007,,0.016,,,,0.016,10,,SW,,,
37201100,2025/09/23,09,0,0.003,0.005,0.008,,0.019,,,,0.013,6,,SW,,,
37201100,2025/09/23,10,0,0.001,0.003,0.004,,0.023,,,,0.013,7,,S,,,
37201100,2025/09/23,11,0,0,0.002,0.002,,0.028,,,,0.009,5,,SE,,,
37201100,2025/09/23,12,0,0,0.002,0.002,,0.027,,,,0.008,4,,SE,,,
37201100,2025/09/23,13,0,0,0.001,0.001,,0.031,,,,0.010,6,,ENE,,,
37201100,2025/09/23,14,0,0,0.002,0.002,,0.034,,,,0.010,6,,NE,,,
37201100,2025/09/23,15,0,0,0.002,0.002,,0.035,,,,0.010,4,,NE,,,
37201100,2025/09/23,16,0,0,0.002,0.002,,0.031,,,,0.009,5,,NE,,,
37201100,2025/09/23,17,0,0,0.002,0.002,,0.031,,,,0.011,6,,ENE,,,
37201100,2025/09/23,18,0,0.001,0.003,0.004,,0.030,,,,0.012,7,,ENE,,,
37201100,2025/09/23,19,0,0,0.003,0.003,,0.024,,,,0.011,6,,E,,,
37201100,2025/09/23,20,0,0,0.002,0.002,,0.023,,,,0.011,6,,E,,,
37201100,2025/09/23,21,0,0,0.002,0.002,,0.021,,,,0.010,5,,CALM,,,
37201100,2025/09/23,22,0,0,0.002,0.002,,0.019,,,,0.010,7,,E,,,
37201100,2025/09/23,23,0,0,0.002,0.002,,0.019,,,,0.011,6,,ESE,,,
37201100,2025/09/23,24,0,0,0.002,0.002,,0.017,,,,0.012,5,,ESE,,,
37201100,2025/09/24,01,0,0,0.002,0.002,,0.015,,,,0.014,6,,ENE,,,
37201100,2025/09/24,02,0,0,0.002,0.002,,0.013,,,,0.012,5,,S,,,
37201100,2025/09/24,03,0,0,0.002,0.002,,0.012,,,,0.013,5,,CALM,,,
37201100,2025/09/24,04,0,0,0.002,0.002,,0.011,,,,0.013,5,,SSE,,,
37201100,2025/09/24,05,0,0,0.002,0.002,,0.013,,,,0.010,4,,SSE,,,
37201100,2025/09/24,06,0,0,0.002,0.002,,0.014,,,,0.011,3,,CALM,,,
37201100,2025/09/24,07,0,0.001,0.002,0.003,,0.018,,,,0.010,5,,E,,,
37201100,2025/09/24,08,0,0.001,0.003,0.004,,0.026,,,,0.011,5,,ESE,,,
37201100,2025/09/24,09,-,-,-,-,,-,,,,-,4,,ESE,,,
37201100,2025/09/24,10,0,0.001,0.002,0.003,,0.033,,,,0.014,3,,ESE,,,
37201100,2025/09/24,11,0,0,0.001,0.001,,0.037,,,,0.009,3,,NE,,,
37201100,2025/09/24,12,0,0,0.001,0.001,,0.038,,,,0.006,4,,N,,,
37201100,2025/09/24,13,0,0,0.001,0.001,,0.038,,,,0.010,5,,ENE,,,
37201100,2025/09/24,14,0,0,0.001,0.001,,0.038,,,,0.009,3,,E,,,
37201100,2025/09/24,15,0,0,0.001,0.001,,0.035,,,,0.010,5,,E,,,
37201100,2025/09/24,16,0,0,0.001,0.001,,0.030,,,,0.009,6,,E,,,
37201100,2025/09/24,17,0,0,0.001,0.001,,0.030,,,,0.004,2,,E,,,
37201100,2025/09/24,18,0,0,0.001,0.001,,0.031,,,,0.002,2,,SSE,,,
37201100,2025/09/24,19,0,0,0.001,0.001,,0.032,,,,0.006,1,,SSE,,,
37201100,2025/09/24,20,0,0,0.001,0.001,,0.033,,,,0.006,1,,SSE,,,
37201100,2025/09/24,21,0,0,0.001,0.001,,0.033,,,,0.005,2,,SE,,,
37201100,2025/09/24,22,0,0,0.001,0.001,,0.034,,,,0.006,1,,ESE,,,
37201100,2025/09/24,23,0,0,0.001,0.001,,0.034,,,,0.005,0,,SSE,,,
37201100,2025/09/24,24,0,0,0.001,0.001,,0.035,,,,0.004,2,,SE,,,
37201100,2025/09/25,01,0,0,0.001,0.001,,0.035,,,,0.006,3,,SW,,,
37201100,2025/09/25,02,0,0,0.002,0.002,,0.029,,,,0.006,2,,E,,,
37201100,2025/09/25,03,0,0,0.002,0.002,,0.027,,,,0.008,3,,NW,,,
37201100,2025/09/25,04,0,0,0.002,0.002,,0.029,,,,0.006,1,,CALM,,,
37201100,2025/09/25,05,0,0,0.002,0.002,,0.026,,,,0.006,2,,CALM,,,
37201100,2025/09/25,06,0,0,0.002,0.002,,0.024,,,,0.007,3,,E,,,
37201100,2025/09/25,07,0,0.001,0.003,0.004,,0.019,,,,0.007,3,,CALM,,,
37201100,2025/09/25,08,0,0.002,0.006,0.008,,0.014,,,,0.007,7,,NW,,,
